hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26054712,1563282747.5,292938438.75,23648860.666666668,350725181.5,37808577.166666664
dahu51,26054713,1563282807.5,292916740.75,23751873,350823885.1666667,37841585.583333336
dahu51,26054714,1563282867.5,293302482,23671517.416666668,350771034,37843948.25
dahu51,26054715,1563282927.5,292950996.6666667,23753573.833333332,350922838.25,37860131.75
dahu51,26054716,1563282987.5,292679065.3333333,23697069.666666668,350783424.0833333,37828230
dahu51,26054717,1563283047.5,293070777.9166667,23702387.75,351397298.8333333,37880399.166666664
dahu51,26054718,1563283107.5,293199653.25,23803241.416666668,351144095.1666667,37847505.416666664
dahu51,26054719,1563283167.5,176992461.66666666,15564395.5,232937687,24345662.25
dahu51,26054720,1563283227.5,35801951,4952361.416666667,94341123,7926715.75
dahu51,26054721,1563283287.5,35767379.75,4827685.5,94372652.66666667,7717506.166666667
dahu51,26054722,1563283347.5,31969171.75,4399479.25,90862326.41666667,7147766
dahu51,26054723,1563283407.5,32247506.5,4435711,90942562,6959257.333333333
dahu51,26054724,1563283467.5,32216038,4364220.416666667,91109996.25,6672509.75
dahu51,26054725,1563283527.5,33297140.666666668,4522652,91648864.08333333,6544198.833333333
dahu51,26054726,1563283587.5,36992072.5,4927724.5,94895046.16666667,7005254.166666667
dahu51,26054727,1563283647.5,36657844.75,4796919.75,94852011.41666667,6886328.583333333
dahu51,26054728,1563283707.5,32522632,4397600,91124629.41666667,6283375.916666667
dahu51,26054729,1563283767.5,32587451.166666668,4459816.083333333,91021241.16666667,6248465.25
dahu51,26054730,1563283827.5,37996617,5250076.416666667,94065066.83333333,6809258.583333333
dahu51,26054731,1563283887.5,44072452.916666664,6098089.166666667,97871234.83333333,7580342.916666667
dahu51,26054732,1563283947.5,36564039.083333336,5040778.75,93341954.66666667,6715713.166666667
dahu51,26054733,1563284007.5,36053750.833333336,4923913.583333333,93333252.08333333,6653624.5
dahu51,26054734,1563284067.5,34192829.333333336,4646959.333333333,92395627.25,6480167.083333333
dahu51,26054735,1563284127.5,38332685.916666664,5120231.75,95396886.16666667,7069328
dahu51,26054736,1563284187.5,31468740.666666668,4360065.25,90766165.75,6191015
dahu51,26054737,1563284247.5,31130077.75,4236932.083333333,90735241.33333333,6094035.833333333
dahu51,26054738,1563284307.5,29505204,4029947.3333333335,89636921.58333333,5765036.166666667
dahu51,26054739,1563284367.5,29485810.166666668,3983928.75,89578521.33333333,5831929.083333333
dahu51,26054740,1563284427.5,30525521,4156616,90257230.5,6068405.833333333
dahu51,26054741,1563284487.5,29624079.833333332,4066324.3333333335,89710509.41666667,5912747.5
dahu51,26054742,1563284547.5,35084576.083333336,4832313.75,92935176.75,6664926.083333333
dahu51,26054743,1563284607.5,32872993.25,4527366.916666667,91640314.08333333,6398956
dahu51,26054744,1563284667.5,33211722.25,4579508,91725915.66666667,6392651.083333333
dahu51,26054745,1563284727.5,33084449,4492008.583333333,91621693.41666667,6306671.416666667
dahu51,26054746,1563284787.5,29670191.75,3992647.25,89783171.58333333,5891456.25
dahu51,26054747,1563284847.5,36116800.083333336,4901710.75,93436197.83333333,6645979.583333333
dahu51,26054748,1563284907.5,30632551,4119361.75,90476218.91666667,6009548.083333333
dahu51,26054749,1563284967.5,29143693.666666668,3941119.3333333335,89492146.66666667,5798513.833333333
dahu51,26054750,1563285027.5,32923275.916666668,4508170.5,91699533.25,6359609.5
dahu51,26054751,1563285087.5,34121850.666666664,4683826,92365420.08333333,6476910.75
dahu51,26054752,1563285147.5,31034558.083333332,4222954.25,90643760.08333333,6053317.5
dahu51,26054753,1563285207.5,32916501,4510227.083333333,91582941.16666667,6282350.833333333
dahu51,26054754,1563285267.5,32921124.416666668,4486327.25,91704355.08333333,6296448.5
dahu51,26054755,1563285327.5,30849911.833333332,4198322.5,90445009.75,6057620.666666667
dahu51,26054756,1563285387.5,30718701.916666668,4160573.6666666665,90406939.16666667,6026824.25
dahu51,26054757,1563285447.5,30466764.666666668,4135255.9166666665,90188835.75,5996321.166666667
dahu51,26054758,1563285507.5,39437587.166666664,5500613.916666667,95426223.58333333,7103180.583333333
dahu51,26054759,1563285567.5,37574595.583333336,5269725.5,94333483.5,6756242.833333333
dahu51,26054760,1563285627.5,33275595.416666668,4591319.583333333,91906187.66666667,6262876.5
dahu51,26054761,1563285687.5,29605545.5,3992652.3333333335,89644601.83333333,5863207.333333333
dahu51,26054762,1563285747.5,29609929.916666668,4017735.3333333335,89663314.16666667,5895508.166666667
dahu51,26054763,1563285807.5,37267640.416666664,5160153.25,94149778.25,6798115.166666667
dahu51,26054764,1563285867.5,29801478.083333332,4076020.75,89858117.58333333,5968915
dahu51,26054765,1563285927.5,36479871.75,5047452.083333333,93662825.83333333,6669639.75
dahu51,26054766,1563285987.5,41861098.916666664,5863189.5,96819825.58333333,7343543.583333333
dahu51,26054767,1563286047.5,30260130.666666668,4179311.0833333335,90144946.41666667,6011616.083333333
dahu51,26054768,1563286107.5,30756533.416666668,4202700.916666667,90420555.08333333,5972428.916666667
dahu51,26054769,1563286167.5,36338479.166666664,5037361.75,93524713.75,6630633.666666667
dahu51,26054770,1563286227.5,36456581.833333336,5042748.666666667,93608565.66666667,6725554.916666667
dahu51,26054771,1563286287.5,38007501.583333336,5265134.166666667,94603202.25,6903813.916666667
dahu51,26054772,1563286347.5,30022160.333333332,4103636,89947594.83333333,5895709.666666667
dahu51,26054773,1563286407.5,29344402.166666668,3993714.3333333335,89612823,5783331.083333333
dahu51,26054774,1563286467.5,34821286.416666664,4826518.916666667,92741655.08333333,6476880.166666667
dahu51,26054775,1563286527.5,32597328.666666668,4500964.166666667,91484598.5,6266623.75
dahu51,26054776,1563286587.5,36458606.166666664,4665457.083333333,95903349.5,6882266.416666667
dahu51,26054777,1563286647.5,32855974.666666668,4467871.583333333,91526972.08333333,6366642.333333333
dahu51,26054778,1563286707.5,35521663,4881952,93131053.33333333,6631422.916666667
dahu51,26054779,1563286767.5,40790743.333333336,5749416.166666667,96165642.25,7274443.666666667
dahu51,26054780,1563286827.5,37757675.166666664,5266850.333333333,94378400.16666667,6756871.416666667
dahu51,26054781,1563286887.5,36980658.916666664,5148919.166666667,93965691.66666667,6721757.916666667
dahu51,26054782,1563286947.5,32396248.833333332,4470215.083333333,91361460.41666667,6239745.416666667
dahu51,26054783,1563287007.5,37659856.416666664,5241278.916666667,94437395.58333333,6808144.333333333
dahu51,26054784,1563287067.5,45644063.5,6423585.166666667,99103063.58333333,7881032.5
dahu51,26054785,1563287127.5,53782165.166666664,7591120.5,103754027.16666667,8920184.333333334
dahu51,26054786,1563287187.5,44713859.5,6304331.833333333,98532986.5,7798622.916666667
dahu51,26054787,1563287247.5,55282664.833333336,7839660.083333333,104623903.08333333,9085563.333333334
dahu51,26054788,1563287307.5,38342400.666666664,5315728.666666667,94832200.5,7151339.833333333
dahu51,26054789,1563287367.5,35507940.333333336,4917907.083333333,-21751968255.916668,6737890.5
dahu52,26054674,1563280495,623178276,93828856,623118461,93974574
dahu52,26054675,1563280527.5,623183895.5833334,93595411.66666667,623189332.8333334,93705408.41666667
dahu52,26054676,1563280587.5,623190629.75,93919203,623184205.8333334,94050738.33333333
dahu52,26054677,1563280647.5,623290650.8333334,94034177.41666667,623284094.6666666,94185123.41666667
dahu52,26054678,1563280707.5,623137178.4166666,93990109.58333333,623141491.5,94080720
dahu52,26054679,1563280767.5,569931442.9166666,66645550.5,573677237.25,66172455.333333336
dahu52,26054680,1563280827.5,622647270.8333334,85040845,622775525.5833334,85151887.41666667
dahu52,26054681,1563280887.5,626383360.4166666,93789088,626374444.25,94170599.83333333
dahu52,26054682,1563280947.5,625962249.5,93997879.41666667,625966262.5833334,94279710.5
dahu52,26054683,1563281007.5,617283143.6666666,92807176.08333333,617278418.5,-5383140574.75
dahu52,26054684,1563281067.5,623130973.0833334,93665611.83333333,623125210.4166666,93966824.25
dahu52,26054685,1563281127.5,-21222098981.416668,93732554.5,623179882.5,93991114.33333333
dahu52,26054686,1563281187.5,537110410.9166666,58323727.5,550076315,57810167.666666664
dahu52,26054687,1563281247.5,623174262.1666666,93171119.66666667,623164166,93501113.91666667
dahu52,26054688,1563281307.5,623192038.6666666,93428910.66666667,623183661.6666666,93788340.83333333
dahu52,26054689,1563281367.5,623190065.1666666,93394234.5,623192679.5,93798677.25
dahu52,26054690,1563281427.5,623297939.5,93581792.08333333,623297380,94054684.5
dahu52,26054691,1563281487.5,623079062.9166666,93754411.83333333,623076479,93958642.58333333
dahu52,26054692,1563281547.5,623183544.5833334,93866530.16666667,-21222095838.083332,93997939.33333333
dahu52,26054693,1563281607.5,602045460.9166666,70823798.25,606868309.25,70624093.66666667
dahu52,26054694,1563281667.5,623212190.4166666,93408511.91666667,623208914.8333334,93895531.33333333
dahu52,26054695,1563281727.5,623171164.6666666,93516698.25,623164420.3333334,93962480.33333333
dahu52,26054696,1563281787.5,623238069.1666666,93595221.66666667,623234722.5,94124689.66666667
dahu52,26054697,1563281847.5,623172517.6666666,93766980.75,623173204.25,94050712.83333333
dahu52,26054698,1563281907.5,623196529.8333334,93724217.25,623195680.4166666,94022233.25
dahu52,26054699,1563281967.5,601274237.9166666,69691828.91666667,606342167.25,69539075
dahu52,26054700,1563282027.5,623135540.5833334,93281198.16666667,623138551.6666666,93538392.41666667
dahu52,26054701,1563282087.5,623210664.5,93403841.58333333,623204077.75,93574868.83333333
dahu52,26054702,1563282147.5,623150204.25,93622768.08333333,623144655.1666666,93976584.33333333
dahu52,26054703,1563282207.5,623221050.5833334,93706306,623218889,93990137.66666667
dahu52,26054704,1563282267.5,623280549.5833334,93653463.66666667,623281078.5833334,93935274.33333333
dahu52,26054705,1563282327.5,623132895.75,93852773,623139950.3333334,94003559.58333333
dahu52,26054706,1563282387.5,592919207.6666666,68968912.83333333,602054911.1666666,68722385.25
dahu52,26054707,1563282447.5,623225206.0833334,93579367.08333333,623221086.25,93788184
dahu52,26054708,1563282507.5,623232555.75,93673912.08333333,623236914.5833334,93805439.83333333
dahu52,26054709,1563282567.5,623204281.25,93749221.33333333,623199123.8333334,93783508.58333333
dahu52,26054710,1563282627.5,623138643.1666666,93996524.08333333,623147233.9166666,94081871.33333333
dahu52,26054711,1563282687.5,623176896.9166666,93857570.75,623164445.75,93905051.75
dahu52,26054712,1563282747.5,588529865.4166666,67128263,592664539.0833334,66534617.833333336
dahu52,26054713,1563282807.5,623167955.25,93469288.58333333,623169186.0833334,93737317.91666667
dahu52,26054714,1563282867.5,623205827.5,93502406.83333333,623199952.9166666,93793453.58333333
dahu52,26054715,1563282927.5,623192542.1666666,93640064.66666667,623192649,94009299.58333333
dahu52,26054716,1563282987.5,623179984.25,93872303.41666667,623178692.3333334,94141537.5
dahu52,26054717,1563283047.5,623189673.5833334,93941785.83333333,623187801.8333334,94128813
dahu52,26054718,1563283107.5,623186779.5,93875390.16666667,623186408.1666666,94039661.16666667
dahu52,26054719,1563283167.5,587009208.9166666,66282042.833333336,590318577.5,65782209.75
dahu52,26054720,1563283227.5,-21222074887.916668,93561761.91666667,623190853.5,93744092
dahu52,26054721,1563283287.5,623182822.4166666,93807047.58333333,623193366.1666666,93978505.75
dahu52,26054722,1563283347.5,623187883.1666666,93888349.25,623176362.8333334,94067861.66666667
dahu52,26054723,1563283407.5,623197811.5833334,94066383.91666667,623199764.6666666,94211341.16666667
dahu52,26054724,1563283467.5,623186687.9166666,-5382109899.166667,623186810,94080281.41666667
dahu52,26054725,1563283527.5,611853948.1666666,75324914.16666667,616294066.4166666,75095266.16666667
dahu52,26054726,1563283587.5,623120149.5833334,91614428.83333333,623205115.4166666,91869075.66666667
dahu52,26054727,1563283647.5,623193213.5833334,93523686.5,-21222078326.166668,93812152.75
dahu52,26054728,1563283707.5,623188727.5,93556229.66666667,623184119.4166666,93759094.91666667
dahu52,26054729,1563283767.5,623182430.75,93676088.5,623172248,94035486.75
dahu52,26054730,1563283827.5,623186464.1666666,93885719,623196021.25,94169916.5
dahu52,26054731,1563283887.5,623201204.0833334,93826609.91666667,623193162.6666666,93926293.25
dahu52,26054732,1563283947.5,593337226.1666666,68796880.91666667,598777733.5,68446760.83333333
dahu52,26054733,1563284007.5,623145296,93414751.83333333,623134859,93528974
dahu52,26054734,1563284067.5,623191728.4166666,93474267.5,623185487.5833334,93666851.16666667
dahu52,26054735,1563284127.5,623189058.0833334,93464390.16666667,623194480.0833334,93827456.5
dahu52,26054736,1563284187.5,623183565,93780136.16666667,623171642.75,94078426.33333333
dahu52,26054737,1563284247.5,623201809.3333334,93595998.16666667,623197333.5,93885836.25
dahu52,26054738,1563284307.5,623206356.4166666,93734466.91666667,623207221.0833334,94031406.83333333
dahu52,26054739,1563284367.5,565895686.75,64212044.75,571399487.3333334,63944712.833333336
dahu52,26054740,1563284427.5,623250510.1666666,93476961.58333333,623245922.4166666,93832334.75
dahu52,26054741,1563284487.5,623197124.9166666,93535207.41666667,623189932.9166666,93851722.33333333
dahu52,26054742,1563284547.5,623120027.5,93607220.75,623124910.3333334,93791827.91666667
dahu52,26054743,1563284607.5,623205908.9166666,93735040.66666667,623198798.25,93901619.5
dahu52,26054744,1563284667.5,623181861,93664247.66666667,623181978.0833334,-5382088908.833333
dahu52,26054745,1563284727.5,613757929.9166666,90137184.5,614532540.3333334,90607644.25
dahu52,26054746,1563284787.5,594737903.1666666,70016752.5,602782016.0833334,69906740.41666667
dahu52,26054747,1563284847.5,623224143.0833334,93455902.41666667,623222632.4166666,93601619.58333333
dahu52,26054748,1563284907.5,623134986.1666666,93679612.66666667,623141923.8333334,93863058.41666667
dahu52,26054749,1563284967.5,623207068.5,93868001.58333333,623195441.4166666,93962509.66666667
dahu52,26054750,1563285027.5,623185095.9166666,93919472,623191107.8333334,93960882.75
dahu52,26054751,1563285087.5,623177425.9166666,93954454.16666667,623175386.25,94063269
dahu52,26054752,1563285147.5,600377628.6666666,78354797.33333333,602827680.4166666,78240902.91666667
dahu52,26054753,1563285207.5,620981264.5,85343475.25,621495092.75,85520746.08333333
dahu52,26054754,1563285267.5,623169455.6666666,93626673.33333333,623165508.75,94035585
dahu52,26054755,1563285327.5,623141400,93673569.16666667,623134497.9166666,94102286.66666667
dahu52,26054756,1563285387.5,-21222094902.25,93895634.66666667,623187349.1666666,94282484.91666667
dahu52,26054757,1563285447.5,623284908.5,93710374.58333333,623288957.0833334,94230175.5
dahu52,26054758,1563285507.5,623136898.5833334,93730061.83333333,623127758.6666666,94188285.33333333
dahu52,26054759,1563285567.5,583446158.5833334,62681226.166666664,591000755.5,62417097.166666664
dahu52,26054760,1563285627.5,623272167.4166666,93414121.91666667,623269848.0833334,93822276.25
dahu52,26054761,1563285687.5,623081768.75,93658350.75,623080064.9166666,93978750.58333333
dahu52,26054762,1563285747.5,623183961.6666666,93908813,-21222099388.333332,94176390.91666667
dahu52,26054763,1563285807.5,623175605,93819121.91666667,623172838.0833334,94043088.33333333
dahu52,26054764,1563285867.5,623198574.5,93892438.16666667,623203752.25,94075725.83333333
dahu52,26054765,1563285927.5,613452744.75,88559912.66666667,615600683.4166666,88683402.75
dahu52,26054766,1563285987.5,610411945.4166666,73501438.41666667,612470279.5833334,73398622.41666667
dahu52,26054767,1563286047.5,623214443.5833334,93407257.33333333,623214804.6666666,93778000.58333333
dahu52,26054768,1563286107.5,623197170.75,93524653,623192806.75,93898477.91666667
dahu52,26054769,1563286167.5,623171042.5833334,93781404.83333333,623174577.5,94029732.75
dahu52,26054770,1563286227.5,623197226.6666666,93945886.16666667,623189042.9166666,94120239.83333333
dahu52,26054771,1563286287.5,623192379.4166666,93830224.58333333,623197603,94096936.75
dahu52,26054772,1563286347.5,582258483.5833334,66029596.75,594645282.5,65713080.5
dahu52,26054773,1563286407.5,623298778.6666666,93658995.83333333,623286866.6666666,93855969.41666667
dahu52,26054774,1563286467.5,623093879.1666666,93864700.58333333,623092139.6666666,93905918.75
dahu52,26054775,1563286527.5,623182252.6666666,94059172.5,623173473.8333334,94073710.08333333
dahu52,26054776,1563286587.5,623239768,94068182.91666667,623245423.9166666,94234103.75
dahu52,26054777,1563286647.5,623136110.25,93994767.16666667,623128363.9166666,93981336.33333333
dahu52,26054778,1563286707.5,618976717.4166666,93158619.58333333,619274603.8333334,93174656.5
dahu52,26054779,1563286767.5,324074019.8333333,30085216.25,352231387.9166667,31356197.416666668
dahu52,26054780,1563286827.5,616502724.75,79719264.08333333,620550906.6666666,79807097.58333333
dahu52,26054781,1563286887.5,623188773.25,92981746.5,623181362.6666666,93429209
dahu52,26054782,1563286947.5,623182735.9166666,93237742.25,623188417.25,93605043
dahu52,26054783,1563287007.5,623188605.5,93264366.83333333,623182659.5833334,93784761.91666667
dahu52,26054784,1563287067.5,623257986.9166666,93451539.33333333,623250367.75,93838843.58333333
dahu52,26054785,1563287127.5,623187379.6666666,-5382820243.666667,623180284.3333334,93791516.83333333
dahu52,26054786,1563287187.5,580170669.5,73076320.25,587955002.25,73194845.58333333
dahu52,26054787,1563287247.5,619089774.5833334,84647707.75,620362176.25,84910417.58333333
dahu52,26054788,1563287307.5,623200934.5,93606349.83333333,623203732,93989234.91666667
dahu52,26054789,1563287367.5,623180721.75,93558815.33333333,623181133.75,93993325.16666667
dahu53,26054674,1563280495,536754791,41319057,596822996,42270243
dahu53,26054675,1563280527.5,533062808.75,40897971,604301167.0833334,42454729.5
dahu53,26054676,1563280587.5,531365639,40850409.666666664,598980161.0833334,42525351.666666664
dahu53,26054677,1563280647.5,530565571.8333333,40726067.916666664,592447539.3333334,42522227.916666664
dahu53,26054678,1563280707.5,532710570.6666667,40916999.083333336,598704166,42219449.833333336
dahu53,26054679,1563280767.5,535526466.1666667,41155830.833333336,597465048.6666666,42448243.5
dahu53,26054680,1563280827.5,531601930.9166667,40794879.583333336,593871704.5833334,42305581.166666664
dahu53,26054681,1563280887.5,536328176.1666667,40906439.583333336,609892512.0833334,42846723.083333336
dahu53,26054682,1563280947.5,536577173.5,41095617.666666664,602456546.9166666,42888641.25
dahu53,26054683,1563281007.5,527810212.9166667,40552006.083333336,590923180,41885661.25
dahu53,26054684,1563281067.5,531697613.5,40774943.75,605435919.5833334,42482334.416666664
dahu53,26054685,1563281127.5,530258988,41009945.25,590371413.5,42226518.5
dahu53,26054686,1563281187.5,536361765.75,41398537.333333336,-21247462803.083332,42203685.75
dahu53,26054687,1563281247.5,538785353.6666666,41560467.333333336,605044746.25,42286842.5
dahu53,26054688,1563281307.5,530365901,41158375.75,589293545.5833334,41933385.75
dahu53,26054689,1563281367.5,532448308.3333333,40951445.75,602431985.4166666,42220038.916666664
dahu53,26054690,1563281427.5,527490435.3333333,40880121,598138697,42175885.666666664
dahu53,26054691,1563281487.5,527815858.6666667,40824018.5,591144696.3333334,42138987.083333336
dahu53,26054692,1563281547.5,533715405.0833333,41060661,604160374.5833334,42241713.916666664
dahu53,26054693,1563281607.5,533945135.8333333,41277861.083333336,596789645.5,41845479.583333336
dahu53,26054694,1563281667.5,530731597.25,41052219.166666664,595313544.5833334,42215927.083333336
dahu53,26054695,1563281727.5,532867064.4166667,40979614.333333336,605234392.1666666,42191494.166666664
dahu53,26054696,1563281787.5,534372268.8333333,41203617.833333336,598220000.75,42326738.583333336
dahu53,26054697,1563281847.5,527101678,40914000.333333336,590415465.4166666,42019489
dahu53,26054698,1563281907.5,529435142.6666667,40751351.083333336,600709791.3333334,42371145.583333336
dahu53,26054699,1563281967.5,525330386.25,40615763.75,591295300.25,42345890.333333336
dahu53,26054700,1563282027.5,537089674.25,41229036.25,598505146.0833334,42497691.75
dahu53,26054701,1563282087.5,538191167.8333334,41281659.333333336,605116716.6666666,42564084.916666664
dahu53,26054702,1563282147.5,530114050.1666667,40951361.583333336,587650641,42177878.5
dahu53,26054703,1563282207.5,532669219.5,40985339.083333336,598165028.5833334,42176764.083333336
dahu53,26054704,1563282267.5,531437131.3333333,40903938,602704954.25,42348413.583333336
dahu53,26054705,1563282327.5,522038366.9166667,40564905.333333336,587995961.75,42249589.583333336
dahu53,26054706,1563282387.5,530826781.3333333,40950749.666666664,603099738.8333334,42423007.416666664
dahu53,26054707,1563282447.5,-21310980569.416668,41133110.25,599136136.0833334,42282728.083333336
dahu53,26054708,1563282507.5,528204046.3333333,40834528.333333336,590977882.6666666,42102376.833333336
dahu53,26054709,1563282567.5,534355519.8333333,41143978.416666664,604080332.1666666,42270446
dahu53,26054710,1563282627.5,533029320.9166667,41289198.333333336,594296167.4166666,42012607.916666664
dahu53,26054711,1563282687.5,532886315.8333333,40990103.833333336,596535129.5833334,42192089.583333336
dahu53,26054712,1563282747.5,532792266,41057905.666666664,606087224,42268403.5
dahu53,26054713,1563282807.5,526500879.9166667,40951093.916666664,592003245.25,42090195.416666664
dahu53,26054714,1563282867.5,535202578.8333333,41040948.25,602033849,42218775.416666664
dahu53,26054715,1563282927.5,531810075.5833333,40968412.166666664,605128394.6666666,42311851.666666664
dahu53,26054716,1563282987.5,531398857.3333333,41102461.833333336,592771340.1666666,42215130.083333336
dahu53,26054717,1563283047.5,533981502.4166667,41323031.833333336,596747165.1666666,42026513.083333336
dahu53,26054718,1563283107.5,535961086.25,41407769.5,599926956.4166666,42074839.333333336
dahu53,26054719,1563283167.5,532173472.8333333,41091736.583333336,590070943.25,42036883.833333336
dahu53,26054720,1563283227.5,530177760.5833333,40696660,602359603,42339137.916666664
dahu53,26054721,1563283287.5,526305517.0833333,40712486.583333336,596188659.25,42305761
dahu53,26054722,1563283347.5,531781373.8333333,40888310.25,591230989.75,42270072.5
dahu53,26054723,1563283407.5,530559763.3333333,40626674,-21242337806,42345447.833333336
dahu53,26054724,1563283467.5,532583826.4166667,-5435284259.916667,600877764.75,42644381.916666664
dahu53,26054725,1563283527.5,530882175.6666667,40766639.583333336,593634832.8333334,42258013.5
dahu53,26054726,1563283587.5,534155030.0833333,40837425.083333336,606764992.25,42541355.416666664
dahu53,26054727,1563283647.5,533111535,40933358.666666664,593046140.0833334,42338481.333333336
dahu53,26054728,1563283707.5,533516695.5833333,41042870.916666664,595452180.5,42228238.416666664
dahu53,26054729,1563283767.5,532675673.8333333,40732219.666666664,603124315.5833334,42450061.666666664
dahu53,26054730,1563283827.5,533198667.5833333,40972210.5,590463469.5,42179156
dahu53,26054731,1563283887.5,534601165.4166667,41076983.5,597908737.5,41988770.5
dahu53,26054732,1563283947.5,530912723.6666667,40944287.916666664,598560077.5833334,42180761.25
dahu53,26054733,1563284007.5,533635825.6666667,41252692.583333336,590080047.5833334,42046220.666666664
dahu53,26054734,1563284067.5,538313426,41330299.25,605284827.4166666,42351557.75
dahu53,26054735,1563284127.5,530757832.1666667,40933629,600391315.8333334,42331433.083333336
dahu53,26054736,1563284187.5,529470080.0833333,40978989.583333336,588525033.5,42162405.083333336
dahu53,26054737,1563284247.5,534468622.8333333,41072843.583333336,602949338.3333334,42141938.75
dahu53,26054738,1563284307.5,531929831.25,41105906.916666664,594136382.9166666,41964493.166666664
dahu53,26054739,1563284367.5,531493975.25,40917741.166666664,596258747.8333334,42295297.083333336
dahu53,26054740,1563284427.5,535909450.6666667,41161729,604290017.9166666,42137235.333333336
dahu53,26054741,1563284487.5,530109635.3333333,40907020.916666664,593704565.3333334,42397647.666666664
dahu53,26054742,1563284547.5,533255374.1666667,41094118.333333336,597415274.5833334,42529054.25
dahu53,26054743,1563284607.5,533476514.0833333,41089882.666666664,601365383.5,42122539.666666664
dahu53,26054744,1563284667.5,530488515.25,41058914.25,590944816.9166666,42056494.666666664
dahu53,26054745,1563284727.5,534036983.25,41180565.833333336,600754860.5833334,42208933.583333336
dahu53,26054746,1563284787.5,532485341.3333333,41016294.833333336,599772095.4166666,42155114.666666664
dahu53,26054747,1563284847.5,532530232.5833333,41034863.916666664,590738111.75,42071183.916666664
dahu53,26054748,1563284907.5,-21311302340.916668,41085801.5,602502343.4166666,42133662.75
dahu53,26054749,1563284967.5,529195870.25,41030249.666666664,595798549.0833334,42172467.333333336
dahu53,26054750,1563285027.5,532025462.9166667,41243512.583333336,590387480.9166666,42013645.75
dahu53,26054751,1563285087.5,534366287.5,41270574.416666664,596299427.5833334,41877109.833333336
dahu53,26054752,1563285147.5,530401642,41154555.833333336,586548038.6666666,41881982.833333336
dahu53,26054753,1563285207.5,528958220.25,41169217.083333336,577668646.5,41687222.75
dahu53,26054754,1563285267.5,528223267.3333333,41194612.5,576949460.9166666,41684224
dahu53,26054755,1563285327.5,527864554.4166667,41063274.75,576815255.0833334,41722610.416666664
dahu53,26054756,1563285387.5,527580945.0833333,41205365.833333336,574266036.8333334,41594653.916666664
dahu53,26054757,1563285447.5,527076017.8333333,41070402,576537815.4166666,41722938.083333336
dahu53,26054758,1563285507.5,529880693.0833333,41062745.583333336,582080459.75,42021962.583333336
dahu53,26054759,1563285567.5,523311613,40708850.25,573508862,41920098.916666664
dahu53,26054760,1563285627.5,527788535.3333333,40975665.75,-21268521114,41890193.916666664
dahu53,26054761,1563285687.5,524493911.8333333,40736042.166666664,575840587.25,41915982
dahu53,26054762,1563285747.5,527839235,40991345.583333336,577009346.4166666,41885849.916666664
dahu53,26054763,1563285807.5,530914936.25,41091513.5,580775551.75,41713464.833333336
dahu53,26054764,1563285867.5,528825575.9166667,41026471.833333336,577441123.3333334,41795605.416666664
dahu53,26054765,1563285927.5,526548629.6666667,40843180.416666664,576260431.6666666,42043661.75
dahu53,26054766,1563285987.5,525862753.9166667,40783514.25,578579756.6666666,42003532.416666664
dahu53,26054767,1563286047.5,529734961.8333333,41121171.25,573453045.5,41991398.25
dahu53,26054768,1563286107.5,527737474.5,40726571.5,573776200.4166666,41971048
dahu53,26054769,1563286167.5,526903085.3333333,40678436.333333336,573472841.1666666,41712729.166666664
dahu53,26054770,1563286227.5,526897795.5833333,40857962.833333336,574033559.5833334,-5433990684.5
dahu53,26054771,1563286287.5,526785323.4166667,40809157,570906141.4166666,41640409.916666664
dahu53,26054772,1563286347.5,528383153.5833333,40848881,576128911.4166666,41884875.833333336
dahu53,26054773,1563286407.5,526775979.9166667,40848265.083333336,574250294.8333334,41849094.166666664
dahu53,26054774,1563286467.5,523890662.25,40696694.416666664,575886419.4166666,41978367.75
dahu53,26054775,1563286527.5,528390060.6666667,40887090.166666664,577313000.6666666,41836738.25
dahu53,26054776,1563286587.5,527590888.75,40874447.25,575576066.5833334,41757707.333333336
dahu53,26054777,1563286647.5,526442428.75,40858351.666666664,576797712.6666666,41665445.75
dahu53,26054778,1563286707.5,523953497.75,40763549,574340097.6666666,41797039.75
dahu53,26054779,1563286767.5,524549819.8333333,40967068.333333336,572817259.1666666,41745050.416666664
dahu53,26054780,1563286827.5,528992181.1666667,41063661.083333336,579832896.75,41917345
dahu53,26054781,1563286887.5,529616899.75,41166900.333333336,577286633.5,41654965.25
dahu53,26054782,1563286947.5,526893635.0833333,40984265.583333336,574452839.5,41668471.333333336
dahu53,26054783,1563287007.5,525125842.75,40800958.833333336,578244526.9166666,41813350.916666664
dahu53,26054784,1563287067.5,524898584.0833333,41016412.083333336,572120793.9166666,41563118.083333336
dahu53,26054785,1563287127.5,526838022,41003821.5,576678323.0833334,41837218.916666664
dahu53,26054786,1563287187.5,529175103,41062884.583333336,580709873.0833334,41763569.75
dahu53,26054787,1563287247.5,526329646.25,40937251.25,575729193.1666666,42002234.5
dahu53,26054788,1563287307.5,525907502.75,40745243.833333336,575324729.5833334,42031313.333333336
dahu53,26054789,1563287367.5,526719273.3333333,40795000.75,578873309.5833334,42039548.666666664
dahu57,26054674,1563280495,38815209,566773,64053181,10692314
dahu57,26054675,1563280527.5,121893517.25,10275049.083333334,135348657.58333334,21757251.5
dahu57,26054676,1563280587.5,40672462.666666664,1073473.5,65641199.583333336,10998551.583333334
