hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26053638,1563218307.5,620040318.4166666,57550346.916666664,623039456.25,63002327.25
dahu41,26053639,1563218367.5,622166035.25,57962971.333333336,622972831.4166666,63164602.916666664
dahu41,26053640,1563218427.5,619714900.1666666,57614993.25,619775162.0833334,62072177.75
dahu41,26053641,1563218487.5,622460335.75,58557709.083333336,618955701,62382032.083333336
dahu41,26053642,1563218547.5,622374815.6666666,57605688.333333336,622981000,63839998.416666664
dahu41,26053643,1563218607.5,-21227158604.916668,-5417765178.5,622957837.1666666,63279857.833333336
dahu41,26053644,1563218667.5,621978037.25,58570080.416666664,-21222619543.833332,62456481.833333336
dahu41,26053645,1563218727.5,618806119.5,58042966.166666664,618857210.9166666,62394731.166666664
dahu41,26053646,1563218787.5,621293102.5,58211716.166666664,622385247.5,62665701.75
dahu41,26053647,1563218847.5,620902346.1666666,58560269.333333336,622213393.25,62316407.833333336
dahu41,26053648,1563218907.5,609688629.8333334,57749179.333333336,623063117.5,62854696.25
dahu41,26053649,1563218967.5,621514430.6666666,58937163.166666664,622922808.1666666,62326940.666666664
dahu41,26053650,1563219027.5,584573902.25,53627187.25,589330080.0833334,58201925.416666664
dahu41,26053651,1563219087.5,631776977.6666666,59485116.083333336,614957496.5,60904383.583333336
dahu41,26053652,1563219147.5,598974011.8333334,56216736.416666664,611471157,61519576.25
dahu41,26053653,1563219207.5,600059026,55563250.5,621923538.0833334,62679733.083333336
dahu41,26053654,1563219267.5,619696879.5,57909877.833333336,621606476.5833334,62657770
dahu41,26053655,1563219327.5,614241103.3333334,57408150,617479711.9166666,62143521.666666664
dahu41,26053656,1563219387.5,619666341.75,57521661.916666664,612489805.75,60779850.5
dahu41,26053657,1563219447.5,622388975.75,58072646.833333336,623113054.25,64317293.416666664
dahu41,26053658,1563219507.5,611317374.1666666,56895389.666666664,623053702.8333334,63103037
dahu41,26053659,1563219567.5,622223947.25,58007641,623004071.25,64230677.5
dahu41,26053660,1563219627.5,620595777.6666666,57921160.25,619001177.1666666,62031368.833333336
dahu41,26053661,1563219687.5,617418259.9166666,56852345.583333336,613799560.8333334,62717483.333333336
dahu41,26053662,1563219747.5,621828008.0833334,58336925.083333336,618827522.5,62134549.5
dahu41,26053663,1563219807.5,604609195.4166666,56103762.5,621778127.25,62956457.916666664
dahu41,26053664,1563219867.5,622321028.5,58085625.083333336,622622470.25,63963612.166666664
dahu41,26053665,1563219927.5,622097691.3333334,58828628.75,603559256,59415353.166666664
dahu41,26053666,1563219987.5,607871424.5833334,56720013.416666664,622339064.4166666,63300531.916666664
dahu41,26053667,1563220047.5,622255934.6666666,58844483.416666664,600440901.5833334,59277221
dahu41,26053668,1563220107.5,612878654.5833334,57109513.083333336,622710879.4166666,63523630.083333336
dahu41,26053669,1563220167.5,622255924.5833334,58067818.416666664,622784782.6666666,63457039.416666664
dahu41,26053670,1563220227.5,622630587.8333334,58792306.583333336,594640486.1666666,59165808.916666664
dahu41,26053671,1563220287.5,597151923.8333334,55731023.916666664,622696978.6666666,63495140.25
dahu41,26053672,1563220347.5,619422100,58201469,622929867.9166666,62961070.833333336
dahu41,26053673,1563220407.5,613640991.9166666,58144201.166666664,610975374.75,61246908.5
dahu41,26053674,1563220467.5,622146982.1666666,58851223.083333336,622803083,63473713.833333336
dahu41,26053675,1563220527.5,622257277.4166666,57934167.75,612886334.8333334,61520320.833333336
dahu41,26053676,1563220587.5,617139553.75,58254338.25,622980308.25,63743933.583333336
dahu41,26053677,1563220647.5,620688967.9166666,58538953.833333336,622976137.5,63862155.333333336
dahu41,26053678,1563220707.5,-21223136830.75,58606833.583333336,615613551.5833334,62710538.416666664
dahu41,26053679,1563220767.5,622547407.3333334,58945796.166666664,622842058.9166666,64296844.916666664
dahu41,26053680,1563220827.5,622545011.6666666,58579597.083333336,-21224837688,63285966.333333336
dahu41,26053681,1563220887.5,619247524.6666666,56983724.166666664,621820165.0833334,62941929.25
dahu41,26053682,1563220947.5,618850090.1666666,57662211.583333336,622795840.1666666,63650720.833333336
dahu41,26053683,1563221007.5,619662537.1666666,58290900.083333336,620516340.5,62789199.5
dahu41,26053684,1563221067.5,620462385.5833334,58273025.833333336,607619543.3333334,61192580.75
dahu41,26053685,1563221127.5,620126387.9166666,57829624.25,621596009.0833334,62868876.833333336
dahu41,26053686,1563221187.5,622195922.0833334,58451927.416666664,622786008.3333334,63458318.25
dahu41,26053687,1563221247.5,544356572.5,50146280.416666664,621278118.4166666,61976703.25
dahu41,26053688,1563221307.5,622407204.9166666,59442800.083333336,618294987,61416254
dahu41,26053689,1563221367.5,621471868.8333334,58758048.666666664,584358570.75,56810171.166666664
dahu41,26053690,1563221427.5,622668902.5833334,58557155.75,622308272.25,62984190.416666664
dahu41,26053691,1563221487.5,622633268.3333334,58140130.083333336,622849947.5833334,63292495.583333336
dahu41,26053692,1563221547.5,607866857.1666666,56854817.833333336,623067481.5,63120800.25
dahu41,26053693,1563221607.5,606124119.75,56835136.916666664,622884941.0833334,63019926.083333336
dahu41,26053694,1563221667.5,622328561.25,58670917.666666664,586527347.75,57425130.416666664
dahu41,26053695,1563221727.5,622090651.8333334,58921604.333333336,611789688.5,60511394.166666664
dahu41,26053696,1563221787.5,622388146.75,58762335.166666664,622686216.1666666,64061597.25
dahu41,26053697,1563221847.5,615647776.9166666,57900438.916666664,622284961.9166666,62368077.25
dahu41,26053698,1563221907.5,564953647.0833334,51787132.75,621540792.6666666,63175792.25
dahu41,26053699,1563221967.5,608255492.4166666,56358892.583333336,621353476.3333334,62556834.583333336
dahu41,26053700,1563222027.5,616067555.4166666,56694671.5,605781153.8333334,59898376.75
dahu41,26053701,1563222087.5,619874893.1666666,57987641.333333336,622954459.9166666,63665495.583333336
dahu41,26053702,1563222147.5,587670675.75,54046426.333333336,622506183.25,62746110.833333336
dahu41,26053703,1563222207.5,611844416.5833334,56500135.75,622412698,63455708.333333336
dahu41,26053704,1563222267.5,610935834.25,57084447.916666664,616306258.1666666,61772912.333333336
dahu41,26053705,1563222327.5,622213495,58123178.916666664,622212243.8333334,62710841.833333336
dahu41,26053706,1563222387.5,621478242,57017226.083333336,621274176.5,62267495.083333336
dahu41,26053707,1563222447.5,614250868.9166666,56439772.25,621703639.1666666,62787433.666666664
dahu41,26053708,1563222507.5,617591823.0833334,57045903.333333336,618366438.6666666,61709296.166666664
dahu41,26053709,1563222567.5,616894488.0833334,56670140.5,621554006.75,62631315
dahu41,26053710,1563222627.5,621321417.5833334,56837365.666666664,622914710.8333334,63211061.333333336
dahu41,26053711,1563222687.5,620378615.0833334,56787098.75,617439703.5833334,61861842.25
dahu41,26053712,1563222747.5,586234949.4166666,53873643.416666664,622763384.75,61858290.166666664
dahu41,26053713,1563222807.5,620633736.3333334,57289249.916666664,608677997,60721835.5
dahu41,26053714,1563222867.5,-21232319597.416668,56737107.25,622388395.9166666,62595569.083333336
dahu41,26053715,1563222927.5,620367333.8333334,57736485.5,-21222389391.083332,63231722.75
dahu41,26053716,1563222987.5,621993672.3333334,57206237.166666664,620378192.9166666,62416654.666666664
dahu41,26053717,1563223047.5,620239221.3333334,58050034.75,623070787.5833334,63163132.833333336
dahu41,26053718,1563223107.5,622467568.5,57584295,621169557.5,62645217.583333336
dahu41,26053719,1563223167.5,618595894.5833334,56668667.916666664,623043494.6666666,64013956.916666664
dahu41,26053720,1563223227.5,622302992.6666666,57494229.083333336,622906425.4166666,-5412803643.583333
dahu41,26053721,1563223287.5,622443937.75,57361442.916666664,621337230.75,62221077.416666664
dahu41,26053722,1563223347.5,619646637.5833334,57151152.083333336,622956097.6666666,63219278.666666664
dahu41,26053723,1563223407.5,622477695.1666666,57481550.416666664,620124322.9166666,62127952.666666664
dahu41,26053724,1563223467.5,617017463.4166666,57302628.5,621588420.3333334,62234477.583333336
dahu41,26053725,1563223527.5,622419050.75,58190390.5,622921185.6666666,63100553.25
dahu41,26053726,1563223587.5,622457294.25,58460921.333333336,621469239.3333334,62677923.916666664
dahu41,26053727,1563223647.5,615834691.5833334,57152699.916666664,622996416.4166666,63329475.666666664
dahu41,26053728,1563223707.5,622290994.1666666,59463303.416666664,621277889.5,62197324.166666664
dahu41,26053729,1563223767.5,620777692.4166666,58764619.916666664,622947827.4166666,63117904.75
dahu41,26053730,1563223827.5,622523842.75,58786586.916666664,622910718.25,62835034.5
dahu41,26053731,1563223887.5,622348987.6666666,58115479.25,620954826.0833334,62617346.083333336
dahu41,26053732,1563223947.5,620331323.0833334,58154082.333333336,619734207.5833334,61872665.75
dahu41,26053733,1563224007.5,622501000.4166666,58523299.416666664,622989961.9166666,63377553.416666664
dahu41,26053734,1563224067.5,620699994.8333334,58531571.666666664,622871320.0833334,63126192.166666664
dahu41,26053735,1563224127.5,622075764.5,58776898.166666664,622961011,63267602.5
dahu41,26053736,1563224187.5,618660896.8333334,57589462.666666664,621686407,62648904.916666664
dahu41,26053737,1563224247.5,622624448.75,57895293.083333336,619634333.9166666,63310374.916666664
dahu41,26053738,1563224307.5,622346195.3333334,-5417607172.916667,622966244.75,64056010.166666664
dahu41,26053739,1563224367.5,618172632.1666666,57911600.333333336,622625572.8333334,63370139.25
dahu41,26053740,1563224427.5,622654569.5,58505773.333333336,623027000,63582234.25
dahu41,26053741,1563224487.5,619058341.5833334,57630521.416666664,622977826.1666666,64638150.916666664
dahu41,26053742,1563224547.5,622222121.25,57838666.5,615884592.75,62219144.5
dahu41,26053743,1563224607.5,622447498.1666666,58576312.666666664,622970847.8333334,63251642
dahu41,26053744,1563224667.5,621205329.0833334,58397694.083333336,623047385.6666666,63224351.916666664
dahu41,26053745,1563224727.5,622365202.5833334,58314890.5,623110582.4166666,63139688.166666664
dahu41,26053746,1563224787.5,616547900.75,57393658.333333336,621798635,63096396.75
dahu41,26053747,1563224847.5,622392459.8333334,58078457,620763400.0833334,62047496.333333336
dahu41,26053748,1563224907.5,622470096.3333334,58324654.416666664,622857485.5,63641056.333333336
dahu41,26053749,1563224967.5,-21227226964.083332,57702918.583333336,622915672.1666666,63574840.5
dahu41,26053750,1563225027.5,622385384.8333334,58310490.416666664,-21222205167.083332,62250399.833333336
dahu41,26053751,1563225087.5,617576421.9166666,58305836.666666664,616236510.4166666,62282296.5
dahu41,26053752,1563225147.5,621187216.9166666,58465433.583333336,593729828.6666666,58560428.666666664
dahu41,26053753,1563225207.5,621889363.5833334,59609330.416666664,583038892.4166666,54093439.416666664
dahu41,26053754,1563225267.5,618524224.25,58819560.916666664,587066968.3333334,54065458.25
dahu41,26053755,1563225327.5,620828315.9166666,58510998.25,582985583.3333334,53786659.166666664
dahu41,26053756,1563225387.5,618860893.3333334,58728985,587804220.3333334,54048856.5
dahu41,26053757,1563225447.5,620960385.4166666,58627815,589407279.1666666,53833347.083333336
dahu41,26053758,1563225507.5,614916765.8333334,58317522.083333336,579747732.5833334,53867232.75
dahu41,26053759,1563225567.5,613424129.5,57510886.916666664,561641959.1666666,53499539.333333336
dahu41,26053760,1563225627.5,617191464,58360543.166666664,577552252.75,53834889.833333336
dahu41,26053761,1563225687.5,617795334.1666666,58865527.25,580242853.5833334,53638029.833333336
dahu41,26053762,1563225747.5,621201712.75,58755962.666666664,579935374.5,53642791.916666664
dahu41,26053763,1563225807.5,621614863.75,59184116.666666664,580776040.0833334,53840904
dahu41,26053764,1563225867.5,617847513.9166666,58073550.833333336,570179290.8333334,52567894.25
dahu41,26053765,1563225927.5,621414613,59360537.083333336,578454909.5,53661913.166666664
dahu41,26053766,1563225987.5,617351691.0833334,58517387.25,565755179.0833334,53341124.416666664
dahu41,26053767,1563226047.5,621041806.0833334,58203366.25,561614808.8333334,53922850.75
dahu41,26053768,1563226107.5,621043352.3333334,58186701.916666664,544895491.25,52268952.666666664
dahu41,26053769,1563226167.5,617543834.3333334,58242165.75,560863264.5,53752032.666666664
dahu41,26053770,1563226227.5,620156173.0833334,58646283.416666664,557282193.5833334,53240987.166666664
dahu41,26053771,1563226287.5,599302715.8333334,55497872.333333336,562278294.8333334,54391654.333333336
dahu41,26053772,1563226347.5,621011893.9166666,58824923.583333336,549757005.25,53314498.583333336
dahu41,26053773,1563226407.5,598953142.9166666,56551934,545197370.4166666,52405436.333333336
dahu41,26053774,1563226467.5,618098408.5833334,58859439.083333336,560571552.75,54028580.166666664
dahu41,26053775,1563226527.5,620659767.6666666,58292478.583333336,561256279.0833334,54453955.833333336
dahu41,26053776,1563226587.5,618258615.25,57566780.416666664,551057350.9166666,53223730.083333336
dahu41,26053777,1563226647.5,620630501.4166666,58157496.75,559106677.1666666,53634602.583333336
dahu41,26053778,1563226707.5,621031613.25,58270044.916666664,555521313.5,53048710.833333336
dahu41,26053779,1563226767.5,616096562.25,58010827.25,560678135.1666666,53552003
dahu41,26053780,1563226827.5,619919993,58890096.5,546562911.5,52476679.5
dahu41,26053781,1563226887.5,617470241.3333334,57542575.833333336,559169975.5833334,53602913.75
dahu41,26053782,1563226947.5,620850232.5833334,58592695.083333336,555671454.4166666,53019857.583333336
dahu41,26053783,1563227007.5,620946642.3333334,58342007.166666664,560009303.5,53750293.583333336
dahu41,26053784,1563227067.5,619291113.8333334,58277343,542803491.1666666,52018543.916666664
dahu41,26053785,1563227127.5,-21236385576.166668,56514014.166666664,557861649.6666666,53554184.583333336
dahu41,26053786,1563227187.5,619665797.5,57847789.166666664,555912664.8333334,52980952.166666664
dahu41,26053787,1563227247.5,621251588.5,58238160.916666664,546281947.0833334,52968118.083333336
dahu41,26053788,1563227307.5,621114371.6666666,57935584.416666664,548608413,52768008.083333336
dahu41,26053789,1563227367.5,615116970.8333334,57016297.833333336,-21287472450.916668,53162447.166666664
dahu41,26053790,1563227427.5,618737160.1666666,57503508.5,557321774.75,53107251.166666664
dahu41,26053791,1563227487.5,620942486.9166666,58325604.333333336,562272343.9166666,54365779.416666664
dahu41,26053792,1563227547.5,621303569.9166666,58729199.166666664,551436983.5,53227875.083333336
dahu41,26053793,1563227607.5,621223858.3333334,58795413.75,561068606.5833334,53717059.416666664
dahu41,26053794,1563227667.5,618168242.6666666,57830947.666666664,557574607.1666666,52918954
dahu41,26053795,1563227727.5,614597883.4166666,57211217.333333336,558563089.3333334,53634280.083333336
dahu41,26053796,1563227787.5,621070467.1666666,58356867.25,549365475.9166666,52844959.416666664
dahu41,26053797,1563227847.5,621209784.5833334,58793644.083333336,557984065.5833334,53453432.75
dahu41,26053798,1563227907.5,620636335.4166666,58264828.916666664,561739905.0833334,54075428.833333336
dahu41,26053799,1563227967.5,616460417.25,57347712.416666664,559960780.6666666,53078417
dahu41,26053800,1563228027.5,618949923.0833334,58461219.666666664,545138669.9166666,52760481.75
dahu41,26053801,1563228087.5,620713351.3333334,58212969.5,558814070.3333334,53567668.916666664
dahu41,26053802,1563228147.5,620661629.3333334,57664737.416666664,559589301.3333334,53442984.166666664
dahu41,26053803,1563228207.5,619682632.9166666,58275101.5,562340911.6666666,53576782.666666664
dahu41,26053804,1563228267.5,620381173.5,58047431.25,553615714.3333334,53203975.166666664
dahu41,26053805,1563228327.5,617568975.6666666,58086039.416666664,563338696.5833334,53913067.75
dahu41,26053806,1563228387.5,620591678.0833334,57609127,562068685.4166666,53897437.5
dahu41,26053807,1563228447.5,621014716.75,58099498.333333336,562767719.25,53767733
dahu41,26053808,1563228507.5,617125586.9166666,56967840.25,553510301.75,52920665.166666664
dahu41,26053809,1563228567.5,621080990.5833334,58113407.25,562910820.9166666,53817016.833333336
dahu41,26053810,1563228627.5,617022219,57652753.666666664,561467505.9166666,53671165.833333336
dahu41,26053811,1563228687.5,621258302.4166666,57770863.333333336,558912753.75,52837510.833333336
dahu41,26053812,1563228747.5,621190360.1666666,58218105.166666664,553537930.25,52851504
dahu41,26053813,1563228807.5,617792592.6666666,57514944,560519159.3333334,52672135.75
dahu41,26053814,1563228867.5,619367661.8333334,57572908.083333336,563123177,53426318.583333336
dahu41,26053815,1563228927.5,620467075.1666666,57163678.916666664,558879230.25,52991153.5
dahu41,26053816,1563228987.5,621207495.75,57730120.666666664,550452611,52653821.666666664
dahu41,26053817,1563229047.5,620695529.1666666,57125487.583333336,561983307.5833334,-5422596529.666667
dahu41,26053818,1563229107.5,613924113,57019837.333333336,560696389.75,53256852
dahu41,26053819,1563229167.5,618663460.3333334,56840345.25,559111290.4166666,53011742.166666664
dahu41,26053820,1563229227.5,-21237987215.916668,56307204.083333336,527521054.5833333,50613473.583333336
dahu41,26053821,1563229287.5,619283433.5833334,57337566,558989856.1666666,53296459.833333336
dahu41,26053822,1563229347.5,622046350.6666666,58993648.25,595865336.5833334,57765291.5
dahu41,26053823,1563229407.5,618913352.9166666,58594404.916666664,622820818.6666666,61431483.916666664
dahu41,26053824,1563229467.5,617330298.25,58830704.416666664,620707273.3333334,61107858.333333336
dahu41,26053825,1563229527.5,622534167.8333334,59249408.083333336,623027971.5,61482292.666666664
dahu41,26053826,1563229587.5,622481667.5833334,59714863.5,622927650.25,61868556.416666664
dahu41,26053827,1563229647.5,621377279.9166666,59567728.416666664,-21223614124.416668,61808206.833333336
dahu41,26053828,1563229707.5,618365599.4166666,58457248,623036124.75,61522513.833333336
dahu41,26053829,1563229767.5,621928263.1666666,59428512.5,620440153.5833334,61547918.166666664
dahu41,26053830,1563229827.5,622625318.5,59456253.833333336,622992622.0833334,62097629.333333336
dahu41,26053831,1563229887.5,622490695.6666666,59374972.666666664,622871960.9166666,60991447
dahu41,26053832,1563229947.5,619171612.3333334,57985073.5,621404862.6666666,61569066.583333336
dahu41,26053833,1563230007.5,619957768.5833334,-5416792600.916667,622953839.4166666,61982050.583333336
dahu41,26053834,1563230067.5,622473382.0833334,60100206.75,619522141.4166666,61225683.583333336
dahu41,26053835,1563230127.5,622753329.25,59667233.25,622909863.6666666,61881066.75
dahu41,26053836,1563230187.5,622644203.75,59482200.083333336,622922915,61330866
dahu41,26053837,1563230247.5,619491944.3333334,58870798.166666664,620961021.25,61479514.416666664
dahu41,26053838,1563230307.5,620459883.1666666,59133330.833333336,620623121.25,61496600.75
dahu41,26053839,1563230367.5,622392826.0833334,59204637.75,622868125.9166666,62058197.333333336
dahu41,26053840,1563230427.5,622595787.6666666,59489389.833333336,622888053.8333334,61609924
dahu41,26053841,1563230487.5,622447620.25,59028556.416666664,622977343,61739158
dahu41,26053842,1563230547.5,621151501.25,59571111,621087541.6666666,61764043.416666664
dahu41,26053843,1563230607.5,617506801.3333334,58333928.833333336,620233840.0833334,61552960.75
dahu41,26053844,1563230667.5,622567777.75,59719945.583333336,623017366.6666666,62410443
dahu41,26053845,1563230727.5,622479012.5833334,59871219.166666664,622994977,62405929.416666664
dahu41,26053846,1563230787.5,621474462.8333334,59033276.5,622716052.0833334,62522437.583333336
dahu41,26053847,1563230847.5,570309122.5,54786050,572679269.25,56751945.75
dahu41,26053848,1563230907.5,314261951.8333333,29804813.083333332,320808942.25,33036391.166666668
dahu41,26053849,1563230967.5,579450705.75,53879351.666666664,578928770,57097435.083333336
dahu41,26053850,1563231027.5,621096966.5,58863384,622338454.0833334,61759297.833333336
dahu41,26053851,1563231087.5,620161406.75,59915701.416666664,622828900.75,62465846.75
dahu41,26053852,1563231147.5,622481255.5833334,59636821.916666664,622717496.5833334,61477281.916666664
dahu41,26053853,1563231207.5,613097607.5,58294718.75,617165844.5833334,60978746.75
dahu41,26053854,1563231267.5,417637648.5,40736196.416666664,522094656.5,50321299.583333336
dahu41,26053855,1563231327.5,617789830.8333334,59584898.833333336,621134640.3333334,61719625
dahu41,26053856,1563231387.5,-21222684897.083332,60133035.416666664,622941047.5,62314579.5
dahu41,26053857,1563231447.5,622254912.3333334,59352182,622736376.75,62705347.916666664
dahu41,26053858,1563231507.5,619180035.1666666,59418250,619686844.4166666,61619434.166666664
dahu41,26053859,1563231567.5,619184673.8333334,59532233.666666664,621403036.6666666,61706571.5
dahu41,26053860,1563231627.5,614586663.1666666,59261057.833333336,621039781.75,61494273.833333336
dahu41,26053861,1563231687.5,622542677.0833334,60467427.083333336,622909924.75,62308967
dahu41,26053862,1563231747.5,622543724.9166666,60499347.916666664,620559929.75,61567650
dahu41,26053863,1563231807.5,620025156.3333334,59207270.666666664,-21222563763,62580549.666666664
dahu41,26053864,1563231867.5,617737406.8333334,59393657.75,621848419.25,62067189.916666664
dahu41,26053865,1563231927.5,622489693.5833334,59935818.416666664,621934300.5833334,60823631.5
dahu41,26053866,1563231987.5,622503691.0833334,60303627.75,622954276.8333334,62172760
dahu41,26053867,1563232047.5,613626409.6666666,57351600,514783116.1666667,48712644.916666664
dahu41,26053868,1563232107.5,611666418.0833334,57962896.083333336,546319626,52014467.75
dahu41,26053869,1563232167.5,613154629.5,59109952.416666664,622908134.3333334,62060779.25
dahu41,26053870,1563232227.5,622571785.6666666,59312280.916666664,622057306.5,61572553.75
dahu41,26053871,1563232287.5,622598519.0833334,59464019.916666664,622991477.5833334,62142974.666666664
dahu41,26053872,1563232347.5,621194759.8333334,59577678.5,622978502.6666666,61798027.333333336
dahu41,26053873,1563232407.5,622579201.5,59905676.166666664,597916209.1666666,57536311.666666664
dahu41,26053874,1563232467.5,604038762.25,57435743.5,622814420.25,62342378.333333336
dahu41,26053875,1563232527.5,622401248.9166666,59083141.75,620956387.5833334,61732914.333333336
dahu41,26053876,1563232587.5,622398904.0833334,59808171.75,622838829.1666666,62069713.166666664
dahu41,26053877,1563232647.5,622482832.25,59295463.666666664,622190754.3333334,61735150.666666664
dahu41,26053878,1563232707.5,614203983.9166666,58530295.333333336,620924847.8333334,61365571.5
dahu41,26053879,1563232767.5,617191631.8333334,59252245,622886797.5,61565416.25
dahu41,26053880,1563232827.5,622638364.75,59988294.75,622299000,61420057.333333336
dahu41,26053881,1563232887.5,622628202.4166666,59853282.583333336,622734754.25,62589500.166666664
dahu41,26053882,1563232947.5,622672869.8333334,59570201.916666664,620523329.0833334,60742986.416666664
dahu41,26053883,1563233007.5,618514692.6666666,58834367.5,623017036.0833334,61618337.666666664
dahu41,26053884,1563233067.5,619802612.5,59035219.583333336,622765475.1666666,61524728.5
dahu41,26053885,1563233127.5,593839620.5,56749094.916666664,616878893.5833334,60172397.166666664
dahu41,26053886,1563233187.5,569505276.3333334,54487408,610377898.0833334,58856905.75
dahu41,26053887,1563233247.5,593362494.6666666,55521530,566098160.1666666,51309960.166666664
dahu41,26053888,1563233307.5,618628522.9166666,59424622.416666664,622588010.9166666,61674001.666666664
dahu41,26053889,1563233367.5,622506539.25,59346809.166666664,623119167.9166666,61828738.166666664
dahu41,26053890,1563233427.5,611238425.5,58179400,620636264.1666666,60755722.416666664
dahu41,26053891,1563233487.5,-21222815100,58473661.166666664,623112520.25,61264073.833333336
dahu41,26053892,1563233547.5,622464074.25,59868838.75,617538249.5833334,60904489.416666664
dahu41,26053893,1563233607.5,619624858.25,59213550,623014325.0833334,61731800
dahu41,26053894,1563233667.5,621910959.75,59380859.333333336,622662254.8333334,61563702.666666664
dahu41,26053895,1563233727.5,619450598.25,59098167.666666664,621373531.4166666,61258828.5
dahu41,26053896,1563233787.5,622482303.3333334,59152044,620141082.0833334,61167059.083333336
dahu41,26053897,1563233847.5,612834455.0833334,58619672.833333336,617732239.1666666,60604161.916666664
dahu41,26053898,1563233907.5,620048019,58903709.666666664,622714119.4166666,61452975.25
dahu41,26053899,1563233967.5,621770340.25,59152991.333333336,-21223023636.25,61457249.166666664
dahu41,26053900,1563234027.5,607893397.1666666,57822052,619516205.75,61115485.333333336
dahu41,26053901,1563234087.5,621159822.4166666,58922969.833333336,620145720.75,60584412.166666664
dahu41,26053902,1563234147.5,618108092.75,58322161.833333336,623054781.1666666,61431695.5
dahu41,26053903,1563234207.5,621480479.9166666,59599041.083333336,622558220.6666666,61996491.25
dahu41,26053904,1563234267.5,622743624.6666666,59634078.166666664,622967404.4166666,61747418.666666664
dahu41,26053905,1563234327.5,616796521.75,58513720.333333336,617520040.8333334,60947857.333333336
dahu41,26053906,1563234387.5,622589277.4166666,59327109.166666664,622869840,62239093.083333336
dahu41,26053907,1563234447.5,620011433.5833334,59314226.583333336,622906160.9166666,61149473
dahu41,26053908,1563234507.5,622221536.3333334,59035594.416666664,621776250.4166666,-5414376134.166667
dahu41,26053909,1563234567.5,622474007.6666666,59675909.583333336,620156427.3333334,61310550.166666664
dahu41,26053910,1563234627.5,616733716.75,58853403.333333336,619934534.5833334,61636789.5
dahu41,26053911,1563234687.5,617083233.75,58411965.166666664,622522138.8333334,61555397.333333336
dahu41,26053912,1563234747.5,590425515.9166666,55289310.333333336,622573779.5833334,60708634.166666664
dahu41,26053913,1563234807.5,622197066.4166666,59397192.083333336,622705508.3333334,62454991.416666664
dahu41,26053914,1563234867.5,622417667.25,59344811.25,619898117,61446055.833333336
dahu41,26053915,1563234927.5,620955309.3333334,58740168,622257923.4166666,61783558.583333336
dahu41,26053916,1563234987.5,622431669.75,59478247.666666664,623183626,62296019.333333336
dahu41,26053917,1563235047.5,410199852.1666667,40340150.833333336,555918920.9166666,53635240.083333336
dahu41,26053918,1563235107.5,596615004,56199179.75,620500563,61201027.666666664
dahu41,26053919,1563235167.5,622074365.75,59640565.333333336,617963419.4166666,60805902.583333336
dahu41,26053920,1563235227.5,618699705,59073934.916666664,621011166.5833334,61687088.25
dahu41,26053921,1563235287.5,622049789,59520979.25,622518914.1666666,61726789.25
dahu41,26053922,1563235347.5,617669851.25,57731611.166666664,622374327.25,60572990.666666664
dahu41,26053923,1563235407.5,621616165.8333334,58905694.833333336,620031732.8333334,61175543
dahu41,26053924,1563235467.5,622416634.75,59289605.083333336,622722537.0833334,61883305.583333336
dahu41,26053925,1563235527.5,615721705.5833334,57243718.333333336,582566827.3333334,55313207.75
dahu41,26053926,1563235587.5,619468461.1666666,58539859.083333336,619129747.4166666,61012153
dahu41,26053927,1563235647.5,-21226655722.25,-5417625174.583333,620230142.3333334,61172359.25
dahu41,26053928,1563235707.5,622377485.8333334,58692024,621695160.4166666,62189989
dahu41,26053929,1563235767.5,622121383.0833334,58858874.333333336,622896659.75,62673331.416666664
dahu41,26053930,1563235827.5,617212200.6666666,57411711.083333336,620721926.8333334,62358157.666666664
dahu41,26053931,1563235887.5,617274629.25,58877022.666666664,614571236.5,61647412.833333336
dahu41,26053932,1563235947.5,622535230.8333334,59227643.833333336,601633973.1666666,57828887.25
dahu41,26053933,1563236007.5,622335778.6666666,58912318.5,617822611.6666666,62814935.416666664
dahu41,26053934,1563236067.5,620243315.75,58341152.916666664,-21223271453.583332,62546790.166666664
dahu41,26053935,1563236127.5,622451399.25,59389984.5,622968192.75,62955567.833333336
dahu41,26053936,1563236187.5,619277304.6666666,58343496.416666664,621791905.9166666,63346725.166666664
dahu41,26053937,1563236247.5,600015940.3333334,56382492.833333336,581970291.5833334,55088467.25
dahu41,26053938,1563236307.5,622284956.8333334,59503626.5,610410551.8333334,60393444
dahu41,26053939,1563236367.5,618066080.25,57806893.5,622826728.9166666,62512149.666666664
dahu41,26053940,1563236427.5,618596194.75,58825902.833333336,622918662.8333334,62281514.916666664
dahu41,26053941,1563236487.5,621516032.8333334,59263832.166666664,622043283.6666666,61861950.666666664
dahu41,26053942,1563236547.5,628946164.0833334,59191050.083333336,612991365.9166666,60062332.75
dahu41,26053943,1563236607.5,612758130.9166666,57861434.166666664,612562879.9166666,61495158.75
dahu41,26053944,1563236667.5,619014040.25,58378872.5,622656578.5833334,62449814.916666664
dahu41,26053945,1563236727.5,621443502.9166666,59088647.25,622811205.6666666,62809273.083333336
dahu41,26053946,1563236787.5,622527952.4166666,59385488.833333336,621223044.5,61962892.416666664
dahu41,26053947,1563236847.5,622453067.5833334,58939488.75,618038919.75,61707963.833333336
dahu41,26053948,1563236907.5,622298643.9166666,59608924.916666664,622317056.1666666,62708077.666666664
