hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26047376,1562842585.4545455,575123910.5454545,47508053.63636363,563536854.0909091,57008997.63636363
dahu56,26047377,1562842647.5,573168291.75,47596995.666666664,561677262.8333334,57261999.333333336
dahu56,26047378,1562842707.5,574227961.1666666,47587572.166666664,562586714.9166666,57188068.416666664
dahu56,26047379,1562842767.5,573969320.25,47513998.25,562389363.25,57145024.416666664
dahu56,26047380,1562842827.5,573329637.8333334,47589482.083333336,561464922.1666666,57192263.166666664
dahu56,26047381,1562842887.5,574664839.4166666,47603750.666666664,562947869.0833334,57044526.416666664
dahu56,26047382,1562842947.5,574033030.5833334,47585553.833333336,562272878,57037439.916666664
dahu56,26047383,1562843007.5,573410682.1666666,47504193.5,561187863.9166666,57042704.416666664
dahu56,26047384,1562843067.5,575157147.8333334,47393753,563097827.0833334,56969159.833333336
dahu56,26047385,1562843125.909091,573277601.7272727,47463022.90909091,560849261.0909091,57046899.72727273
dahu56,26047386,1562843187.5,572983503.25,47449429.75,560945946.5833334,57157908.333333336
dahu56,26047387,1562843247.5,573557186.5,47467562.75,561283602.3333334,57023788.5
dahu56,26047388,1562843307.5,573109148.8333334,47457448.25,560479415.4166666,57030858.333333336
dahu56,26047389,1562843367.5,573096026.4166666,47542642.416666664,560531427.4166666,57055691.583333336
dahu56,26047390,1562843427.5,572480524,47610017.25,559549979.5,57132316.5
dahu56,26047391,1562843486.3636363,572622280.0909091,47565008.63636363,559505253.8181819,57051317.36363637
dahu56,26047392,1562843547.5,573247555.9166666,47488434.5,560911838.1666666,56996294.416666664
dahu56,26047393,1562843607.5,572850426.5833334,47506089.416666664,559602337.3333334,56984002.166666664
dahu56,26047394,1562843667.5,572370055.75,47543800.166666664,559506303.9166666,56927562.916666664
dahu56,26047395,1562843727.5,573081505.0833334,47487080.5,560497105.3333334,56971754.5
dahu56,26047396,1562843787.5,572882480.1666666,47452218.083333336,559278256.75,56950260.5
dahu56,26047397,1562843847.5,573430981.4166666,47391395.583333336,560119227.5,56844550.333333336
dahu56,26047398,1562843907.5,573572302.75,47390058.083333336,560420582.75,56902810.083333336
dahu56,26047399,1562843967.5,573223355.5833334,47349771.916666664,559843639.25,56860098.916666664
dahu56,26047400,1562844027.5,573271451.0833334,47404422.166666664,560594176.4166666,56842571.5
dahu56,26047401,1562844087.5,573464998.25,47376204,560269058.25,56811286.75
dahu56,26047402,1562844147.5,573511089.75,47387502.916666664,559638439.5833334,56774314.333333336
dahu56,26047403,1562844207.5,573665442.25,47415967.333333336,560646524.1666666,56870636.833333336
dahu56,26047404,1562844267.5,573670645.4166666,47386428.166666664,559839127.6666666,56800664.75
dahu56,26047405,1562844327.5,573349026.5833334,47370034.25,559995229.8333334,56777911.166666664
dahu56,26047406,1562844387.5,573913300.3333334,47380320.833333336,561239408,56769957.666666664
dahu56,26047407,1562844447.5,573426973.3333334,47359416,560051107.3333334,56772123.833333336
dahu56,26047408,1562844507.5,573292040.25,47402086.5,560087860.5833334,56858876.25
dahu56,26047409,1562844567.5,573930959.75,47309489.5,560733555,56670961.5
dahu56,26047410,1562844627.5,573052650.8333334,47425120.583333336,559697623.1666666,56807690.083333336
dahu56,26047411,1562844687.5,573483166.25,47371103.916666664,560627379.4166666,56797053.916666664
dahu56,26047412,1562844746.3636363,573097304.4545455,47464782.45454545,559871608.0909091,56899985.09090909
dahu56,26047413,1562844807.5,573273856.9166666,47439741,559934418.6666666,56864711.833333336
dahu56,26047414,1562844867.5,573466366.4166666,47436426,560656701.6666666,56795838.916666664
dahu56,26047415,1562844927.5,572793063.8333334,47428056.916666664,559519868.9166666,56795002.5
dahu56,26047416,1562844987.5,573184984.9166666,47487363.5,559542996.0833334,56914408.75
dahu56,26047417,1562845047.5,573146258.1666666,47511030.083333336,560497848,56824483.083333336
dahu56,26047418,1562845107.5,572911985.5,47471552.25,559218839.1666666,56778682.5
dahu56,26047419,1562845167.5,572700906.0833334,47457211,559833949.9166666,56785098.25
dahu56,26047420,1562845227.5,573285651.9166666,47416639.333333336,560510782.25,56725214.166666664
dahu56,26047421,1562845287.5,573384198.0833334,47430042.083333336,559884715.8333334,56743911.916666664
dahu56,26047422,1562845347.5,573266965,47448868.666666664,559927933.5833334,56846854.25
dahu56,26047423,1562845405.4545455,573913880.6363636,47278571.81818182,560590334.0909091,56645471
dahu56,26047424,1562845467.5,574057739.5833334,47152097.166666664,560012823.0833334,56397331.25
dahu56,26047425,1562845527.5,573888621.75,47269278.583333336,560773934.75,56550307.083333336
dahu56,26047426,1562845587.5,573312700.6666666,47410083.25,560115524.6666666,56783982.666666664
dahu56,26047427,1562845647.5,572603102.5833334,47472811.916666664,559833502.3333334,56907908.833333336
dahu56,26047428,1562845707.5,573080991.4166666,47565434.333333336,560467025.3333334,56857166.416666664
dahu56,26047429,1562845767.5,572227198.1666666,47536720.083333336,558651951.1666666,56953945.25
dahu56,26047430,1562845827.5,573104362.75,47481975.333333336,559481666.0833334,56861264.25
dahu56,26047431,1562845887.5,573197929.4166666,47468658,560626799.6666666,56889848.5
dahu56,26047432,1562845947.5,573050880.75,47450918.916666664,559755301.25,56842239.916666664
dahu56,26047433,1562846007.5,573161664.4166666,47425059.416666664,560263875.3333334,56767806.75
dahu56,26047434,1562846067.5,572833331.75,47503951.25,559978165.5,56909019.416666664
dahu56,26047435,1562846127.5,572375045.3333334,47463181.833333336,559083544.9166666,56867467.083333336
dahu56,26047436,1562846187.5,573237688.5833334,47440056,560184056.8333334,56746399.5
dahu56,26047437,1562846247.5,573281923.75,47306985.416666664,559873948.1666666,56653877.916666664
dahu56,26047438,1562846307.5,572600671.3333334,47477384.083333336,559629904.8333334,56826224.666666664
dahu56,26047439,1562846367.5,574113957.9166666,47281303.166666664,561439470.5,56614040.5
dahu56,26047440,1562846427.5,573195447.3333334,47427688.416666664,560065598.0833334,56879769.583333336
dahu56,26047441,1562846487.5,573734940.75,47301186.75,560412897.4166666,56684729
dahu56,26047442,1562846547.5,573606284,47382109.666666664,560968967,56836358.416666664
dahu56,26047443,1562846607.5,573378109.8333334,47354651.333333336,559736115.9166666,56735284.083333336
dahu56,26047444,1562846667.5,573361019.9166666,47422348.75,560327489.0833334,56724475.833333336
dahu56,26047445,1562846727.5,573349509.8333334,47447167.916666664,560697193.3333334,56900975.416666664
dahu56,26047446,1562846787.5,573471600.1666666,47373641.166666664,560271535.25,56778061.583333336
dahu56,26047447,1562846847.5,573942637.75,47328947.333333336,560926522.25,56718299.75
dahu56,26047448,1562846907.5,573707566.5,47394122.75,560232025.25,56852797
dahu56,26047449,1562846967.5,573501064.8333334,47384079.583333336,560004786.8333334,56848528.25
dahu56,26047450,1562847027.5,573808645.5833334,47518529.666666664,561112745.0833334,56883376.583333336
dahu56,26047451,1562847086.3636363,575500768.3636364,47170249.09090909,561053073.6363636,56444174.45454545
dahu56,26047452,1562847147.5,573983078.5,47438221.166666664,559969956.25,56893581.666666664
dahu56,26047453,1562847207.5,573481370.8333334,47504191,560682010.9166666,56904847.583333336
dahu56,26047454,1562847267.5,573572241.75,47468520.333333336,559300738,56954683.5
dahu56,26047455,1562847327.5,573400346.9166666,47550135.583333336,560031037,57009650
dahu56,26047456,1562847387.5,573884990.1666666,47587462.5,561044416.4166666,57019565.666666664
dahu56,26047457,1562847447.5,573250551.75,47486293.75,560039993.9166666,56909009.166666664
dahu56,26047458,1562847507.5,572647831.0833334,47561405.333333336,560035777.3333334,57085161.916666664
dahu56,26047459,1562847567.5,572999001.0833334,47472687,560110021.4166666,57013971
dahu56,26047460,1562847627.5,572837212.5,47486360.083333336,559457023.1666666,56973876.083333336
dahu56,26047461,1562847687.5,573307904.25,47488777.5,560874042.3333334,57065862.25
dahu56,26047462,1562847750,573809704.9090909,47386703.81818182,560607507,56938630.09090909
dahu56,26047463,1562847807.5,573818289.1666666,47379772.666666664,560491754.6666666,56870460.833333336
dahu56,26047464,1562847867.5,573563518.8333334,47476625.416666664,560814848.5,57019903.583333336
dahu56,26047465,1562847927.5,573889369.5,47310508.333333336,559880692.5833334,56711102.416666664
dahu56,26047466,1562847987.5,573724936.0833334,47457775.833333336,560216288.4166666,56805264.916666664
dahu56,26047467,1562848047.5,572763141.4166666,47658147.25,560264623,57160551.416666664
dahu56,26047468,1562848107.5,570945112.3333334,47968565.083333336,558259374.0833334,57549149.666666664
dahu56,26047469,1562848167.5,569838888.5,48116022.666666664,558092987.5833334,57750524.5
dahu56,26047470,1562848227.5,571220049.5,47814768.25,559090777.5833334,57397621
dahu56,26047471,1562848287.5,574342239,47400615.083333336,560595554.8333334,56861971.916666664
dahu56,26047472,1562848347.5,571942571.6666666,47790694.916666664,559326815.1666666,57397264.083333336
dahu56,26047473,1562848410,573788997.4545455,47300720.54545455,559834099.2727273,56704111.72727273
dahu56,26047474,1562848467.5,572963834.6666666,47667848.75,559787161.5,57066283
dahu56,26047475,1562848527.5,571207328.8333334,47949637.75,559425986.9166666,57429400.416666664
dahu56,26047476,1562848587.5,570704878.5,47913768.083333336,558163778,57509313.583333336
dahu56,26047477,1562848647.5,570838346.8333334,47950263.75,558142527.6666666,57552441.75
dahu56,26047478,1562848707.5,571891236.0833334,47758530.583333336,559411959,57220243.083333336
dahu56,26047479,1562848767.5,571922816.6666666,47662850.666666664,558556044.8333334,57173124.083333336
dahu56,26047480,1562848827.5,570641824.3333334,47890008.5,558807966.8333334,57511492.583333336
dahu56,26047481,1562848887.5,572869276.25,47648631.916666664,560284108.5,57158316.333333336
dahu56,26047482,1562848947.5,571565899.25,47706490.166666664,558606668.3333334,57281890.583333336
dahu56,26047483,1562849007.5,572631499.0833334,47646004.083333336,559414659.75,57184905.166666664
dahu56,26047484,1562849067.5,573304216.75,47540381.833333336,559873007.25,57075706.5
dahu56,26047485,1562849127.5,572198806.8333334,47695512.416666664,559563946.3333334,57226210
dahu56,26047486,1562849187.5,573747224,47446104.5,560918318.0833334,56917040.416666664
dahu56,26047487,1562849247.5,574326441.0833334,47345643.5,560569462.3333334,56767882
dahu56,26047488,1562849307.5,573775264.5833334,47447415.166666664,560533996,56789021.416666664
dahu56,26047489,1562849367.5,573657426.25,47483459.5,560957756.8333334,56802929.166666664
dahu56,26047490,1562849426.3636363,573272996.4545455,47497570.27272727,559636873,56874624.63636363
dahu56,26047491,1562849487.5,573778067.0833334,47393531.166666664,560828657.6666666,56699525.416666664
dahu56,26047492,1562849547.5,575157763.1666666,47336412.5,562062169.9166666,56514141.666666664
dahu56,26047493,1562849607.5,587764608.6666666,44593529.166666664,565938924.9166666,52535773.166666664
dahu56,26047494,1562849667.5,600516376.4166666,41989132.583333336,571599188.75,48939977.416666664
dahu56,26047495,1562849727.5,599067410.75,42364353.583333336,571526765.6666666,49480170.666666664
dahu56,26047496,1562849787.5,599238842.6666666,42167366.083333336,570942940.4166666,49312255.75
dahu56,26047497,1562849847.5,598400399.9166666,42396316.583333336,570839979.5,49789056
dahu56,26047498,1562849907.5,601602158.5833334,41870074.333333336,572489369,49027962.583333336
dahu56,26047499,1562849965.4545455,592262860.3636364,43916349.45454545,569571317.9090909,51913681.72727273
dahu56,26047500,1562850027.5,574124959.4166666,47479263.416666664,560932524,57034298.333333336
dahu56,26047501,1562850087.5,570084345.8333334,48000974.333333336,558563674.25,57693203
dahu56,26047502,1562850147.5,572823957.8333334,47552611.666666664,560132156.75,56959596.083333336
dahu56,26047503,1562850207.5,573705120,47477036,560678516.6666666,56862954.916666664
dahu56,26047504,1562850267.5,574723077.0833334,47199865.083333336,560563470.75,56540739.416666664
dahu56,26047505,1562850327.5,573162284.9166666,47456606.666666664,560454441.9166666,56853249.583333336
dahu56,26047506,1562850387.5,577679398.8333334,46679496.75,562592233.4166666,55772442.333333336
dahu56,26047507,1562850445.909091,573436864.3636364,47492112.45454545,560021676.5454545,56911450.36363637
dahu56,26047508,1562850507.5,573488751,47487767.666666664,560232447.4166666,56799476.5
dahu56,26047509,1562850567.5,575100212.25,47240864,561270495.0833334,56443217.25
dahu56,26047510,1562850627.5,573738633.4166666,47375410.833333336,560367268.6666666,56803840.75
dahu56,26047511,1562850687.5,573652538.3333334,47468169.666666664,561037321.0833334,56853618.083333336
dahu56,26047512,1562850747.5,574179346.75,47335620.75,560793608.3333334,56731313.666666664
dahu56,26047513,1562850807.5,574066828.75,47286992.166666664,561008105.5833334,56643332.333333336
dahu56,26047514,1562850867.5,574291620.6666666,47274158,561689647.9166666,56632204.166666664
dahu56,26047515,1562850927.5,573616298.8333334,47298712,560101313.75,56741404
dahu56,26047516,1562850987.5,573738943.6666666,47294104.083333336,560467533.9166666,56720596.083333336
dahu56,26047517,1562851047.5,574671919.5,47260054,561493873,56546345.666666664
dahu56,26047518,1562851107.5,573423474.0833334,47386493.166666664,560167119.6666666,56795330.166666664
dahu56,26047519,1562851167.5,572721734.25,47566669.833333336,560234217.4166666,56957348.25
dahu56,26047520,1562851217.5,573969546.625,47408304.5,561181089,56685539.875
dahu57,26046870,1562812230,591558072.5454545,52058486.45454545,622804718.8181819,58199811.90909091
dahu57,26046871,1562812287.5,597366614.5,53461054.666666664,623108258,58636938.916666664
dahu57,26046872,1562812347.5,596453790.25,53099454.583333336,623058341.5,58275867.75
dahu57,26046873,1562812407.5,594186670.5833334,52378602.666666664,622877011.5833334,57633584.083333336
dahu57,26046874,1562812467.5,596129033.1666666,53607069,622136891,58201395.083333336
dahu57,26046875,1562812529.090909,588899271.5454545,53857994.54545455,622506357.6363636,57904240.81818182
dahu57,26046876,1562812586.8181818,593091221.8181819,54327399.90909091,623138302.9090909,58054982.09090909
dahu57,26046877,1562812647.5,596239333.6666666,54506270.416666664,623100491.25,58363612.083333336
dahu57,26046878,1562812707.5,592548933.6666666,54334507.5,623114707.3333334,57667630.333333336
dahu57,26046879,1562812767.5,591594387,53977369.833333336,622495670,58034459.333333336
dahu57,26046880,1562812827.5,591107292.0833334,54731579.416666664,623105521.5833334,58399012.416666664
dahu57,26046881,1562812887.5,595398627.4166666,54891714.416666664,623066565.9166666,58247022.25
dahu57,26046882,1562812947.5,595414704.9166666,54944969.833333336,623182329,58454421.333333336
dahu57,26046883,1562813007.5,595265993.25,54690574.166666664,623182715.5833334,58223084.083333336
dahu57,26046884,1562813067.5,593365988.9166666,54039732.666666664,621524313.25,57341795.166666664
dahu57,26046885,1562813127.5,589258760.6666666,53695624.083333336,623117525.0833334,58046290.083333336
dahu57,26046886,1562813187.5,594971890.9166666,54856978.25,623182400.1666666,58128876.916666664
dahu57,26046887,1562813247.5,593058977.8333334,54867958.583333336,623097988.8333334,58393937.916666664
dahu57,26046888,1562813307.5,596954490.8333334,53983709.083333336,623206249.6666666,58621266.583333336
dahu57,26046889,1562813367.5,596399382.6666666,53744210.583333336,622377526.5833334,57911346.583333336
dahu57,26046890,1562813427.5,594117868.9166666,53299681.833333336,623106401.4166666,58708378.416666664
dahu57,26046891,1562813487.5,592662819.9166666,54437396.166666664,623076835.1666666,58578157.583333336
dahu57,26046892,1562813547.5,592147145.4166666,54289919.416666664,623173484,58481566.166666664
dahu57,26046893,1562813607.5,593080284.0833334,54367899.75,623191901.3333334,58578245.5
dahu57,26046894,1562813666.3636363,589964648.4545455,54057939.09090909,622281016.3636364,57604989.63636363
dahu57,26046895,1562813727.5,588708743.75,53667741.166666664,623239941,58426074.25
dahu57,26046896,1562813787.5,592189020.5,53769537.166666664,623118389.75,58412575.916666664
dahu57,26046897,1562813847.5,592934741,54451250.333333336,623183198.75,58488522.5
dahu57,26046898,1562813907.5,591673137.4166666,53663654.75,623153571.3333334,58496954.083333336
dahu57,26046899,1562813967.5,597025367.75,54021284.666666664,622234755.5833334,57722673.416666664
dahu57,26046900,1562814027.5,595861852.5,53840816,622950360.3333334,58543571.916666664
dahu57,26046901,1562814087.5,596646147.1666666,53455910.083333336,623052797.5,58659378.916666664
dahu57,26046902,1562814147.5,598317356.6666666,54495644.583333336,623045920.9166666,58941949.5
dahu57,26046903,1562814207.5,597698029.4166666,54141723.666666664,623125632.5,59013346.916666664
dahu57,26046904,1562814267.5,594666827.8333334,53848258.166666664,621363613.1666666,58032503.5
dahu57,26046905,1562814326.3636363,589802395.1818181,53001191.81818182,622606227.5454545,58385349.36363637
dahu57,26046906,1562814387.5,592751157.9166666,54709810.166666664,623195705.8333334,58669567.416666664
dahu57,26046907,1562814447.5,592137059.4166666,54418034,623156399.3333334,58470996.416666664
dahu57,26046908,1562814507.5,594918195.4166666,54653432.166666664,623141466,58805993.666666664
dahu57,26046909,1562814567.5,596907799.0833334,54126640.416666664,622139103.5833334,58188248.583333336
dahu57,26046910,1562814627.5,595065137.25,53700613.25,622913302,58831140.5
dahu57,26046911,1562814687.5,598427184,54637344.166666664,622958025.3333334,59184009.5
dahu57,26046912,1562814747.5,597869039.3333334,54584431.75,622951947.3333334,59012268.333333336
dahu57,26046913,1562814808.1818182,597701605.9090909,54661725.81818182,622735200,58990285
dahu57,26046914,1562814867.5,594628965.8333334,53364839.416666664,621674932.3333334,57777725.25
dahu57,26046915,1562814927.5,595258424.8333334,54477632.583333336,622864977.5833334,58859710.75
dahu57,26046916,1562814987.5,594145609.3333334,55222392,622860750.8333334,58685177.25
dahu57,26046917,1562815047.5,597923401.1666666,54640007.666666664,622360975.9166666,59150487.25
dahu57,26046918,1562815107.5,599530076.3333334,55266595,622879936.1666666,59379510.333333336
dahu57,26046919,1562815167.5,592316609.0833334,52999103.083333336,621814590.5833334,57673881.666666664
dahu57,26046920,1562815227.5,588992475.0833334,54309824.833333336,622612877.5833334,58534825.5
dahu57,26046921,1562815287.5,592401030.6666666,54600468.666666664,623005373.25,58432203.166666664
dahu57,26046922,1562815347.5,597135825.9166666,55340760.416666664,622954439.5833334,58995998.083333336
dahu57,26046923,1562815407.5,598808942.6666666,55049540.25,622973553.75,58555012.5
dahu57,26046924,1562815467.5,594133153.0833334,53923717.833333336,621064633.1666666,58437512.25
dahu57,26046925,1562815527.5,593251573.75,54330454.25,622352258.0833334,59147971.666666664
dahu57,26046926,1562815587.5,597903152.75,54391669.583333336,622958818.8333334,58952152.083333336
dahu57,26046927,1562815647.5,598914502.75,54722923.5,622950731.75,59282834.75
dahu57,26046928,1562815707.5,597224362.25,53747973.083333336,622582121,58204043.25
dahu57,26046929,1562815765.909091,598856698.9090909,55508199.72727273,622028991.7272727,59643675.72727273
dahu57,26046930,1562815827.5,596699100.0833334,55019250.083333336,622525902.6666666,59122179.666666664
dahu57,26046931,1562815887.5,599452297.4166666,54388823.75,622639839.75,58865908.5
dahu57,26046932,1562815947.5,599186418.75,54661079.583333336,622764101.9166666,59163386.333333336
dahu57,26046933,1562816007.5,597587734.0833334,53952151.583333336,622758502,58408379.916666664
dahu57,26046934,1562816067.5,597116416.75,54532181,621528916.25,58772433.083333336
dahu57,26046935,1562816127.5,592569487.25,54297895.833333336,622961484.0833334,58445208.25
dahu57,26046936,1562816187.5,592819618.8333334,54834725.75,623127539.9166666,58538860.833333336
dahu57,26046937,1562816247.5,591974523.1666666,54034994.666666664,622618375.75,58131022.666666664
dahu57,26046938,1562816307.5,593186520.5833334,54052838.333333336,622886848.4166666,58219293.583333336
dahu57,26046939,1562816367.5,593149497.75,54857535.416666664,622457579.0833334,58490310.083333336
dahu57,26046940,1562816427.5,591126457.0833334,54532108.333333336,623113786.6666666,58518119.083333336
dahu57,26046941,1562816487.5,594599389.3333334,55351393.916666664,623204322,58628295.666666664
dahu57,26046942,1562816547.5,593636969,54772911.166666664,623148963.1666666,57992103.833333336
dahu57,26046943,1562816607.5,593057319.6666666,54232327.666666664,623047945.1666666,58493957.833333336
dahu57,26046944,1562816667.5,591292040,54602442.416666664,621792907.9166666,57836469.666666664
dahu57,26046945,1562816727.5,590168507.6666666,54481244.666666664,623083432,58274346.75
dahu57,26046946,1562816787.5,593770330.5,54901413.333333336,623179419.6666666,58485523.75
dahu57,26046947,1562816847.5,593962901.0833334,55050193.083333336,623068458,58031231
dahu57,26046948,1562816907.5,594542631.75,55082905.666666664,623102922.5,58433191.333333336
dahu57,26046949,1562816967.5,592370335.1666666,54140800.583333336,622573042.0833334,57946875.75
dahu57,26046950,1562817029.5454545,592556749.4545455,54509405.90909091,623167816.0909091,58633786.63636363
dahu57,26046951,1562817087.5,593629243,54746894.833333336,623137605.5833334,58159390.25
dahu57,26046952,1562817147.5,595000872.4166666,55076915.75,623182791.9166666,58801781.083333336
dahu57,26046953,1562817207.5,594245284.5833334,55399838.833333336,623174943.75,58653612.083333336
dahu57,26046954,1562817267.5,593201174.0833334,54954894.5,622422819.6666666,58487206.666666664
dahu57,26046955,1562817327.5,589131990.9166666,53695350,623130037.25,58369024.5
dahu57,26046956,1562817387.5,590916171.1666666,54113513,623182298.5,57653642.25
dahu57,26046957,1562817447.5,592386356.8333334,54620227.333333336,622809532.25,58013847.75
dahu57,26046958,1562817507.5,591774725.0833334,54134301.916666664,623086407.4166666,58052917.5
dahu57,26046959,1562817567.5,590318923.3333334,54468067.583333336,622507902.5,58303641.083333336
dahu57,26046960,1562817627.5,590722324,52762280.75,622965954.8333334,57869632.416666664
dahu57,26046961,1562817687.5,598298502,54565324.583333336,623126558.25,58888785.833333336
dahu57,26046962,1562817747.5,598262562.4166666,54233623.083333336,623103314.0833334,58529012.75
dahu57,26046963,1562817807.5,597120979.0833334,54361156.333333336,621776199.6666666,57822856.5
dahu57,26046964,1562817865.4545455,599068335,54422712,623027535.4545455,58587402.54545455
dahu57,26046965,1562817927.5,595362214.9166666,54049972.083333336,623165218.8333334,58648340
dahu57,26046966,1562817987.5,598056396.4166666,54780016.75,622919527.5833334,58834214.5
dahu57,26046967,1562818047.5,595415366.1666666,54322388.583333336,623032569.4166666,58902884.75
dahu57,26046968,1562818105,594902135.8181819,53938748,622091635.9090909,57937206.90909091
dahu57,26046969,1562818167.5,595077918.9166666,53601000,622920193.8333334,58417849.25
dahu57,26046970,1562818227.5,591835327.75,54240665,622929277.9166666,58574268.833333336
dahu57,26046971,1562818287.5,591153134.5,54209989.666666664,623108268.0833334,58352179.166666664
dahu57,26046972,1562818347.5,591814570.75,54669691,623128068.9166666,58081740.166666664
dahu57,26046973,1562818407.5,588566105,53917084,622411223,57981980.333333336
dahu57,26046974,1562818467.5,594482212.25,54529053.333333336,622974682.8333334,58856681.25
dahu57,26046975,1562818527.5,591926102.0833334,54208069.583333336,622911048.75,58532693.666666664
dahu57,26046976,1562818587.5,590665831,54262146.166666664,623146984.6666666,58504576.083333336
dahu57,26046977,1562818647.5,590659101.9166666,54170300.25,623035722.9166666,58122865.25
dahu57,26046978,1562818707.5,588517887.3333334,53446902.25,622515419.9166666,58153931.916666664
dahu57,26046979,1562818767.5,588894239.25,54285798.666666664,623096595.1666666,58621459.083333336
dahu57,26046980,1562818827.5,588360330.5833334,54240893.166666664,623059953.8333334,58740284.083333336
dahu57,26046981,1562818887.5,589157549.3333334,53783439.75,623028882,57875805.916666664
dahu57,26046982,1562818947.5,588958188.75,54204470.25,623077994.75,58205161.5
dahu57,26046983,1562819007.5,585322750.8333334,52809218.583333336,621273418.6666666,57365777.916666664
dahu57,26046984,1562819067.5,588381957.25,53550949.916666664,623038571.25,58085371.333333336
dahu57,26046985,1562819127.5,583479600.6666666,53000240.416666664,622954526,57495071.833333336
dahu57,26046986,1562819185,591452465.3636364,53862566.45454545,623008414.9090909,58436291.45454545
dahu57,26046987,1562819247.5,590181670.9166666,53951566.333333336,623222622.25,58292549.916666664
dahu57,26046988,1562819307.5,586798327.9166666,52965685.333333336,622126286.1666666,57498616.333333336
dahu57,26046989,1562819367.5,589278449.5,53621869.25,622959627.5833334,58403172.75
dahu57,26046990,1562819427.5,586635384.8333334,52909371.166666664,622784604.5833334,58105983
dahu57,26046991,1562819487.5,589987060.8333334,53728916.916666664,623045661.5,58400006.916666664
dahu57,26046992,1562819547.5,588310169.9166666,53589203.666666664,622289915.9166666,57656054.666666664
dahu57,26046993,1562819607.5,590278380.8333334,54274494.5,623214102.75,58541149.416666664
dahu57,26046994,1562819667.5,590155074.9166666,54126889.083333336,622971814.25,58375418.583333336
dahu57,26046995,1562819727.5,589618261.9166666,53799708.75,623174124.8333334,58556133.166666664
dahu57,26046996,1562819787.5,592415404.3333334,54091090.833333336,623143439.5833334,58087067.166666664
dahu57,26046997,1562819847.5,589299196.3333334,53587495.25,622379144,57984123.583333336
dahu57,26046998,1562819907.5,591246177.25,53753444.083333336,623094087.6666666,58177260.583333336
dahu57,26046999,1562819965,590887159.2727273,54009518.81818182,623121063.2727273,58248821.90909091
dahu57,26047000,1562820027.5,588124821.9166666,53193131.333333336,623080385.25,57869128.833333336
dahu57,26047001,1562820087.5,592002914.5833334,54218413.666666664,623183000.4166666,58163607.916666664
dahu57,26047002,1562820147.5,585481884.3333334,53340829.833333336,621369757.3333334,57457542.166666664
dahu57,26047003,1562820207.5,586530536.8333334,51979966.333333336,622286915.0833334,57174883.666666664
dahu57,26047004,1562820267.5,598666390.4166666,54331963.833333336,622949246.5,58848954.833333336
dahu57,26047005,1562820327.5,586359186.1666666,53324592.75,623028429.25,58021173.833333336
dahu57,26047006,1562820386.3636363,591159675,53779579.36363637,622621669.2727273,58171760
dahu57,26047007,1562820447.5,590994168.75,53765194.5,622908826.0833334,57712627.666666664
dahu57,26047008,1562820507.5,591230018.25,53404843.833333336,623145926.75,58079211.833333336
dahu57,26047009,1562820567.5,592993873.75,54060873.333333336,623135815.25,58456879.5
dahu57,26047010,1562820627.5,588778333.8333334,53351852.25,623107576.3333334,57587550.166666664
dahu57,26047011,1562820687.5,589698009.25,53652790.5,622371891.0833334,57855880.333333336
dahu57,26047012,1562820747.5,591787364.4166666,53799058.5,623146999.8333334,58063658.083333336
dahu57,26047013,1562820807.5,589222984,53455300.666666664,623153886.75,58311196.75
dahu57,26047014,1562820867.5,590390527.5833334,53131426.416666664,622871869.4166666,57683734.916666664
dahu57,26047015,1562820927.5,589055559.8333334,53501361.333333336,623124574.5833334,58346887.833333336
dahu57,26047016,1562820987.5,591080151.9166666,54064294.166666664,622485426.3333334,58736144.166666664
dahu57,26047017,1562821047.5,592926953.9166666,54484047.166666664,623100959.1666666,58805291.166666664
dahu57,26047018,1562821107.5,591322262.5,54109175.5,623157126.5833334,58211244.416666664
dahu57,26047019,1562821167.5,593553574.9166666,53744942.333333336,623196651.9166666,58703407.166666664
dahu57,26047020,1562821227.5,590181752.25,54245267.75,623130327.1666666,59018385.75
dahu57,26047021,1562821287.5,591600810.9166666,54344086.583333336,621747345.3333334,58699018.666666664
dahu57,26047022,1562821347.5,593543722.8333334,54339209.666666664,623007672.25,58333103.833333336
dahu57,26047023,1562821405,590057443.9090909,53875960.90909091,623070481.9090909,58753392.36363637
dahu57,26047024,1562821467.5,591143969.0833334,53794057.916666664,623220435.1666666,58767451.666666664
dahu57,26047025,1562821527.5,587125241.5,53857394.916666664,622897214.1666666,58655395.833333336
dahu57,26047026,1562821587.5,588966199.5833334,53952503.416666664,622147251.6666666,57878350.833333336
dahu57,26047027,1562821647.5,592830071.0833334,54175530.333333336,623034970.1666666,58852742.916666664
dahu57,26047028,1562821707.5,593181485.25,54005999.916666664,622986289.75,58637758.666666664
dahu57,26047029,1562821767.5,596646574.3333334,53854305.5,623076865.5833334,59293785.75
dahu57,26047030,1562821827.5,592445036.9166666,53751168.25,622348031.4166666,58664844.833333336
dahu57,26047031,1562821887.5,596710696.75,53877063,622886975.5833334,58371622.916666664
dahu57,26047032,1562821947.5,598663786.1666666,54976050.5,623046429.4166666,59151335.083333336
dahu57,26047033,1562822007.5,594813154.25,54718091.25,623083940.6666666,58829494.5
dahu57,26047034,1562822065,591305432,53962654.90909091,623189600,58475612.45454545
