hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26052115,1563126927.5,48556124.666666664,8507210.5,88715903.5,9147987.333333334
dahu54,26052116,1563126987.5,48411471.75,8509466.083333334,88577618.5,9121659.833333334
dahu54,26052117,1563127047.5,41083894.416666664,7416719.583333333,84751176.66666667,8216343.5
dahu54,26052118,1563127107.5,40630190.833333336,7373437.25,84429512,8113006.083333333
dahu54,26052119,1563127167.5,63093969.916666664,10558470,96408948.16666667,10646531.75
dahu54,26052120,1563127227.5,41874313,7491536.666666667,85102982.41666667,8270694.25
dahu54,26052121,1563127287.5,59445038.25,9973364.916666666,94485913.33333333,10226193.583333334
dahu54,26052122,1563127347.5,50841066.5,8800330.5,89886320.75,9340438.333333334
dahu54,26052123,1563127407.5,41731760.666666664,7550490.083333333,85160502.83333333,8265788
dahu54,26052124,1563127467.5,48370908.833333336,8421580.25,88733054.33333333,8960835.166666666
dahu54,26052125,1563127527.5,43894271.416666664,7814417.666666667,86286430.66666667,8547579.583333334
dahu54,26052126,1563127587.5,43575139.75,7700829.166666667,86113676.25,8441726.583333334
dahu54,26052127,1563127647.5,54635190.333333336,9336470.5,91988961.25,9612890.5
dahu54,26052128,1563127707.5,52324888.416666664,8971995.25,90649217.66666667,9419552.166666666
dahu54,26052129,1563127767.5,57348908.166666664,9726442,93414504.91666667,9959659.916666666
dahu54,26052130,1563127827.5,37208650,6928979.916666667,82740638,7797864.333333333
dahu54,26052131,1563127887.5,35228888.333333336,6646116,81727502.75,7565934.083333333
dahu54,26052132,1563127947.5,28831672.583333332,5677348,78219597.5,6786837.75
dahu54,26052133,1563128007.5,28995480.416666668,5735706.083333333,78257846.16666667,6763852.083333333
dahu54,26052134,1563128067.5,30728040.166666668,6023212.25,79193802.58333333,6889652.5
dahu54,26052135,1563128127.5,31603292.333333332,6132772.916666667,79667876.66666667,7044116.166666667
dahu54,26052136,1563128187.5,32613675.916666668,6279502.5,79830133.16666667,7072464.5
dahu54,26052137,1563128247.5,29892181.166666668,5914478.916666667,78466133.16666667,6875371.25
dahu54,26052138,1563128307.5,29916376.416666668,5876635.666666667,78693849.66666667,6786224.416666667
dahu54,26052139,1563128367.5,28812380.5,5627531.25,78081002.25,6723342.75
dahu54,26052140,1563128427.5,29368541.5,5785999.75,78077518.25,6783445
dahu54,26052141,1563128487.5,28867418.833333332,5711164.833333333,77946786.33333333,6727037.666666667
dahu54,26052142,1563128547.5,28819287.583333332,5732475.25,78147637.25,6784424.166666667
dahu54,26052143,1563128607.5,33645940.416666664,6363595.083333333,80735236.41666667,7278574.666666667
dahu54,26052144,1563128667.5,39954187.5,7337784.416666667,83991112.91666667,8007596.75
dahu54,26052145,1563128727.5,49742141.583333336,8682611,89151276.33333333,9088231.833333334
dahu54,26052146,1563128787.5,56131209,9613733.333333334,92608832.75,9862786.75
dahu54,26052147,1563128847.5,53134889,9174620.75,91026251.08333333,9444135.333333334
dahu54,26052148,1563128907.5,42259810,7592034.666666667,85185776.41666667,8233177.416666667
dahu54,26052149,1563128967.5,29175431.916666668,5681649.916666667,78192457.33333333,6766212
dahu54,26052150,1563129027.5,29058173.5,5670608.416666667,78346606.25,6755361.833333333
dahu54,26052151,1563129087.5,28961214.333333332,5665072.333333333,78261365.83333333,6818469.25
dahu54,26052152,1563129147.5,28671669.333333332,5620896.166666667,78156711.08333333,6672134.916666667
dahu54,26052153,1563129207.5,30827537.5,5991080.916666667,79165650.25,6977399.25
dahu54,26052154,1563129267.5,38524976.583333336,7058949.5,83317896.83333333,7790006.5
dahu54,26052155,1563129327.5,41943887.833333336,7530642.166666667,84905335.83333333,8187875.333333333
dahu54,26052156,1563129387.5,39116548.166666664,7088126.666666667,83562804.83333333,7828914.333333333
dahu54,26052157,1563129447.5,35819020.5,6649665.583333333,81892449.91666667,7466898.583333333
dahu54,26052158,1563129507.5,79780877.91666667,12287356,108670630.41666667,12498711.5
dahu54,26052159,1563129567.5,233991359.58333334,30946029.916666668,218017294.66666666,28303110.416666668
dahu54,26052160,1563129627.5,277694718.5833333,33284438.583333332,257560569,30363499
dahu54,26052161,1563129687.5,247070676.91666666,24207058.166666668,283845088.4166667,37018693
dahu54,26052162,1563129747.5,248293650.41666666,24261267.416666668,287754817.5833333,37487142
dahu54,26052163,1563129807.5,248158590.16666666,24072648.916666668,288630613.8333333,37606844.083333336
dahu54,26052164,1563129867.5,247010847.41666666,24103609.833333332,290505100.4166667,37503757.75
dahu54,26052165,1563129927.5,244690561.08333334,24021132.583333332,286877820.8333333,36982729.083333336
dahu54,26052166,1563129987.5,188657765.91666666,25013264.916666668,178505397.33333334,22524148.75
dahu54,26052167,1563130047.5,261119158.83333334,32490359.666666668,246459401.25,31648247.583333332
dahu54,26052168,1563130107.5,255438758.5,27223907.083333332,276317860.5,35858042.666666664
dahu54,26052169,1563130167.5,249898708.25,23654306.166666668,293868774.9166667,38183796.916666664
dahu54,26052170,1563130227.5,244022039.66666666,23419412.916666668,287069542,37777927.416666664
dahu54,26052171,1563130287.5,247744371.08333334,23568613.416666668,293767512.6666667,38110925.5
dahu54,26052172,1563130347.5,240879988.33333334,23070168.75,286549213.5833333,37205446.083333336
dahu54,26052173,1563130407.5,214828088.75,25450561.916666668,224861769.66666666,30561914.5
dahu54,26052174,1563130467.5,263434531.75,33463388.583333332,247865388.25,31233532.166666668
dahu54,26052175,1563130527.5,260771544.16666666,26562791.583333332,286336089.5,37193685.416666664
dahu54,26052176,1563130587.5,248350357,23575425.75,292091323.75,38019573.083333336
dahu54,26052177,1563130647.5,248592442.25,23418053.75,291239727.8333333,38188390.75
dahu54,26052178,1563130707.5,238747745.91666666,22838005.333333332,281919907.1666667,36911601.916666664
dahu54,26052179,1563130767.5,249151889,23734645.166666668,292846301.3333333,38352874.666666664
dahu54,26052180,1563130827.5,249506700.75,23489425.75,292577726.9166667,38164480.583333336
dahu54,26052181,1563130887.5,245525469.08333334,23614329.833333332,285705486.0833333,37613636.083333336
dahu54,26052182,1563130947.5,221355125.91666666,28346697.583333332,218219462.91666666,29404962.833333332
dahu54,26052183,1563131007.5,252128703.25,31535318.333333332,241899847.66666666,31019200.916666668
dahu54,26052184,1563131067.5,279226987,27090951.333333332,305915191.75,38659787.583333336
dahu54,26052185,1563131127.5,253253883.58333334,23820719.166666668,293301881.8333333,38525224
dahu54,26052186,1563131187.5,264557809.66666666,27142518.75,276105316.25,34509109.25
dahu54,26052187,1563131247.5,248598179.5,23257929.083333332,288210276,37810040.833333336
dahu54,26052188,1563131307.5,250078975.08333334,23492786.666666668,293445522.5833333,38411998.916666664
dahu54,26052189,1563131367.5,-21578502091.25,28138274.583333332,276347208.1666667,34363719.666666664
dahu54,26052190,1563131427.5,62113696.916666664,8963617.25,105121450.25,11302212
dahu54,26052191,1563131487.5,200226207.58333334,26387436.916666668,196499140.91666666,26005911.083333332
dahu54,26052192,1563131547.5,251480104.75,31751212.833333332,238661508.58333334,30816354.75
dahu54,26052193,1563131607.5,315099870.8333333,37027346.416666664,264135757.75,28318684.583333332
dahu54,26052194,1563131667.5,285282137.0833333,32072348.333333332,261605297.5,30369854.833333332
dahu54,26052195,1563131727.5,258273590.16666666,25374954.333333332,286903226.75,36427589
dahu54,26052196,1563131787.5,265405372.16666666,27113687.166666668,282585880.3333333,35481560.583333336
dahu54,26052197,1563131847.5,264713138.66666666,26816048.666666668,284155329.25,35778607.583333336
dahu54,26052198,1563131907.5,241616243.41666666,23522096.333333332,283254015.3333333,36974784.5
dahu54,26052199,1563131967.5,223154600.41666666,23103048.416666668,256017939.91666666,32627466.75
dahu54,26052200,1563132027.5,202440277.66666666,25536765.916666668,207474352.91666666,28650071.166666668
dahu54,26052201,1563132087.5,251407849.41666666,31298671.916666668,242303502.66666666,31495429.916666668
dahu54,26052202,1563132147.5,282345575.4166667,29414301,289732855.0833333,34679103.666666664
dahu54,26052203,1563132207.5,281177462.1666667,31313093.5,258740156.91666666,30569778.666666668
dahu54,26052204,1563132267.5,261179430.91666666,26690677.833333332,272095784.75,34134838.083333336
dahu54,26052205,1563132327.5,278596805.6666667,30181116.666666668,267772879.16666666,31716202.583333332
dahu54,26052206,1563132387.5,311888148.0833333,38714784.666666664,232448196.41666666,23051268.083333332
dahu54,26052207,1563132447.5,163949261.91666666,20804099.75,163695849.66666666,18724294.333333332
dahu54,26052208,1563132507.5,35620422.75,6425009.333333333,82013548.33333333,8259605.5
dahu54,26052209,1563132567.5,33164842.25,6396367.75,80208458.66666667,8196053.166666667
dahu54,26052210,1563132627.5,32601026.333333332,6321456.333333333,80048262,8200211
dahu54,26052211,1563132687.5,33948414.666666664,6572211.916666667,80878826.41666667,8192803.166666667
dahu54,26052212,1563132747.5,32357364.5,6377222.333333333,80050749.25,7994540.75
dahu54,26052213,1563132807.5,32302219.333333332,6374668.5,80091485,7959580.166666667
dahu54,26052214,1563132867.5,34324431,6601309.916666667,81175008.83333333,8036903.833333333
dahu54,26052215,1563132927.5,33880726.833333336,6508398.166666667,-21764447736.416668,7863048.666666667
dahu54,26052216,1563132987.5,31942601.166666668,6239324.666666667,79764718.91666667,-5468495086.333333
dahu54,26052217,1563133047.5,32449308.583333332,6260215.583333333,79977395.33333333,7578361.583333333
dahu54,26052218,1563133107.5,32286233.25,6298928.416666667,79834100.41666667,7477674.833333333
dahu54,26052219,1563133167.5,34382388.833333336,6649031.916666667,81035233.66666667,7674242.833333333
dahu54,26052220,1563133227.5,33297206.833333332,6439532.833333333,80337461.16666667,7529549.5
dahu54,26052221,1563133287.5,32670865.666666668,6395736.666666667,80066425.08333333,7450292.916666667
dahu54,26052222,1563133347.5,33617986.416666664,6508064.083333333,80724494.25,7467291.25
dahu54,26052223,1563133407.5,33078126.75,6358263.083333333,80402616,7361172.916666667
dahu54,26052224,1563133467.5,32508685.5,6193507.583333333,79836221.41666667,7220724.083333333
dahu54,26052225,1563133527.5,34157530.75,6471270.083333333,80929307.41666667,7418739.25
dahu54,26052226,1563133587.5,34489317.083333336,6482671.25,81103211.33333333,7377578.416666667
dahu54,26052227,1563133647.5,35111207.666666664,6555919.916666667,81384470.83333333,7419789.833333333
dahu54,26052228,1563133707.5,32639025.75,6267762.333333333,80176216.83333333,7190176.333333333
dahu54,26052229,1563133767.5,35485098,6727262.083333333,81547022.33333333,7419161.25
dahu54,26052230,1563133827.5,35761286.416666664,6747275.75,81741337.33333333,7475216.583333333
dahu54,26052231,1563133887.5,35806594.75,6816930.333333333,81801955.33333333,7481385.083333333
dahu54,26052232,1563133947.5,32860008,6270002.5,80193764.41666667,7161766.833333333
dahu54,26052233,1563134007.5,36870404.25,6866706.25,82321144.41666667,7589266.666666667
dahu54,26052234,1563134067.5,39724634.833333336,7296585.333333333,83838678,7905948.583333333
dahu54,26052235,1563134127.5,37533020.583333336,6965337.75,82643755.08333333,7685447.5
dahu54,26052236,1563134187.5,32607099.333333332,6188442,79934625.08333333,7166740.583333333
dahu54,26052237,1563134247.5,34981610.083333336,6454225.916666667,81835682.25,7443349.333333333
dahu54,26052238,1563134307.5,32940706.5,6189261.833333333,80317411.16666667,7119630.583333333
dahu54,26052239,1563134367.5,35594757.5,6532814.416666667,81733062.08333333,7451636.75
dahu54,26052240,1563134427.5,31796285,6051640.833333333,79690856.33333333,6939529.25
dahu54,26052241,1563134487.5,37495204.333333336,6893132,82716107,7591949.25
dahu54,26052242,1563134547.5,36146783.416666664,6684294.583333333,82036116.08333333,7507551.833333333
dahu54,26052243,1563134607.5,35565567.583333336,6589977.75,81670760.58333333,7463387.166666667
dahu54,26052244,1563134667.5,32840344.583333332,6196486,80199313.5,7236762.333333333
dahu54,26052245,1563134727.5,32344409.75,6070240.583333333,79980930.33333333,7110056.666666667
dahu54,26052246,1563134787.5,32506549.333333332,6206849.166666667,80027164.33333333,7089858
dahu54,26052247,1563134847.5,31784815.416666668,6125292.5,79564778.41666667,7104314.083333333
dahu54,26052248,1563134907.5,32058974.583333332,6120105.833333333,79826832.16666667,7045250.916666667
dahu54,26052249,1563134967.5,32602414.916666668,6203934.5,80027820.41666667,7126295
dahu54,26052250,1563135027.5,32614504.916666668,6265237.833333333,79937285.16666667,7182502.166666667
dahu54,26052251,1563135087.5,35052863.333333336,6565852.166666667,81417597.58333333,7366848
dahu54,26052252,1563135147.5,33739079.916666664,6333647.916666667,80710578.25,7118370.833333333
dahu54,26052253,1563135207.5,33721628.916666664,6372712.666666667,80735709.5,7219971.833333333
dahu54,26052254,1563135267.5,32758084.666666668,6214480.083333333,80132342.83333333,7121525.25
dahu54,26052255,1563135327.5,34537305.833333336,6475394.75,81114772.41666667,7298752.833333333
dahu54,26052256,1563135387.5,36674731.083333336,6777193.666666667,82247663.41666667,7531376.583333333
dahu54,26052257,1563135447.5,37260321.333333336,6884984.666666667,82524853.83333333,7561494.583333333
dahu54,26052258,1563135507.5,36202010,6693602.083333333,81825830.16666667,7475674.333333333
dahu54,26052259,1563135567.5,35688751.416666664,6672035.5,81529790.08333333,7510654
dahu54,26052260,1563135627.5,36788210.416666664,6883865.25,82195310.58333333,7727855.333333333
dahu54,26052261,1563135687.5,37120983.5,6989348.583333333,82322304.08333333,7788606.5
dahu54,26052262,1563135747.5,32579303,6230154.833333333,79985167.16666667,7240421.5
dahu54,26052263,1563135807.5,35406586.583333336,6677171.25,81565866.83333333,7668204.5
dahu54,26052264,1563135867.5,32359882.166666668,6299750.75,79823419.33333333,7295576.75
dahu54,26052265,1563135927.5,33587952.166666664,6412682.583333333,80591092.08333333,7314606.166666667
dahu54,26052266,1563135987.5,32123015.5,6165759.75,79735396.66666667,7116221.25
dahu54,26052267,1563136047.5,33119284.666666668,6354160.166666667,80354357.66666667,7264455.333333333
dahu54,26052268,1563136107.5,31421509.75,6091071.5,79513168.25,7034146.916666667
dahu54,26052269,1563136167.5,30871345.333333332,6083573.25,79015290.5,7000387.5
dahu54,26052270,1563136227.5,31496399.666666668,6169062,79590143.5,7111828.833333333
dahu54,26052271,1563136287.5,32564217.166666668,6340040.75,80129637,7201263.75
dahu54,26052272,1563136347.5,31028424,6028170.75,79232310.58333333,6971321.333333333
dahu54,26052273,1563136407.5,31281937.916666668,6120441.083333333,79473826.08333333,6972887.083333333
dahu54,26052274,1563136467.5,49541539.833333336,8787217.166666666,89115082.58333333,9034671.666666666
dahu54,26052275,1563136527.5,49158860.583333336,8690025.166666666,88934001.83333333,9001737.166666666
dahu54,26052276,1563136587.5,36527921.666666664,6797240.416666667,82393440.41666667,7605781.666666667
dahu54,26052277,1563136647.5,30514163.416666668,5964395.166666667,79268794.25,6877095
dahu54,26052278,1563136707.5,29464356.333333332,5934561.5,78634696.58333333,6802269.083333333
dahu54,26052279,1563136767.5,29099875.666666668,5864189.083333333,78141808.41666667,6792901.666666667
dahu54,26052280,1563136827.5,32462217.5,6258360.416666667,80163979.33333333,7105891.166666667
dahu54,26052281,1563136887.5,33359116.666666668,6420660.333333333,80670213.83333333,7253281.25
dahu54,26052282,1563136947.5,33863830.333333336,6406625.083333333,80817033.5,7267408.166666667
dahu54,26052283,1563137007.5,31929239.5,6143768.583333333,79965956.33333333,7064030.416666667
dahu54,26052284,1563137067.5,29275320.833333332,5748188.333333333,78424670.08333333,6750156
dahu54,26052285,1563137127.5,28866894.833333332,5707978.666666667,78164655.83333333,6697596.666666667
dahu54,26052286,1563137187.5,29308910.416666668,5769419.583333333,78665590.41666667,6744839.25
dahu54,26052287,1563137247.5,29284638.75,5744587.75,78593976.08333333,6724857.416666667
dahu54,26052288,1563137307.5,30703382.083333332,5965262.166666667,79400777.33333333,6932843.166666667
dahu54,26052289,1563137367.5,29490311.5,5726419,78583579.75,6737784.666666667
dahu54,26052290,1563137427.5,29986047.916666668,5837757,79149684.5,6811553.583333333
dahu54,26052291,1563137487.5,35872151.416666664,6671645.333333333,82154559.58333333,7494516.333333333
dahu54,26052292,1563137547.5,29869908.416666668,5787422.666666667,79035849.08333333,6758355.5
dahu54,26052293,1563137607.5,29797617.666666668,5797245.25,78952668.58333333,6791605
dahu54,26052294,1563137667.5,28793245.916666668,5713633.25,78402473.66666667,6755201.166666667
dahu54,26052295,1563137727.5,28884707,5716043,78427976.08333333,6685258.5
dahu54,26052296,1563137787.5,28577614.416666668,5732123.333333333,78228981.66666667,6724729.916666667
dahu54,26052297,1563137847.5,29013185.583333332,5819428.916666667,78382942.41666667,6849946.416666667
dahu54,26052298,1563137907.5,29531103.166666668,5839617.333333333,78681556.16666667,6836520.75
dahu54,26052299,1563137967.5,28959841.083333332,5873919.916666667,78349963.25,6727365.333333333
dahu54,26052300,1563138027.5,29201209,5828067.083333333,78592124.66666667,6744297.416666667
dahu54,26052301,1563138087.5,28879162.916666668,5723449.5,78374270.33333333,6641990.083333333
dahu54,26052302,1563138147.5,29026501.416666668,5723245.5,78357496,6665979.166666667
dahu54,26052303,1563138207.5,29559570.916666668,5719855.25,78777615.08333333,6711273.666666667
dahu54,26052304,1563138267.5,28914746.333333332,5683224.5,78447019,6688100.416666667
dahu54,26052305,1563138327.5,30810564.666666668,5987827.166666667,79447280.91666667,6902556.75
dahu54,26052306,1563138387.5,30729026.916666668,5905889.25,79468068.5,6834154.333333333
dahu54,26052307,1563138447.5,31198004.666666668,5970715.333333333,79613408,6890485
dahu54,26052308,1563138507.5,31686279.583333332,6061301.583333333,79904896,6963338.583333333
dahu54,26052309,1563138567.5,32003656.5,6150152.416666667,80015298.08333333,6915893.25
dahu54,26052310,1563138627.5,30257816.416666668,5842976.916666667,79134385,6732549.5
dahu54,26052311,1563138687.5,30138406.5,5825843.5,79090307.58333333,6752115.666666667
dahu54,26052312,1563138747.5,33122377.166666668,6295111.083333333,80584266.33333333,7202788.666666667
dahu54,26052313,1563138807.5,33799443.5,6437612.666666667,80908184.25,7242299.666666667
dahu54,26052314,1563138867.5,46068500.833333336,8099840.416666667,88081592.08333333,8104079.75
dahu54,26052315,1563138927.5,37581528.166666664,6955821.166666667,82830557.83333333,7638338.833333333
dahu54,26052316,1563138987.5,34299447.25,6544147.833333333,81211609.5,7303633.5
dahu54,26052317,1563139047.5,36009648.083333336,6734032.333333333,81992440.5,7498874.25
dahu54,26052318,1563139107.5,44318856.25,7904177.666666667,86470893.75,8433221
dahu54,26052319,1563139167.5,30670509.666666668,6036400.833333333,79216904.33333333,6855691.583333333
dahu54,26052320,1563139227.5,37050203.166666664,6939026.833333333,82559399.66666667,7630507.833333333
dahu54,26052321,1563139287.5,35688278.416666664,6733132.166666667,81940458.91666667,7450503.25
dahu54,26052322,1563139347.5,43933572.833333336,7940471.75,86284533.58333333,8361169.5
dahu54,26052323,1563139407.5,35591390.416666664,6726595.333333333,81853280.66666667,7423812.5
dahu54,26052324,1563139467.5,44421873.166666664,8006274.5,86581056.83333333,8464923.916666666
dahu54,26052325,1563139527.5,39386378.833333336,7223553.333333333,83894448.66666667,7797025.333333333
dahu54,26052326,1563139587.5,38988359.5,7199161.25,83553614.08333333,7838044.666666667
dahu54,26052327,1563139647.5,43065146.5,7866885.166666667,85849771,8321735
dahu54,26052328,1563139707.5,35922708.75,6772703.083333333,81993254.25,7442192.833333333
dahu54,26052329,1563139767.5,39817550.416666664,7279944,84374941.66666667,7702778.666666667
dahu54,26052330,1563139827.5,42292499.333333336,7611812.5,85472015.33333333,8246175.916666667
dahu54,26052331,1563139887.5,43724329.666666664,7828069,86182427.08333333,8279615.416666667
dahu54,26052332,1563139947.5,43112001,7800096.833333333,85839308.66666667,8236044.833333333
dahu54,26052333,1563140007.5,39108420.416666664,7320802.666666667,83629155,7810888.416666667
dahu54,26052334,1563140067.5,44774940.25,7997489.75,86685767.41666667,8470611.666666666
dahu54,26052335,1563140127.5,49958744.583333336,8754354,89417755.08333333,9063606.583333334
dahu54,26052336,1563140187.5,35782307.916666664,6753840.75,81934538.58333333,7546379.416666667
dahu54,26052337,1563140247.5,39072236.833333336,7171542.25,83696675,7888344.666666667
dahu54,26052338,1563140307.5,40196206.5,7317849.75,84306546.91666667,7996908.416666667
dahu54,26052339,1563140367.5,36033706,6726817.083333333,82088270.41666667,7547076.916666667
dahu54,26052340,1563140427.5,35583771.166666664,6674234.916666667,81884372.91666667,7461875
dahu54,26052341,1563140487.5,39101116.5,7193602.25,83758513.58333333,7878064.333333333
dahu54,26052342,1563140547.5,45627095.75,8190054.333333333,87218140.16666667,8665314.416666666
dahu54,26052343,1563140607.5,35552119.5,6716649,81785308,7463532.5
dahu54,26052344,1563140667.5,30986574.333333332,6119801.083333333,79331619.66666667,7013690.833333333
dahu54,26052345,1563140727.5,30807151.75,6035597.5,79352717.41666667,6994702.25
dahu54,26052346,1563140787.5,34971900.416666664,6598517.75,81483835.75,7424911.5
dahu54,26052347,1563140847.5,235606910.25,30005587.333333332,229121839.83333334,30335753.75
dahu54,26052348,1563140907.5,267435294.58333334,33729899.333333336,244893258.33333334,29504931.833333332
dahu54,26052349,1563140967.5,264022827.75,28067616.666666668,272616794.75,33249452.5
dahu54,26052350,1563141027.5,254982928.75,26292640.75,275580634.0833333,34805999.333333336
dahu54,26052351,1563141087.5,268379495.83333334,29319163,264863040.58333334,31738239.666666668
dahu54,26052352,1563141147.5,279049848.1666667,30690578.583333332,266495025,31402683.916666668
dahu54,26052353,1563141207.5,251830043.83333334,24343243.5,292782351.8333333,37793588.25
dahu54,26052354,1563141267.5,232599130.91666666,25235999.75,243747789.08333334,29617136.916666668
dahu54,26052355,1563141327.5,45547394.166666664,7765263.833333333,88644634.91666667,9181032.75
dahu54,26052356,1563141387.5,32475670.666666668,6165469.083333333,79846531.25,8028186.666666667
dahu54,26052357,1563141447.5,32046111.333333332,6298196.5,79843845.66666667,8035176.25
dahu54,26052358,1563141507.5,31597626.25,6273814.75,79599797.25,7952493.75
dahu54,26052359,1563141567.5,33057456.25,6548373.25,80547940.41666667,8020003.75
dahu54,26052360,1563141627.5,36981549,7011384.333333333,82618456.08333333,8330598.833333333
dahu54,26052361,1563141687.5,31720398.166666668,6284679,79676792.91666667,7666359.5
dahu54,26052362,1563141747.5,31394598.333333332,6333686.166666667,79508610.91666667,7547580.5
dahu54,26052363,1563141807.5,31611638.833333332,6256896.75,79614527,7528085.833333333
dahu54,26052364,1563141867.5,32912691.5,6520798.833333333,80437945.16666667,7587415.333333333
dahu54,26052365,1563141927.5,34298363.916666664,6560961.25,81040909.83333333,7623644.416666667
dahu54,26052366,1563141987.5,32654528.583333332,6276044.75,80009189.5,7344575.083333333
dahu54,26052367,1563142047.5,32623945,6274945.666666667,80148384.91666667,7322226.833333333
dahu54,26052368,1563142107.5,31570287.666666668,6099816.75,79600789.08333333,7157050.583333333
dahu54,26052369,1563142167.5,36095595.416666664,6750872.5,81836572.33333333,7608548.416666667
dahu54,26052370,1563142227.5,34283629.083333336,6580096.5,81021246.41666667,7367392.416666667
dahu54,26052371,1563142287.5,35242936.5,6702093.583333333,81422668.58333333,7441765.75
dahu54,26052372,1563142347.5,34818631.416666664,6692532.416666667,81154099.25,7473483.916666667
dahu54,26052373,1563142407.5,35535462,6746253.25,81633407.16666667,7485949.583333333
dahu54,26052374,1563142467.5,36245975.5,6819319.583333333,81889972.83333333,7566196.75
dahu54,26052375,1563142527.5,34598941,6597400.833333333,80997239.33333333,7307338.666666667
dahu54,26052376,1563142587.5,36883292.833333336,6919979.666666667,82300336.58333333,7626950.583333333
dahu54,26052377,1563142647.5,39200863,7255368.333333333,83478251.08333333,7818646.75
dahu54,26052378,1563142707.5,36564262.833333336,6838646.083333333,82266355.33333333,7513024.25
dahu54,26052379,1563142767.5,34222466.916666664,6525809.583333333,80981680.5,7306870.666666667
dahu54,26052380,1563142827.5,37268403.333333336,6958325.25,82555437.5,7640435
dahu54,26052381,1563142887.5,36801139.75,6834353.166666667,82287076.75,7591603.75
dahu54,26052382,1563142947.5,32690407,6296248.333333333,80138237.83333333,7243128.333333333
dahu54,26052383,1563143007.5,34510333.416666664,6716241,81170772,7601190.416666667
dahu54,26052384,1563143067.5,32681877.416666668,6410963.916666667,80235105.5,7381726
dahu54,26052385,1563143127.5,39353536.916666664,7319808.166666667,83586389.83333333,8065573.5
dahu54,26052386,1563143187.5,44563230.25,8057328.083333333,86378344.33333333,8627058
dahu54,26052387,1563143247.5,33300589.166666668,6449081.333333333,80435610.5,7314634.25
dahu54,26052388,1563143307.5,32966839.666666668,6507958.25,80316673.66666667,7397272
dahu54,26052389,1563143367.5,32729774.583333332,6432396.666666667,80144890.66666667,7378539.75
dahu54,26052390,1563143427.5,33041200.666666668,6439444.916666667,80380679,7436637.666666667
dahu54,26052391,1563143487.5,33229513.916666668,6525775.083333333,80434257.58333333,7439611
dahu54,26052392,1563143547.5,32328021.833333332,6345724.75,79931563.16666667,7269708.333333333
dahu54,26052393,1563143607.5,31485113.333333332,6293466.333333333,79505065.83333333,7111510.083333333
dahu54,26052394,1563143667.5,32178013.083333332,6339402,79743824.58333333,7105350.583333333
dahu54,26052395,1563143727.5,42629992.416666664,7733475.5,85395685.91666667,8237581.25
dahu54,26052396,1563143787.5,38100000.083333336,7015344.5,82907639.91666667,7692332.5
dahu54,26052397,1563143847.5,38766970.333333336,7192800.333333333,83314189,7795685.333333333
dahu54,26052398,1563143907.5,41080196.75,7463626.833333333,84632250,7991632.416666667
dahu54,26052399,1563143967.5,36113722.833333336,6826737.583333333,81934813.25,7495079.833333333
dahu54,26052400,1563144027.5,39487259.5,7287849,83726307.41666667,7805064.25
dahu54,26052401,1563144087.5,36172789.5,6795653.166666667,82018024.33333333,7473904.666666667
dahu54,26052402,1563144147.5,43254995.916666664,7826883.25,85767506.08333333,8318013.333333333
dahu54,26052403,1563144207.5,41473658.833333336,7532870.833333333,84843837.91666667,8171828.166666667
dahu54,26052404,1563144267.5,41453522.416666664,7529496,84879869,8087569.75
dahu54,26052405,1563144327.5,39743927,7247640.583333333,83900821.75,7903193.333333333
dahu54,26052406,1563144387.5,44044956.666666664,7820609,86204628.58333333,8463712.666666666
dahu54,26052407,1563144447.5,37681701.833333336,6956929.166666667,82779934.33333333,7580281.75
dahu54,26052408,1563144507.5,40517866,7327319.166666667,84374860.33333333,7979862.833333333
dahu54,26052409,1563144567.5,35912373.5,6669198.583333333,81806237.91666667,7465302.25
dahu54,26052410,1563144627.5,46820787.75,8216162.5,87703195.5,8716527.333333334
dahu54,26052411,1563144687.5,42468834.5,7684812.583333333,85292063.75,8152469.833333333
dahu54,26052412,1563144747.5,34587919.083333336,6701771,81119456.83333333,7367290.416666667
dahu54,26052413,1563144807.5,36003905.666666664,6935520.583333333,81933709.5,7534403.416666667
dahu54,26052414,1563144867.5,36029748.833333336,6829721.083333333,81970554.33333333,7494198.833333333
dahu54,26052415,1563144927.5,39974735.916666664,7359061.583333333,83954909,7860524.166666667
dahu54,26052416,1563144987.5,35679245.25,6727747.916666667,81673583.41666667,7416708.166666667
dahu54,26052417,1563145047.5,36020212.083333336,6801880.166666667,81910750.16666667,7469326.083333333
dahu54,26052418,1563145107.5,35760447.25,6678052.25,81804895.16666667,7449497.333333333
dahu54,26052419,1563145167.5,35851165.5,6723141.25,81802469,7531704.25
dahu54,26052420,1563145227.5,44320972.166666664,7901474.666666667,86350487,8503775.666666666
dahu54,26052421,1563145287.5,39347738.583333336,7174906.916666667,83734465.75,7974725.916666667
dahu54,26052422,1563145347.5,43959304.25,7785923.916666667,86083285.91666667,8377135.083333333
dahu54,26052423,1563145407.5,42508436.083333336,7492935.333333333,85364822.58333333,8269633.416666667
dahu54,26052424,1563145467.5,35449982.5,6575287.166666667,81708831.16666667,7497313.666666667
dahu54,26052425,1563145527.5,39576940.25,7134803.083333333,83877501.33333333,7863488.5
dahu54,26052426,1563145587.5,40686617.666666664,7331918.166666667,84399365.83333333,7948341.083333333
