hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26060233,1563614007.5,618191863.3333334,62569035.083333336,310532281,38575946.083333336
dahu54,26060234,1563614067.5,619805994.8333334,63303720.666666664,309439546,38465842.166666664
dahu54,26060235,1563614127.5,-21230458024.75,63230742.166666664,310506519.1666667,38517773
dahu54,26060236,1563614187.5,619819081.75,62547376.666666664,310811114.3333333,38542601
dahu54,26060237,1563614247.5,619907582.5833334,63119117.25,310126413.5,38518801.833333336
dahu54,26060238,1563614307.5,618840502.5833334,62736345.666666664,311006675.5,38671464
dahu54,26060239,1563614367.5,620341892.3333334,63542831.666666664,310648278,38668109.5
dahu54,26060240,1563614427.5,616990307.9166666,62393437,309762283.8333333,38606868.666666664
dahu54,26060241,1563614487.5,620529402,62896393.833333336,310825823.75,38620254.916666664
dahu54,26060242,1563614547.5,620593148,63581573.75,310293654.5,38632117.5
dahu54,26060243,1563614607.5,618252699.9166666,63113707.416666664,310286101.4166667,38621050.5
dahu54,26060244,1563614667.5,617157340.4166666,62740558.333333336,311374701.3333333,38630957.25
dahu54,26060245,1563614727.5,618033243.4166666,63123102.916666664,310275694.9166667,38624328.5
dahu54,26060246,1563614787.5,620260039.3333334,62973986.5,309797618,38740952.833333336
dahu54,26060247,1563614847.5,618281335.5,63819680,310115010.1666667,38741232
dahu54,26060248,1563614907.5,617294603,62270325.583333336,308977088.8333333,38677325.166666664
dahu54,26060249,1563614967.5,618602262.5833334,63118645.5,309810750.6666667,38582393.75
dahu54,26060250,1563615027.5,620198907.75,63118793.416666664,310666369.8333333,38497806.416666664
dahu54,26060251,1563615087.5,619305563.75,62628793,309960688.1666667,38458101.666666664
dahu54,26060252,1563615147.5,618198251.6666666,62788678.083333336,310416309.4166667,38510329.5
dahu54,26060253,1563615207.5,619566788.5,62891212.25,310303750.75,38526715.833333336
dahu54,26060254,1563615267.5,616559370.3333334,63769058.666666664,309648941.75,38470065
dahu54,26060255,1563615327.5,619643036.5,63473592.75,310202391.9166667,38516468.666666664
dahu54,26060256,1563615387.5,617903427.0833334,61925249.333333336,309512747.3333333,38411801.25
dahu54,26060257,1563615447.5,618815956.3333334,63276903.666666664,309734889.25,38408571.75
dahu54,26060258,1563615507.5,619730520,62408845.333333336,310118926.5,38462214.833333336
dahu54,26060259,1563615567.5,617121548.4166666,63226785.916666664,309277040.3333333,38389831.833333336
dahu54,26060260,1563615627.5,619961252.6666666,63204430,309961308.75,38448734.25
dahu54,26060261,1563615687.5,617458949.9166666,62857293.5,310290801.0833333,38530255.166666664
dahu54,26060262,1563615747.5,620034896.4166666,63639911.333333336,309164359.5,38450046.25
dahu54,26060263,1563615807.5,620593382,63345369.833333336,310498086.1666667,38458936.833333336
dahu54,26060264,1563615867.5,617709391.75,62970493.083333336,310463713.25,38528553.083333336
dahu54,26060265,1563615927.5,618954393.9166666,62712457.25,308327757.8333333,38516561.666666664
dahu54,26060266,1563615987.5,616681257.1666666,62998263.833333336,310558576.9166667,38561180.333333336
dahu54,26060267,1563616047.5,620355355.6666666,63638131.5,309616776.3333333,38436783.666666664
dahu54,26060268,1563616107.5,619066866.0833334,62441565.666666664,309920140.6666667,38436779.833333336
dahu54,26060269,1563616167.5,621095481.3333334,64086098.916666664,310591449.3333333,38543918.083333336
dahu54,26060270,1563616227.5,-21228458324.916668,62742333.083333336,309774811.25,-5437614064.833333
dahu54,26060271,1563616287.5,617664490.4166666,62962315.25,310219303.6666667,38385893.333333336
dahu54,26060272,1563616347.5,620221556.75,63053373.083333336,311007952.1666667,38442448.5
dahu54,26060273,1563616407.5,619510376.9166666,62891585.916666664,309561794,38488621.333333336
dahu54,26060274,1563616467.5,620792747.75,62942616.416666664,-21534662166.416668,38429667.916666664
dahu54,26060275,1563616527.5,613361232.9166666,62382924.583333336,310537570.6666667,38448314.75
dahu54,26060276,1563616587.5,618738675.8333334,62624919.583333336,309790217.5,38340162.916666664
dahu54,26060277,1563616647.5,614519483.9166666,63037795.25,310714424.6666667,38316010.583333336
dahu54,26060278,1563616707.5,619548198.3333334,62857049.916666664,310322580,38348330.5
dahu54,26060279,1563616767.5,620376972.1666666,63567218.5,310548038.25,38418190.416666664
dahu54,26060280,1563616827.5,615422390,62988599.333333336,311100567.6666667,38437912
dahu54,26060281,1563616887.5,618661914.1666666,62700482.5,310253849.5833333,38379458.416666664
dahu54,26060282,1563616947.5,620745084.4166666,64222656.5,309333497.5833333,38375502.083333336
dahu54,26060283,1563617007.5,620565590.75,63704138.25,309881592,38298217.916666664
dahu54,26060284,1563617067.5,617182364.6666666,63826041,306515486.25,38403836.416666664
dahu54,26060285,1563617127.5,617098879.0833334,63191598.5,309882227.75,38484968.5
dahu54,26060286,1563617187.5,620862215.6666666,64510791.166666664,310143264.25,38394814.5
dahu54,26060287,1563617247.5,619656077.6666666,63794234.916666664,309478221.8333333,38421873.833333336
dahu54,26060288,1563617307.5,620625674.5833334,63534882,309502813.8333333,38371554.666666664
dahu54,26060289,1563617367.5,618099654.6666666,63835445.333333336,309990793.75,38315417.666666664
dahu54,26060290,1563617427.5,616920036.25,63661197.583333336,308623986.0833333,38389995
dahu54,26060291,1563617487.5,620435001.25,63681118.083333336,310740252.6666667,38541785
dahu54,26060292,1563617547.5,620271702.0833334,64468947,310054697.4166667,38504343.416666664
dahu54,26060293,1563617607.5,619814392.3333334,63429212.583333336,310351012.1666667,38370227.416666664
dahu54,26060294,1563617667.5,618683713.75,63015892,310734428.9166667,38452844.833333336
dahu54,26060295,1563617727.5,613377646.25,62562827.083333336,310154794.75,38470805.75
dahu54,26060296,1563617787.5,620503085.8333334,-5412404642.5,310626102,38529759.25
dahu54,26060297,1563617847.5,619582713.5833334,62632226.666666664,309702667.8333333,38648410.75
dahu54,26060298,1563617907.5,618279911.3333334,63491158.416666664,309383175.0833333,38524272.833333336
dahu54,26060299,1563617967.5,619559632.1666666,62755369.916666664,310095072,38589796.5
dahu54,26060300,1563618027.5,617125393.6666666,63101128.25,310253635.9166667,38603022
dahu54,26060301,1563618087.5,619783264.4166666,63543392.666666664,309962219.1666667,38486868.166666664
dahu54,26060302,1563618147.5,619536006.5,62502183,310977170.25,38546247.583333336
dahu54,26060303,1563618207.5,615909484.9166666,63326242.25,310036697.0833333,38552597
dahu54,26060304,1563618267.5,619929977.3333334,63174499.416666664,309315878.9166667,38443344.833333336
dahu54,26060305,1563618327.5,-21227672621.333332,62735765.583333336,309775742,38427315.5
dahu54,26060306,1563618387.5,619053672.3333334,62816088,309649063.9166667,38495644.083333336
dahu54,26060307,1563618447.5,620046874.5833334,63064646.666666664,308945650.6666667,38391026.416666664
dahu54,26060308,1563618507.5,618007461.25,62684041.333333336,310544386.3333333,38517736
dahu54,26060309,1563618567.5,618945584.5,62816118.666666664,309341030.4166667,38453394.416666664
dahu54,26060310,1563618627.5,610323017.5,61501731.25,310313582.4166667,38468842.25
dahu54,26060311,1563618687.5,620400150.25,63406866.916666664,310462482.3333333,38452878
dahu54,26060312,1563618747.5,618848640.5,62476861.5,309587489.75,38438308.583333336
dahu54,26060313,1563618807.5,617218014.25,62425164.083333336,310549258.9166667,38396557.416666664
dahu54,26060314,1563618867.5,618192137.9166666,61543634.166666664,308522189.9166667,38492391.5
dahu54,26060315,1563618927.5,615039385.1666666,62510879.75,309397879.4166667,38377566.333333336
dahu54,26060316,1563618987.5,620614622.1666666,62938151.416666664,309911071.8333333,38417708.416666664
dahu54,26060317,1563619047.5,616737826.5,61557535.5,309868723.75,38542858.5
dahu54,26060318,1563619107.5,619588145.6666666,62858356.833333336,309705821.3333333,38490294.166666664
dahu54,26060319,1563619167.5,620673887.1666666,62564452.666666664,310341831.4166667,38477954.75
dahu54,26060320,1563619227.5,616326094.5,62432380.583333336,309736522,38495236
dahu54,26060321,1563619287.5,620382892.6666666,62766542.833333336,309937530.5,38553012.666666664
dahu54,26060322,1563619347.5,616106795.75,62515828,310143208.3333333,38535564.333333336
dahu54,26060323,1563619407.5,619970743.5833334,63548043.833333336,309216971.6666667,38443033.75
dahu54,26060324,1563619467.5,619790034.25,62503630.166666664,310083933.1666667,38542024.666666664
dahu54,26060325,1563619527.5,610868085.4166666,62045660.333333336,310572248.75,38576351.583333336
dahu54,26060326,1563619587.5,619378047.9166666,63086034.75,310005604.9166667,38419059.916666664
dahu54,26060327,1563619647.5,616629998,62595142,311041419.6666667,38537838.916666664
dahu54,26060328,1563619707.5,619066616.9166666,62637441.416666664,310139235.9166667,38421572.916666664
dahu54,26060329,1563619767.5,620162378.1666666,63088231.583333336,310366637.1666667,38532746.5
dahu54,26060330,1563619827.5,617765839,62291481.666666664,311514385,38696471.833333336
dahu54,26060331,1563619887.5,619228725.8333334,62116371.833333336,309441600.8333333,38545184.25
dahu54,26060332,1563619947.5,617199891.9166666,62350213.166666664,310793261.5833333,38461711.166666664
dahu54,26060333,1563620007.5,619959965.8333334,62139421.25,311394593.5833333,38476987
dahu54,26060334,1563620067.5,618277332.6666666,61409327,309637345.1666667,38453093.416666664
dahu54,26060335,1563620127.5,616169829.6666666,61971485.916666664,310411355.4166667,38426169.333333336
dahu54,26060336,1563620187.5,620502287.25,62439728.416666664,310708234.75,38501658.25
dahu54,26060337,1563620247.5,616948041.1666666,62247004.5,309711243.25,38351010.583333336
dahu54,26060338,1563620307.5,620021534.8333334,61792407,310154316.6666667,38390938.5
dahu54,26060339,1563620367.5,620086664.3333334,62686794.083333336,310257430.25,38338077
dahu54,26060340,1563620427.5,616591718.8333334,61637494.583333336,309356889.3333333,38343743.083333336
dahu54,26060341,1563620487.5,-21224554200.75,62472947.25,309732280,38384011.416666664
dahu54,26060342,1563620547.5,616102482.6666666,62332661.583333336,309489396.25,38396874.916666664
dahu54,26060343,1563620607.5,619083503.25,61857119.666666664,309090024,38283858.916666664
dahu54,26060344,1563620667.5,621121258.4166666,62688488.583333336,-21537912865.166668,38330935.666666664
dahu54,26060345,1563620727.5,616580000.0833334,61744005.5,309148159.8333333,38363223.833333336
dahu54,26060346,1563620787.5,618290104.25,61919539.916666664,309287034.75,38281912
dahu54,26060347,1563620847.5,619464463.3333334,62392480.666666664,309907791.25,38411703.166666664
dahu54,26060348,1563620907.5,618365975.75,61494970,310119343.5833333,38380219.583333336
dahu54,26060349,1563620967.5,618800519.5833334,62604865.166666664,310797254.3333333,38360193.166666664
dahu54,26060350,1563621027.5,617447221,61057330,309611746,38377062.666666664
dahu54,26060351,1563621087.5,615795878.4166666,61966421.666666664,309750753.25,38391916.416666664
dahu54,26060352,1563621147.5,620134764.9166666,62392521.5,310951266,38549542.083333336
dahu54,26060353,1563621207.5,619415650.6666666,62323058.25,310136631.75,38484454.666666664
dahu54,26060354,1563621267.5,616789355.25,62429844.583333336,309751923.0833333,38381689.666666664
dahu54,26060355,1563621327.5,616326460.75,61796920.583333336,310871340.6666667,38503366.75
dahu54,26060356,1563621387.5,615650935.5,62013902.666666664,310072300.8333333,38383029.666666664
dahu54,26060357,1563621447.5,619945882,63086250.25,309855265.5833333,38362945.833333336
dahu54,26060358,1563621507.5,619804692.8333334,63199883.416666664,310844312.25,38448418.083333336
dahu54,26060359,1563621567.5,615586197.75,62002784.583333336,308929410.3333333,38383446.583333336
dahu54,26060360,1563621627.5,620271437.5833334,63210979.75,310242532.5833333,38443631.666666664
dahu54,26060361,1563621687.5,615157676.0833334,62060706.583333336,310997566.0833333,38528681.916666664
dahu54,26060362,1563621747.5,619383703.9166666,62419235.333333336,307631002.6666667,38373516.833333336
dahu54,26060363,1563621807.5,619039827.5833334,61700641.5,309251675.0833333,38413557
dahu54,26060364,1563621867.5,616733620.1666666,62045462.75,310712995.5,38551217.5
dahu54,26060365,1563621927.5,619583974.9166666,62736236,309653733,38375899.916666664
dahu54,26060366,1563621987.5,615858942.8333334,61705962.083333336,310747017.4166667,38365813.333333336
dahu54,26060367,1563622047.5,619796168.25,62164384.5,310439960.5,38358024.333333336
dahu54,26060368,1563622107.5,618702675.3333334,62153984.333333336,309704107.25,38270315.833333336
dahu54,26060369,1563622167.5,616156992,61197317.416666664,310422051.8333333,38458972.5
dahu54,26060370,1563622227.5,616603290,61749090.166666664,309439200.0833333,38402958
dahu54,26060371,1563622287.5,619317521.6666666,62054943.583333336,309499217.8333333,38298603
dahu54,26060372,1563622347.5,618132857.6666666,60774772.25,309791865.4166667,38363545.083333336
dahu54,26060373,1563622407.5,619530782.9166666,61937727.75,309619039.75,38322265.75
dahu54,26060374,1563622467.5,615278861.0833334,61497452.416666664,310326867.6666667,38418562.666666664
dahu54,26060375,1563622527.5,616148864.1666666,61307657.166666664,310128788.8333333,38392847.166666664
dahu54,26060376,1563622587.5,-21226125251.833332,62222300.083333336,309258989.1666667,38428938.583333336
dahu54,26060377,1563622647.5,620006800,61965146.583333336,310232914.5,38414883
dahu54,26060378,1563622707.5,619619258.3333334,62107179.083333336,308878827.5833333,38471394.833333336
dahu54,26060379,1563622767.5,612567340.5,61474841.583333336,309598974.5,38366647.166666664
dahu54,26060380,1563622827.5,620561537,62431083.916666664,310793449.75,38357910.916666664
dahu54,26060381,1563622887.5,619936889.5,62890599,309008404.9166667,38383855.833333336
dahu54,26060382,1563622947.5,619085405.5,61549369.083333336,310228255.5,38350923.916666664
dahu54,26060383,1563623007.5,620791003.1666666,-5412875012.916667,311168286,38400692.25
dahu54,26060384,1563623067.5,609959060.5833334,61635449.5,309751668.8333333,38388472.666666664
dahu54,26060385,1563623127.5,620592415.5833334,63444211.666666664,310583453.75,38349288.083333336
dahu54,26060386,1563623187.5,619237148.75,62016135.083333336,311078574.75,38372074.833333336
dahu54,26060387,1563623247.5,620436659.3333334,63710311.833333336,309563380.9166667,38302091.416666664
dahu54,26060388,1563623307.5,619707728.5,62645393.583333336,310743696.0833333,38287246.583333336
dahu54,26060389,1563623367.5,614487094.75,62236739.416666664,310843971.5,38336086.75
dahu54,26060390,1563623427.5,618959419.0833334,62470472.5,309817133.9166667,38435954.916666664
dahu54,26060391,1563623487.5,620218433.75,62606402.75,311186922,38437878.916666664
dahu54,26060392,1563623547.5,619509151.1666666,62762733.083333336,311019467.5,38424592.083333336
dahu54,26060393,1563623607.5,617535096.1666666,62843028.75,310606743.6666667,38348321.666666664
dahu54,26060394,1563623667.5,614579247.4166666,61641185.75,310269474.5,38431232.333333336
dahu54,26060395,1563623727.5,618726000.8333334,62684947.833333336,310440113.0833333,38284643
dahu54,26060396,1563623787.5,619842290.4166666,63135006.333333336,310620481.6666667,38302101.583333336
dahu54,26060397,1563623847.5,620129444.75,62684159.916666664,311272844.0833333,38249294.916666664
dahu54,26060398,1563623907.5,615503851.3333334,63199694.666666664,310307361.9166667,38154823.833333336
dahu54,26060399,1563623967.5,617341996.6666666,63026881.25,310820376.4166667,38164443.666666664
dahu54,26060400,1563624027.5,620875897.75,63758212.25,309935002.6666667,38284182.75
dahu54,26060401,1563624087.5,618786298.4166666,62614815.25,309949005.0833333,38256911.75
dahu54,26060402,1563624147.5,619844579.1666666,62724029.166666664,310957578,38300138.083333336
dahu54,26060403,1563624207.5,617894495.6666666,63254876.666666664,308704587.9166667,38374890.083333336
dahu54,26060404,1563624267.5,615272437.0833334,62345263.666666664,309123165.9166667,38328202.166666664
dahu54,26060405,1563624327.5,620588600.9166666,63482307.333333336,309956334.4166667,38414200.833333336
dahu54,26060406,1563624387.5,620081888.3333334,63978052.916666664,308937456.8333333,38403835.166666664
dahu54,26060407,1563624447.5,619312099.6666666,62377444.666666664,309380972.6666667,38373539.833333336
dahu54,26060408,1563624507.5,617408107.75,62711740.666666664,310057957.6666667,38380371.333333336
dahu54,26060409,1563624567.5,616046574.5833334,62580916.833333336,307323777.9166667,38260521.25
dahu54,26060410,1563624627.5,619942397.9166666,63150354.75,309623820.75,38182501.5
dahu54,26060411,1563624687.5,-21225074875.083332,63745942.916666664,310222141.8333333,38339516.5
dahu54,26060412,1563624747.5,615456325.4166666,61838981.583333336,307652075,38200021.25
dahu54,26060413,1563624807.5,619570969.4166666,63007037.083333336,310069930.6666667,-5437745183.333333
dahu54,26060414,1563624867.5,614704303.0833334,63040503.333333336,310233051.8333333,38442085.166666664
dahu54,26060415,1563624927.5,619191179.0833334,63258780.75,-21539155603.833332,38289174.333333336
dahu54,26060416,1563624987.5,620208052.8333334,63290172.5,309990147.8333333,38431107.416666664
dahu54,26060417,1563625047.5,614036458,63071130.083333336,309946996,38467188.583333336
dahu54,26060418,1563625107.5,620121205.0833334,64047409.083333336,307369172.6666667,38353522.333333336
dahu54,26060419,1563625167.5,617006070.1666666,63088734,310386651.5,38310970.5
dahu54,26060420,1563625227.5,619989628.8333334,63652917.666666664,309758545.4166667,38364659.5
dahu54,26060421,1563625287.5,606769575,62001507.083333336,309399547.6666667,38360798.75
dahu54,26060422,1563625347.5,618098947.6666666,63491285.916666664,310454613.9166667,38379911.083333336
dahu54,26060423,1563625407.5,619055925.5833334,62753967.416666664,309753148.9166667,38242956.833333336
dahu54,26060424,1563625467.5,616385105.25,63050501.833333336,309280158.1666667,38335260.583333336
dahu54,26060425,1563625527.5,620840609.3333334,63572884.666666664,310196456.25,38574898
dahu54,26060426,1563625587.5,619195248.0833334,63300470.75,308482796.9166667,38471629.416666664
dahu54,26060427,1563625647.5,616902310.75,62533632.083333336,311015113.6666667,38435392.666666664
dahu54,26060428,1563625707.5,619938583.25,63310304.833333336,311124605.3333333,38528613
dahu54,26060429,1563625767.5,615799321.75,62340717,309536205,38398812.916666664
dahu54,26060430,1563625827.5,619693629.4166666,63160066.416666664,311451529.1666667,38464594
dahu54,26060431,1563625887.5,617212287.1666666,62283211.916666664,311414185.9166667,38520210.75
dahu54,26060432,1563625947.5,619187196.5833334,63151464,309120902.5833333,38400182.25
dahu54,26060433,1563626007.5,620009770.4166666,62781817.25,311397625,38506262.25
dahu54,26060434,1563626067.5,619074958.3333334,63107405.166666664,310326883,38420337.416666664
dahu54,26060435,1563626127.5,614930702.1666666,62204738.25,308989743.4166667,38433747.916666664
dahu54,26060436,1563626187.5,607450781.5833334,61406937.583333336,310824491.1666667,38587848.25
dahu54,26060437,1563626247.5,619292771.9166666,63015586,309827952.4166667,38400276.583333336
dahu54,26060438,1563626307.5,619497854.5833334,61758642.5,310156437.5833333,38373506.666666664
dahu54,26060439,1563626367.5,620527199.6666666,62473175.5,310564899.1666667,38401732.666666664
dahu54,26060440,1563626427.5,615978113.6666666,61886731.5,308633517.75,38323074.083333336
dahu54,26060441,1563626487.5,616723503.5833334,61497943.333333336,310384494.9166667,38258128.083333336
dahu54,26060442,1563626547.5,620464781.25,62807438.416666664,310262460.5,38243470.75
dahu54,26060443,1563626607.5,619212658.3333334,62360485.833333336,309376425.6666667,38200498.166666664
dahu54,26060444,1563626667.5,620014826.1666666,62791235.666666664,311164974.8333333,38231585.166666664
dahu54,26060445,1563626727.5,613846501.8333334,62016842.833333336,310764168.25,38307428.5
dahu54,26060446,1563626787.5,619173102.6666666,62650159.5,309410340.75,38281051.333333336
dahu54,26060447,1563626847.5,-21224752152.583332,62799205.666666664,310096643.6666667,38347547.75
dahu54,26060448,1563626907.5,618702237.9166666,62402369.666666664,309456442.5,38264531.166666664
dahu54,26060449,1563626967.5,619443762.3333334,62898822.75,308722481.3333333,38227257.833333336
dahu54,26060450,1563627027.5,613983622.0833334,62086617.166666664,309664393.8333333,38238071.083333336
dahu54,26060451,1563627087.5,618144500.1666666,62363744.75,308700971.5833333,38065099.5
dahu54,26060452,1563627147.5,619366369.9166666,62266569.416666664,309520193.5833333,38132749.75
dahu54,26060453,1563627207.5,620007344.25,62703764.25,310692060.4166667,38218418.25
dahu54,26060454,1563627267.5,619045264.8333334,62831365.083333336,309320609.1666667,38144269.333333336
dahu54,26060455,1563627327.5,602611942,61091644.166666664,309643184.0833333,38357486.333333336
dahu54,26060456,1563627387.5,619532603.8333334,62357373.583333336,310445087.4166667,38289526.25
dahu54,26060457,1563627447.5,619430980.5833334,63077641.5,309062883.75,38264494.25
dahu54,26060458,1563627507.5,620114369.1666666,62967090.083333336,309719808.5,38238424.25
dahu54,26060459,1563627567.5,617414007.75,62576121.5,310222513.1666667,38317131.25
dahu54,26060460,1563627627.5,614775927.5833334,62433837.916666664,309476197.5,38281464.5
dahu54,26060461,1563627687.5,619899709.0833334,62478496,309956425.9166667,38342783
dahu54,26060462,1563627747.5,619896901.4166666,63380693.75,309897222,38260369.583333336
dahu54,26060463,1563627807.5,619151735.25,62231357.666666664,309704061.5,38174619.416666664
dahu54,26060464,1563627867.5,599563645.5833334,60695516.916666664,306781792.1666667,38263063.666666664
dahu54,26060465,1563627927.5,616220788.8333334,62289745.083333336,309070029.9166667,38160175
dahu54,26060466,1563627987.5,618667386.9166666,61826751.75,304839770.3333333,37133422.583333336
dahu54,26060467,1563628047.2727273,617816861,62049240.36363637,240686057.0909091,22955854.272727273
dahu54,26060468,1563628107.5,616885002.1666666,62425874.25,243728924.25,22932517.25
dahu54,26060469,1563628167.5,614871661,62084547.833333336,241828106.08333334,22871511
dahu54,26060470,1563628227.5,612696495.6666666,61339802.5,258818312.25,25556482.5
dahu54,26060471,1563628265,620252013,63283992.666666664,315600571.3333333,38158562
dahu60,26059830,1563589830,269178659.90909094,36227429,522790287.6363636,47224840.90909091
dahu60,26059831,1563589887.5,270324126.9166667,36310820.666666664,522558934.5,47256142.25
dahu60,26059832,1563589947.5,269134778.5833333,36737290.25,522965351.25,47288820.583333336
dahu60,26059833,1563590007.5,268199325.58333334,36597990.166666664,524012157.5,47318312.5
dahu60,26059834,1563590067.5,266926715.33333334,36417897.666666664,573794129.4166666,48856753.083333336
dahu60,26059835,1563590127.5,266962878.58333334,36343539.666666664,584921506.75,49171665.25
dahu60,26059836,1563590187.5,267144854.5,36458000.25,585306749.5,49000667.416666664
dahu60,26059837,1563590247.5,267475236.83333334,36338354.25,585641943.5,49100382.583333336
dahu60,26059838,1563590307.5,267521303.08333334,36605520.333333336,585461081.5833334,49043715.25
dahu60,26059839,1563590367.5,267472363.16666666,36647889.833333336,585818680.5833334,49015944.416666664
dahu60,26059840,1563590427.5,267643139.08333334,36817953.083333336,586034347.75,49124234.083333336
dahu60,26059841,1563590487.5,267335380.25,36581538.833333336,-21259131754.083332,49214294.916666664
dahu60,26059842,1563590547.5,267281883.08333334,36667677.833333336,586226806.3333334,49207117.916666664
dahu60,26059843,1563590607.5,267449831.08333334,36655473.5,586139572.0833334,48987022.333333336
dahu60,26059844,1563590667.5,267591752.75,36673287.833333336,582643441.5,48946936.416666664
dahu60,26059845,1563590727.5,267706763,36653071.416666664,566394744.5,48533019.083333336
dahu60,26059846,1563590787.5,268067556.08333334,36587095.333333336,585552491.6666666,49154594.25
dahu60,26059847,1563590847.5,270576801.6666667,36491984.083333336,586370299.5833334,49015653.75
dahu60,26059848,1563590907.5,269354280.75,36331346.833333336,586662540.3333334,48842206.583333336
dahu60,26059849,1563590967.5,270877424.4166667,36427344.166666664,586332854.6666666,49126566
dahu60,26059850,1563591027.5,268261988.25,36466807.916666664,586058502.3333334,49111286.416666664
dahu60,26059851,1563591087.5,267827230.83333334,36364342.583333336,586434121.8333334,49176924.666666664
dahu60,26059852,1563591147.5,267634131.33333334,36148329.583333336,586133433,49076890.75
dahu60,26059853,1563591207.5,268885364.0833333,36188012.583333336,586201420.8333334,49188411.166666664
dahu60,26059854,1563591267.5,271317441,36394524.416666664,586658669.6666666,49127531.166666664
dahu60,26059855,1563591327.5,269903056.5833333,36388199.083333336,586409865.5833334,49094780.25
dahu60,26059856,1563591387.5,269031756.5833333,36688724.25,586125167.8333334,48868161.75
dahu60,26059857,1563591447.5,269429959,36633795.916666664,586432367.0833334,48766341.5
dahu60,26059858,1563591507.5,269450360.0833333,36914908,585962077.25,48814600.25
dahu60,26059859,1563591567.5,270964175.5,36756836,585781266.0833334,48818788.666666664
dahu60,26059860,1563591627.5,268571857.8333333,36895500,585842957.25,49042366.333333336
dahu60,26059861,1563591687.5,268057007.25,36698245.916666664,585706381.25,49081511.25
dahu60,26059862,1563591747.5,-21576532690.166668,36907161.083333336,560501683,48386679.75
dahu60,26059863,1563591807.5,270896701.3333333,36917394.25,539662589.4166666,47959091.833333336
dahu60,26059864,1563591866.3636363,272230204.6363636,36764411.63636363,545612350.4545455,47315385
dahu60,26059865,1563591927.5,275390866.0833333,36778544.166666664,562076447.0833334,48419457.333333336
dahu60,26059866,1563591987.5,271259803.5833333,36613401.083333336,583274126.3333334,48887419.333333336
dahu60,26059867,1563592047.5,270916766.5833333,36813688.25,574784351.0833334,48357938.666666664
dahu60,26059868,1563592107.5,272244460.9166667,36763745.25,534656188.4166667,46902426.666666664
dahu60,26059869,1563592167.5,272987099.25,36713868.583333336,539585136,47110080.833333336
dahu60,26059870,1563592227.5,274136322.0833333,36579435.083333336,552893441.3333334,48202827.25
dahu60,26059871,1563592287.5,275634268.5833333,36644490.666666664,542733901.1666666,47745241.166666664
dahu60,26059872,1563592347.5,269948481.8333333,36513900.083333336,529853308.6666667,47654184.5
dahu60,26059873,1563592407.5,269048510.6666667,36471169.666666664,525054274.1666667,47468594.25
dahu60,26059874,1563592467.5,269799851.5,36742329.083333336,544708154.5,48026860.666666664
dahu60,26059875,1563592526.8181818,269178743.1818182,36615481.54545455,554958268.3636364,48243035
dahu60,26059876,1563592587.5,268680357.75,36666337.833333336,534036128.75,47469939.416666664
dahu60,26059877,1563592647.5,270896162.1666667,36854234.5,545288180.3333334,47862205.833333336
dahu60,26059878,1563592707.5,269296582.3333333,37045525.333333336,526002396.9166667,47401186.25
dahu60,26059879,1563592767.5,269321230.25,36969537.916666664,533819652.9166667,47437284.083333336
dahu60,26059880,1563592827.5,270165827.5833333,36733331.416666664,-21304483887.166668,47336863.833333336
dahu60,26059881,1563592887.5,269548997.6666667,36932112.833333336,552209457.75,47683090.083333336
dahu60,26059882,1563592947.5,268636112.4166667,36827492.666666664,551917023.75,47152948.833333336
dahu60,26059883,1563593007.5,258841459.75,34169177.666666664,546693251.75,47370052.083333336
dahu60,26059884,1563593067.2727273,273322409.3636364,30511492.363636363,542080088.7272727,47408408.90909091
dahu60,26059885,1563593129.5454545,405990265.8181818,41757146.63636363,568142011.4545455,48875306.18181818
dahu60,26059886,1563593187.5,528724262.9166667,46644458.5,587939911.3333334,49053966.25
dahu60,26059887,1563593247.5,529868918.4166667,46592766.083333336,591465130.0833334,49064583.166666664
dahu60,26059888,1563593307.5,529886160.75,46940027.75,594198552.1666666,48811281.416666664
dahu60,26059889,1563593367.5,529648643.0833333,46878349.583333336,595400046.3333334,48766847.666666664
dahu60,26059890,1563593427.5,530008673.3333333,46674461.75,595093081.0833334,48733631.416666664
dahu60,26059891,1563593487.5,530072134.4166667,46807681.416666664,596348428.5833334,48879695.416666664
dahu60,26059892,1563593547.5,529933620.5833333,46761123.5,597696325.5,48915999.75
dahu60,26059893,1563593607.5,529067030.3333333,46750929.916666664,593921209.0833334,48705186.166666664
dahu60,26059894,1563593667.5,518777938.3333333,46166304.166666664,571517173,48077592.916666664
dahu60,26059895,1563593728.1818182,514287013.45454544,46034164.36363637,596758731.7272727,48840761.54545455
dahu60,26059896,1563593785.4545455,513608526.27272725,45819466.36363637,597150870.4545455,48725018.45454545
dahu60,26059897,1563593847.5,514396759.5,45917185.666666664,597627788.3333334,48806706.75
dahu60,26059898,1563593907.5,512989282.25,45854421.333333336,597103314.5833334,48865857.75
dahu60,26059899,1563593967.5,512847808.1666667,45878237,596954022.9166666,48820976.583333336
dahu60,26059900,1563594027.5,512658487.8333333,45828186.916666664,597071337.25,48847245.416666664
dahu60,26059901,1563594087.5,512805109.0833333,45971282.75,597152478.25,48690332.333333336
dahu60,26059902,1563594147.5,512603607.1666667,45904845,597049893.6666666,48752669.75
