hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26056738,1563404307.5,517633237,59014150.166666664,567058001.6666666,61800950.833333336
dahu58,26056739,1563404367.5,521869300,59631656.916666664,560096766.5833334,62134277.916666664
dahu58,26056740,1563404427.5,522683054.25,59663093.333333336,551777431.6666666,60916522.916666664
dahu58,26056741,1563404487.5,522409276.5833333,60189960.333333336,566139368.9166666,62361852.666666664
dahu58,26056742,1563404547.5,513832180.75,58722699.166666664,564155599.25,62476531.25
dahu58,26056743,1563404607.5,523255277.6666667,59683186.083333336,557039477.6666666,61409360.083333336
dahu58,26056744,1563404667.5,522334534.1666667,59640519.416666664,564415170.9166666,62934728.083333336
dahu58,26056745,1563404727.5,525338183.5833333,60326185.166666664,565916296.25,63199934.333333336
dahu58,26056746,1563404787.5,516643432.4166667,58797762.25,567594692.5833334,62969605.666666664
dahu58,26056747,1563404847.5,523987718,59481120.25,557463467.5,62140660.583333336
dahu58,26056748,1563404907.5,522456884,59138638.666666664,569308779.1666666,63315214.833333336
dahu58,26056749,1563404967.5,525188149.25,59723536,568309336.0833334,63160715.333333336
dahu58,26056750,1563405027.5,505950476.8333333,57366503.333333336,568062724.25,62570405.75
dahu58,26056751,1563405087.5,523065703,59492590.166666664,559257153.9166666,61488216.25
dahu58,26056752,1563405147.5,523201928,59453051.083333336,569404558.3333334,63167791.666666664
dahu58,26056753,1563405207.5,524344284.5,60091972.75,568158030.4166666,62554126.5
dahu58,26056754,1563405267.5,512871006.5833333,58607886.75,-21275945299.5,63294309.916666664
dahu58,26056755,1563405327.5,525640657.75,59573815.25,553528307.0833334,61711913.75
dahu58,26056756,1563405387.5,524700444.0833333,60169661,568676482,63223663.416666664
dahu58,26056757,1563405447.5,524940296.4166667,59562360.666666664,563042895.5833334,62568973.916666664
dahu58,26056758,1563405507.5,514596898.3333333,58649017,556875883.5833334,62110560.333333336
dahu58,26056759,1563405567.5,524287822,60056965.083333336,569205238.3333334,63973761.25
dahu58,26056760,1563405627.5,525989259.1666667,60596812.75,566964134.9166666,62797804.5
dahu58,26056761,1563405687.5,-21320459833.916668,59491716.75,564582701.8333334,62430267.916666664
dahu58,26056762,1563405747.5,513342573.1666667,58706631.666666664,552123149.1666666,61294918.666666664
dahu58,26056763,1563405807.5,523436892.4166667,59871763.666666664,564416376.3333334,62560059.083333336
dahu58,26056764,1563405867.5,524025656.3333333,59650500.166666664,562548766.3333334,62581471.416666664
dahu58,26056765,1563405927.5,524636799.8333333,59417493.916666664,563788397.4166666,61934677.916666664
dahu58,26056766,1563405987.5,509129423.75,58034233.666666664,552470885.8333334,61401475.5
dahu58,26056767,1563406047.5,524480255.25,60130763.333333336,561712531,61648282.333333336
dahu58,26056768,1563406107.5,524157105.4166667,59464374.333333336,564696404.9166666,62052397.416666664
dahu58,26056769,1563406167.5,525063297.1666667,59316558.5,563098503.5,62645925.25
dahu58,26056770,1563406227.5,515768928,58372514.166666664,548103562.0833334,61116258
dahu58,26056771,1563406287.5,521689501.0833333,59756175.916666664,563494040.8333334,62339379.5
dahu58,26056772,1563406347.5,523365130.5,59128403,560855141.75,62189329.916666664
dahu58,26056773,1563406407.5,522886972.1666667,59194984.666666664,553262520,61564702.25
dahu58,26056774,1563406467.5,519417880.0833333,58749407.916666664,564378951.75,63274261.833333336
dahu58,26056775,1563406527.5,519432655.6666667,59475409.5,561491660.5,62570007.916666664
dahu58,26056776,1563406587.5,524631026.9166667,59101395.916666664,563630291.3333334,-5413368630.5
dahu58,26056777,1563406647.5,524206477.6666667,59306684.916666664,551100558.5833334,61537498.916666664
dahu58,26056778,1563406707.5,524917398.0833333,59879607.5,555324775.6666666,62634237.25
dahu58,26056779,1563406767.5,511378583.8333333,58088797.25,561664643.8333334,62665084.666666664
dahu58,26056780,1563406827.5,520850412.25,59269226.666666664,560664198.9166666,62025419.75
dahu58,26056781,1563406887.5,523363991.1666667,59111654.583333336,547628084.0833334,60623153
dahu58,26056782,1563406947.5,524635680.8333333,59853631.916666664,562058538.3333334,62782071
dahu58,26056783,1563407007.5,508731679,57785504.083333336,560015447.6666666,62004335
dahu58,26056784,1563407067.5,522662780.5,58789097.416666664,550280583.9166666,60724908.25
dahu58,26056785,1563407127.5,523304049.6666667,-5417548786.833333,556847649.75,62025049.916666664
dahu58,26056786,1563407187.5,523508868,58955521.833333336,561065783.75,62499764.333333336
dahu58,26056787,1563407247.5,512290080.5,57852947.833333336,564270451.8333334,62612748.5
dahu58,26056788,1563407307.5,523270973.9166667,58745636.416666664,551955623.3333334,61458853
dahu58,26056789,1563407367.5,525871125.8333333,58595866.083333336,556304067,62224310.75
dahu58,26056790,1563407427.5,517639406.6666667,58290164.416666664,563131513.25,63076923.75
dahu58,26056791,1563407487.5,515656745.75,58244618.833333336,562102626,62417941.166666664
dahu58,26056792,1563407547.5,517291349.4166667,58244064.25,553006890.1666666,61256607.416666664
dahu58,26056793,1563407607.5,523278679.5833333,58982847.666666664,-21285691032.583332,62576252.916666664
dahu58,26056794,1563407667.5,516511367.9166667,58224021.25,562260803.25,62369391.75
dahu58,26056795,1563407727.5,522445526.3333333,59231683,562820779,61659090.5
dahu58,26056796,1563407787.5,524393427.9166667,59452669.916666664,546582915.75,60441345.666666664
dahu58,26056797,1563407847.5,524534810.3333333,59167127.25,558646636,62214907.666666664
dahu58,26056798,1563407907.5,512912754.5,58044446.333333336,560991438,61563058.75
dahu58,26056799,1563407967.5,518558766.6666667,58874938.083333336,549971899.4166666,60480254.916666664
dahu58,26056800,1563408027.5,523455828.5833333,59098824.25,556480366.5833334,61880704.583333336
dahu58,26056801,1563408087.5,527410703.25,59379722,563777004.1666666,62464515.666666664
dahu58,26056802,1563408147.5,519369067.3333333,59037272.333333336,565189700,62518439.25
dahu58,26056803,1563408207.5,-21326850763.083332,59180160.333333336,552580525.0833334,62019549.666666664
dahu58,26056804,1563408267.5,524432134.25,59193676.5,567244534.75,63014077.583333336
dahu58,26056805,1563408327.5,519382052.5,59106933.25,567913941.25,63795089.166666664
dahu58,26056806,1563408387.5,525076750.3333333,59361920.5,571885875.25,62790941.166666664
dahu58,26056807,1563408447.5,514188523.3333333,58003527.833333336,565795192.5833334,61449536.583333336
dahu58,26056808,1563408507.5,527665692.25,59570609.916666664,578143529.3333334,62471922.166666664
dahu58,26056809,1563408567.5,520486343.5,59436070.666666664,575671591.4166666,62580239.75
dahu58,26056810,1563408627.5,529982957.25,60109591.916666664,574838402.6666666,61929023.333333336
dahu58,26056811,1563408687.5,512349391.25,58046156.166666664,562119904,60831731.583333336
dahu58,26056812,1563408747.5,528606968.9166667,59406616.916666664,577097425,62579358.75
dahu58,26056813,1563408807.5,528270467.75,59444234.416666664,577995015.9166666,62000420.75
dahu58,26056814,1563408867.5,527214618.0833333,60631212.333333336,568420567.3333334,60851629.25
dahu58,26056815,1563408927.5,513259814.8333333,58082577.833333336,570231684.3333334,62062821.75
dahu58,26056816,1563408987.5,532426661.25,59541667.416666664,575405082.0833334,62684735
dahu58,26056817,1563409047.5,531256010,60259766.583333336,571412731.9166666,62578785
dahu58,26056818,1563409107.5,532130850.0833333,59558452.75,563017372.75,61577827.083333336
dahu58,26056819,1563409167.5,521173053.3333333,58775621.916666664,575578920,62527119.5
dahu58,26056820,1563409227.5,520180700.6666667,59445914.916666664,575404604.0833334,63632173.416666664
dahu58,26056821,1563409287.5,529775845.0833333,60281113.916666664,573677038.8333334,62710467
dahu58,26056822,1563409347.5,524659632,59539251.25,566587716.8333334,62049238
dahu58,26056823,1563409407.5,515098433.1666667,58560181.416666664,577647233.3333334,63123104.166666664
dahu58,26056824,1563409467.5,530826852.5,60081692.333333336,581248807,63445597.583333336
dahu58,26056825,1563409527.5,524249929.5,59569699.583333336,579963221.75,62562540.166666664
dahu58,26056826,1563409587.5,527173429.6666667,58773496.5,566660684.1666666,61227050.416666664
dahu58,26056827,1563409647.5,514192928.0833333,57326811.416666664,577313366.8333334,62579991.166666664
dahu58,26056828,1563409707.5,524916319.75,58326069.666666664,579119051.6666666,62100899.666666664
dahu58,26056829,1563409767.5,528120667.5,59182882.416666664,564433847.6666666,61098859.333333336
dahu58,26056830,1563409827.5,542223953.6666666,59852457.583333336,334759198.5,42174146.583333336
dahu58,26056831,1563409887.5,527562187.0833333,58682483.166666664,338640678.75,43307319.416666664
dahu58,26056832,1563409947.5,547746069.8333334,60155080.166666664,339123501.0833333,43254853.083333336
dahu58,26056833,1563410007.5,550647516.1666666,60806458.5,-21505495503.25,43191253.583333336
dahu58,26056834,1563410067.5,547191129.5,60196033.083333336,340183684.1666667,43091052.583333336
dahu58,26056835,1563410127.5,533722352.9166667,58818129.166666664,331727401.9166667,41025175.25
dahu58,26056836,1563410187.5,546745945.3333334,59450725.5,334545443.8333333,42062877.25
dahu58,26056837,1563410247.5,552030065.6666666,60605850,338916119.5,43101563.75
dahu58,26056838,1563410307.5,551421109.3333334,60150984.833333336,339555079.5833333,43080072.25
dahu58,26056839,1563410367.5,534222916.1666667,58795384.416666664,340251377.0833333,43177419.833333336
dahu58,26056840,1563410427.5,548723164,59606375,332602094.5,41060473.583333336
dahu58,26056841,1563410487.5,537469851.0833334,60400842.75,301929840.3333333,34445422.916666664
dahu58,26056842,1563410547.5,545838634.5833334,59707565.25,268618269.8333333,26959020.75
dahu58,26056843,1563410607.5,532741052.5833333,58700205.75,267156349.33333334,26756362.083333332
dahu58,26056844,1563410667.5,-21299658846.583332,59732782.25,268495080.9166667,26945950.75
dahu58,26056845,1563410727.5,545078993,60312427.833333336,268555505.5,26885830.583333332
dahu58,26056846,1563410787.5,543651603,60190220.416666664,268610681.1666667,26951953.5
dahu58,26056847,1563410847.5,526789072,58803049.75,265587414.16666666,27047726.25
dahu58,26056848,1563410907.5,547525891.1666666,60369916.333333336,268441614.25,27004524.25
dahu58,26056849,1563410967.5,545807125.3333334,61123201.666666664,268555037.5833333,27016329.5
dahu58,26056850,1563411027.5,545419268.1666666,60589725.083333336,268597960.4166667,27069303.083333332
dahu58,26056851,1563411087.5,532872674.5,59458962,267416821.33333334,27184181.916666668
dahu58,26056852,1563411147.5,546856027,60478063.083333336,268825005.5833333,27054374.25
dahu58,26056853,1563411207.5,546745350.25,61061398.583333336,268532490.25,27041100.083333332
dahu58,26056854,1563411267.5,546699950.3333334,60548485.25,268835071.25,26959090.916666668
dahu58,26056855,1563411327.5,533607586.8333333,59507774.083333336,266829776.5,27080265.583333332
dahu58,26056856,1563411387.5,545473650.3333334,60492066.416666664,268596877.0833333,27177999.416666668
dahu58,26056857,1563411447.5,546847629.5833334,60846302.25,268593830.4166667,27124371.75
dahu58,26056858,1563411507.5,546986682.6666666,60559561.166666664,268823281.3333333,27125941.166666668
dahu58,26056859,1563411567.5,532886295.5,59523631.25,266467284.58333334,27013697.833333332
dahu58,26056860,1563411627.5,546923302.8333334,60441605.75,268448918.0833333,26844477.333333332
dahu58,26056861,1563411687.5,546275706.1666666,60461094.166666664,268418939.75,26957851.583333332
dahu58,26056862,1563411747.5,546883355.5,61242902.5,268485717.0833333,26853013.416666668
dahu58,26056863,1563411807.5,526257095.9166667,59081992.916666664,265560904.58333334,26923030
dahu58,26056864,1563411867.5,544673415.4166666,60487805.416666664,268449884.5,26791161.916666668
dahu58,26056865,1563411927.5,547551642.9166666,60578396.666666664,268759255.5833333,26708340.5
dahu58,26056866,1563411987.5,547681632.1666666,61281820.583333336,268444157.3333333,26981529.583333332
dahu58,26056867,1563412047.5,532062440,59599500.166666664,266962741.33333334,26988589.25
dahu58,26056868,1563412107.5,546682423.1666666,60570096.416666664,268454060.25,26859501.916666668
dahu58,26056869,1563412167.5,547856344.8333334,60563188.5,268442987.5,26904185.5
dahu58,26056870,1563412227.5,547345990.5833334,61258404,268532932.75,26834260.75
dahu58,26056871,1563412287.5,528953698.5833333,59277382.833333336,267137754,27000728.583333332
dahu58,26056872,1563412347.5,544757892.9166666,60528323.666666664,268507135.3333333,27065173.416666668
dahu58,26056873,1563412407.5,547954097.5,60387958.833333336,268532164.75,27101704.75
dahu58,26056874,1563412467.5,547240822.1666666,61023506.833333336,268542693.25,27127211.083333332
dahu58,26056875,1563412527.5,533015425.25,59274081.916666664,266598041.83333334,27102514.333333332
dahu58,26056876,1563412587.5,548287684.3333334,60103948.833333336,268769509.5,27058237.416666668
dahu58,26056877,1563412647.5,547417589.6666666,-5415911308.166667,268432225,26901353.75
dahu58,26056878,1563412707.5,546157323.75,60575206.666666664,268431248.5,27010266.833333332
dahu58,26056879,1563412767.5,308609439.5,41715646.333333336,254219116.41666666,26726896.833333332
dahu58,26056880,1563412827.5,296213017.25,41321441.833333336,266758014.58333334,26905354.75
dahu58,26056881,1563412887.5,293550558.75,41253296.916666664,266869912.16666666,26898159.833333332
dahu58,26056882,1563412947.5,293523113.3333333,41348989.5,267283790.41666666,26946988.583333332
dahu58,26056883,1563413007.5,292175862.3333333,41317164.25,267311591.83333334,26914683.916666668
dahu58,26056884,1563413067.5,285882335,40964995.25,262742003.16666666,27097073.916666668
dahu58,26056885,1563413127.5,271702098.8333333,40189628.166666664,252424865.5,27139293
dahu58,26056886,1563413187.5,287078270,40853042.5,264276601.08333334,26933444.25
dahu58,26056887,1563413247.5,286826164.9166667,40929439.333333336,264116374,26928584
dahu58,26056888,1563413307.5,288728651.3333333,41122391.333333336,266473423.66666666,26992251
dahu58,26056889,1563413367.5,279085009.4166667,40566740.083333336,258842355,26784087
dahu58,26056890,1563413427.5,-21681951314.75,23746501.416666668,178599899.83333334,19886931
dahu58,26056891,1563413487.5,29679713.25,3278033.9166666665,89600956.66666667,9762877.75
dahu58,26056892,1563413547.5,30680356.583333332,3462655.1666666665,90247892.16666667,9873509.5
dahu58,26056893,1563413607.5,31043947.25,3539903.6666666665,90390093.5,9953009.5
dahu58,26056894,1563413667.5,30913586.666666668,3499395.5833333335,90542874.33333333,9797163.75
dahu58,26056895,1563413727.5,31347250.416666668,3611279.4166666665,90883210.5,9828104.25
dahu58,26056896,1563413787.5,29898925.583333332,3315854.25,89931385,9454747.166666666
dahu58,26056897,1563413847.5,33688176.666666664,4070715.4166666665,92192767.33333333,10121525
dahu58,26056898,1563413907.5,36657961.75,4697825.5,94081286.83333333,10681631.25
dahu58,26056899,1563413967.5,34750511.25,4160272.75,93360193.91666667,10283172.083333334
dahu58,26056900,1563414027.5,32907717.083333332,3870151.5,91795348.08333333,9941696.5
dahu58,26056901,1563414087.5,32493971,3836598.75,91583617.66666667,9874004.166666666
dahu58,26056902,1563414147.5,31554037,3663913.9166666665,90975368.33333333,9707595
dahu58,26056903,1563414207.5,29456757.5,3200464.1666666665,89670785.83333333,9292613.083333334
dahu58,26056904,1563414267.5,30958803.416666668,3503914.25,90571031.83333333,9503167.916666666
dahu58,26056905,1563414327.5,32193424.416666668,3725836.8333333335,91296788.75,9716267.5
dahu58,26056906,1563414387.5,30811378.5,3438161.1666666665,90400952.66666667,9532331
dahu58,26056907,1563414447.5,31294404.333333332,3546523.4166666665,90696341.66666667,9731154.416666666
dahu58,26056908,1563414507.5,34708478.416666664,4188846.75,92793153.41666667,10246021.166666666
dahu58,26056909,1563414567.5,36297000.75,4492277.666666667,93706364.08333333,10456923.916666666
dahu58,26056910,1563414627.5,36236276.083333336,4564565,93775496.41666667,10548601.583333334
dahu58,26056911,1563414687.5,33058855,3872227.3333333335,91884891.5,9824822.333333334
dahu58,26056912,1563414747.5,36304716.583333336,4529448.916666667,93808379.08333333,10599057.166666666
dahu58,26056913,1563414807.5,32417662,3773221,91412139.83333333,9876178
dahu58,26056914,1563414867.5,36437152.416666664,4554798.5,93753330.58333333,10621679.5
dahu58,26056915,1563414927.5,31553436.916666668,3577397.5833333335,90854651.16666667,9778935.083333334
dahu58,26056916,1563414987.5,32303104.333333332,3712979.75,91265279.5,9908021.166666666
dahu58,26056917,1563415047.5,32300566.333333332,3723703.8333333335,91314056.58333333,9838765.75
dahu58,26056918,1563415107.5,32723040.416666668,3752110.75,91526666.91666667,9775951.583333334
dahu58,26056919,1563415167.5,32043817.5,3596169.4166666665,91122310.08333333,9752074.666666666
dahu58,26056920,1563415227.5,29812474.5,3180838.0833333335,89716953.75,9381405.333333334
dahu58,26056921,1563415287.5,29469757.916666668,3131695.8333333335,89363637.41666667,9194954.5
dahu58,26056922,1563415347.5,32874880.25,3822564.75,91423466.91666667,9879499.416666666
dahu58,26056923,1563415407.5,32278085.083333332,3658361.3333333335,91139623.66666667,9628798.75
dahu58,26056924,1563415467.5,32709129.5,3806929.4166666665,91410944.58333333,9922663.25
dahu58,26056925,1563415527.5,36159672.083333336,4548809.833333333,93540582.83333333,-5465433847.083333
dahu58,26056926,1563415587.5,36246738.5,4546975.166666667,93661823.83333333,10613026.083333334
dahu58,26056927,1563415647.5,33176362.583333332,3923795.9166666665,91811110.41666667,10005489.833333334
dahu58,26056928,1563415707.5,36411700.833333336,4593230.833333333,93779789.25,10641021.166666666
dahu58,26056929,1563415767.5,30001225.25,3254723.0833333335,89875715.91666667,9498410.916666666
dahu58,26056930,1563415827.5,32585050.5,3814746.5,91419169.08333333,10029703.333333334
dahu58,26056931,1563415887.5,35779530.75,4483098.833333333,93419143.58333333,10549695.5
dahu58,26056932,1563415947.5,29534109.166666668,3198717.5,89628920.91666667,9449266
dahu58,26056933,1563416007.5,33939162.833333336,4105000.1666666665,92304115.5,10205849.666666666
dahu58,26056934,1563416067.5,30649203.333333332,3419486.25,90278735.16666667,9608022.583333334
dahu58,26056935,1563416127.5,43316671.75,5421977,98801698.16666667,10621800.666666666
dahu58,26056936,1563416187.5,32329140.833333332,3755909.0833333335,91315770.66666667,9868683.583333334
dahu58,26056937,1563416247.5,35424866.583333336,4412545.5,93213425.08333333,10511437.833333334
dahu58,26056938,1563416307.5,36810961.25,4719301.583333333,94025104.16666667,10752520
dahu58,26056939,1563416367.5,31914733.583333332,3702383.25,91067378.5,9861259.25
dahu58,26056940,1563416427.5,32137343.5,3700914.4166666665,91206629.91666667,9865864.583333334
dahu58,26056941,1563416487.5,33121558.25,3870734.25,91810098.25,9998598.5
dahu58,26056942,1563416547.5,37319087.833333336,4703087.416666667,94336275.83333333,10773584.25
dahu58,26056943,1563416607.5,37510783.5,4787622.416666667,94479189.25,10825194.916666666
dahu58,26056944,1563416667.5,30967195.666666668,3462063.5833333335,90549405.08333333,9696484.666666666
dahu58,26056945,1563416727.5,31610362.25,3584684.25,90908509.5,9816163.833333334
dahu58,26056946,1563416787.5,32092772.666666668,3695879.4166666665,91073390.5,9850799.166666666
dahu58,26056947,1563416847.5,32020420.75,3672084.1666666665,91117228.91666667,9934480
dahu58,26056948,1563416907.5,30081293,3248385.0833333335,89946445.33333333,9532948
dahu58,26056949,1563416967.5,29955510.083333332,3283270.3333333335,89796741.83333333,9527264.083333334
dahu59,26056230,1563373830,581946408.3636364,49443726.18181818,602697087.6363636,45385988.18181818
dahu59,26056231,1563373887.5,582502262.5,49441248.75,604821602.3333334,45394062.083333336
dahu59,26056232,1563373947.5,583059847.6666666,49275969.25,610255329.5833334,45401336.083333336
dahu59,26056233,1563374007.5,581862941.1666666,49537921.833333336,602783068.9166666,45424571.583333336
dahu59,26056234,1563374067.5,582932727.0833334,49449257,606474531.8333334,45229462.25
dahu59,26056235,1563374127.5,583029391.25,49575766.333333336,609470663.6666666,45358161.916666664
dahu59,26056236,1563374187.5,580359099.75,49525653.75,602776502.5,45316965.5
dahu59,26056237,1563374247.5,582552077.25,49359131.083333336,608926277.25,45366843.416666664
dahu59,26056238,1563374307.5,581564418.9166666,49655544.416666664,607482611.3333334,45312026.083333336
dahu59,26056239,1563374367.5,582484191,49638834.25,604416411.25,45409617.166666664
dahu59,26056240,1563374427.5,581735693.4166666,49432374.75,606215529.8333334,45067769.25
dahu59,26056241,1563374487.5,580175125.0833334,49416108.25,604163940,45165696.916666664
dahu59,26056242,1563374547.5,579198356.5,49387388.916666664,602612867.6666666,45231958.666666664
dahu59,26056243,1563374607.5,585324276.6666666,49523133.083333336,611134391.3333334,45262962.833333336
dahu59,26056244,1563374667.5,581290982.25,49668107,602756813.6666666,45464230.5
dahu59,26056245,1563374727.5,581748602.25,49590231.166666664,603885569.5,45424926
dahu59,26056246,1563374787.5,584005071.3333334,49606228.666666664,611129208.4166666,45352622.166666664
dahu59,26056247,1563374847.5,581243130.75,49407911.333333336,602916806.75,45265517.916666664
dahu59,26056248,1563374907.5,583361930.25,49306119.166666664,606272495.75,45448795.333333336
dahu59,26056249,1563374967.5,584226984.3333334,49374728.166666664,608665871.4166666,45556662.916666664
dahu59,26056250,1563375027.5,-21263537336.583332,49646039.25,602052683.4166666,45604875.75
dahu59,26056251,1563375087.5,582952680.4166666,49529221.166666664,609702627.1666666,45748856.416666664
dahu59,26056252,1563375147.5,581516420,49649808.166666664,607352418.5833334,45580736.166666664
dahu59,26056253,1563375207.5,582448465.1666666,49619385.416666664,602616285.6666666,45431164.583333336
dahu59,26056254,1563375267.5,583499798.1666666,49672091.25,612283583.75,45590367.583333336
dahu59,26056255,1563375327.5,581193468.5833334,49612458.333333336,-21239058298.833332,45414279.833333336
dahu59,26056256,1563375387.5,582251856.25,49423230.416666664,603224397.75,45395386.833333336
dahu59,26056257,1563375447.5,584213836.4166666,49547643.75,611443299.5833334,45456776.833333336
dahu59,26056258,1563375507.5,582280741,49475472.25,604397266.6666666,45641806.166666664
dahu59,26056259,1563375567.5,582821368.6666666,49395311.75,604224741,45599685.25
dahu59,26056260,1563375627.5,582832843.3333334,49618366.666666664,608353011.0833334,45423666.333333336
dahu59,26056261,1563375687.5,581981282.9166666,49583902.166666664,602391270,45437728.333333336
dahu59,26056262,1563375747.5,583627574.9166666,49475938.916666664,607391302.9166666,45496685.666666664
dahu59,26056263,1563375807.5,583396298.0833334,49438578.916666664,608630781.4166666,45744786.583333336
dahu59,26056264,1563375867.5,580881361,49651472,601751506.1666666,45608645.916666664
dahu59,26056265,1563375927.5,583634960.1666666,49716517.416666664,607171475.25,45743400.666666664
dahu59,26056266,1563375987.5,583716803,49685654.833333336,605816691.5,45581315
dahu59,26056267,1563376047.5,581402310,49566059.75,603227800.4166666,45602292.666666664
dahu59,26056268,1563376107.5,584242675.5,49787245.5,609255662.75,45467555.666666664
dahu59,26056269,1563376167.5,582711144.5833334,49800510.583333336,603737000.1666666,45460447.583333336
dahu59,26056270,1563376227.5,581971507.1666666,49864251.666666664,603752508.1666666,45537781.416666664
dahu59,26056271,1563376287.5,583489579.8333334,49830359.666666664,610677478.1666666,45553702.333333336
dahu59,26056272,1563376347.5,582106730.25,49770273.916666664,602380721.0833334,45545369
dahu59,26056273,1563376407.5,582725345.4166666,49842148.333333336,604789721.6666666,45448893.5
dahu59,26056274,1563376467.5,582814385.25,49857272.333333336,609082882.9166666,45603446.5
dahu59,26056275,1563376527.5,580679899.75,49737153.25,602837191.6666666,45429810.583333336
dahu59,26056276,1563376587.5,583333935.5,49913735.75,608510206.75,45686539.5
dahu59,26056277,1563376647.5,582742394.5,-5426471187.083333,607680964.8333334,45617577.25
dahu59,26056278,1563376707.5,581025856.3333334,49631626.666666664,602966652,45672347.5
dahu59,26056279,1563376767.5,583463690.8333334,49772305,610243941.5833334,45687230.583333336
dahu59,26056280,1563376827.5,582454838.3333334,49854033.833333336,605758448.8333334,45434607.166666664
dahu59,26056281,1563376887.5,582226989.5,49889816.666666664,603034792.5,45378026.416666664
dahu59,26056282,1563376947.5,585468751.5833334,50060506.083333336,611123511.75,45400419.333333336
dahu59,26056283,1563377007.5,582010768,49707137.25,604681471.0833334,45416078.833333336
dahu59,26056284,1563377067.5,581726441.5,49709728.083333336,606249424.5,45435745.75
dahu59,26056285,1563377127.5,582910657.75,49617559.583333336,610417581,45415171
dahu59,26056286,1563377187.5,582319432.1666666,49816973.333333336,601781922,45287393.166666664
dahu59,26056287,1563377247.5,582067810.1666666,49828442.083333336,606633146.5,45342649
dahu59,26056288,1563377307.5,-21262289659.166668,49941585.5,610080077.8333334,45384388.75
dahu59,26056289,1563377367.5,581481533.5,49806578.333333336,602467090.6666666,45382805.166666664
dahu59,26056290,1563377427.5,582640125.25,49660324.333333336,608155720.5833334,45338158.5
dahu59,26056291,1563377487.5,583148073.75,49907716.416666664,-21237480172.75,45345095.75
dahu59,26056292,1563377547.5,580896706.25,49774693.166666664,603417395.5,45492540.583333336
dahu59,26056293,1563377607.5,583449129,49725804.5,610856081.8333334,45449840.916666664
dahu59,26056294,1563377667.5,581796565.5833334,49789169.5,604197804.25,45430184.166666664
dahu59,26056295,1563377727.5,582511127.75,49976942.5,602110264.8333334,45372980
dahu59,26056296,1563377787.5,584770826.5833334,49933672.916666664,608492471,45246282
dahu59,26056297,1563377847.5,581346722.4166666,49898264.833333336,602420612.5,45243346.916666664
dahu59,26056298,1563377907.5,583642513.25,49955440.916666664,604018508.8333334,45339459
dahu59,26056299,1563377967.5,585393083.5,50059996.083333336,610728645.9166666,45554727.5
dahu59,26056300,1563378027.5,581310035.25,49616410.833333336,603598384.5833334,45498033.25
dahu59,26056301,1563378087.5,583265271.1666666,49762534.666666664,607095964.75,45516269.666666664
dahu59,26056302,1563378147.5,583630250.3333334,50208497.833333336,609375835.6666666,45554923.833333336
dahu59,26056303,1563378207.5,582151799.5,50009381.166666664,603350704.5,45604491.916666664
dahu59,26056304,1563378267.5,584674711.6666666,49960514.166666664,610372583,45580912.166666664
dahu59,26056305,1563378327.5,583838674.6666666,49892977.416666664,606782982.3333334,45463478.25
dahu59,26056306,1563378387.5,583022194.1666666,50006864.25,602185236.1666666,45565405.583333336
dahu59,26056307,1563378447.5,583962626.5833334,50052481.166666664,610207498.5,45595317.083333336
dahu59,26056308,1563378507.5,583130694.0833334,50073604.166666664,603813828,45414573
dahu59,26056309,1563378567.5,583811778.5,50085865.75,604290140,45590138.083333336
dahu59,26056310,1563378627.5,584054082.4166666,49897742.166666664,611130968.25,45666588.25
dahu59,26056311,1563378687.5,582391590.75,50068297.5,603378597.5833334,45617034.166666664
dahu59,26056312,1563378747.5,582364959.1666666,50038863,603149100.8333334,45481176.5
dahu59,26056313,1563378807.5,582928240.9166666,49931933.75,603955398.6666666,45443917.25
dahu59,26056314,1563378867.5,580798623.0833334,49905559.083333336,602654335.9166666,45869570.833333336
dahu59,26056315,1563378927.5,583221453.0833334,49909255.416666664,606251499.75,45713041.666666664
dahu59,26056316,1563378987.5,582197682.5833334,49875418.083333336,603601650,45616632.5
dahu59,26056317,1563379047.5,580164184.5,49819237.833333336,601030281,45512555.583333336
dahu59,26056318,1563379107.5,582906904.1666666,49724136.833333336,607756597.4166666,45685209.666666664
dahu59,26056319,1563379167.5,580355819.1666666,49721626.333333336,602504835.75,45402588.083333336
dahu59,26056320,1563379227.5,578859037.5,49733454.5,602566903.25,45496663.916666664
dahu59,26056321,1563379287.5,582367634.5,49985165,608289483.8333334,45646065.916666664
dahu59,26056322,1563379347.5,580945178.25,49982983.5,602176350.5,45646591.166666664
dahu59,26056323,1563379407.5,582265121.1666666,49918963.25,604600111.3333334,45693539.25
dahu59,26056324,1563379467.5,583088483.25,50048926.5,607497122.4166666,45425845.416666664
dahu59,26056325,1563379527.5,-21266156068.75,49980415.666666664,601379375.75,45563452.25
dahu59,26056326,1563379587.5,581066531.0833334,50042863.833333336,605779800.9166666,45436992.666666664
dahu59,26056327,1563379647.5,583046308.0833334,50039933.916666664,-21239056915.25,45481362.666666664
dahu59,26056328,1563379707.5,580267104.75,49823460.583333336,601865483.9166666,45548567.916666664
dahu59,26056329,1563379767.5,582448999.25,49765485.083333336,607847941.4166666,45751634.666666664
dahu59,26056330,1563379827.5,581161623.5833334,49677918.083333336,603668366.25,45485860.833333336
