hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26061806,1563708387.5,623124254.25,92581905.25,623106981.3333334,91191666.91666667
dahu69,26061807,1563708447.5,-21222030017,92652651.16666667,623250296.5833334,91450009.91666667
dahu69,26061808,1563708507.5,623106371,90979281.16666667,623144706,90035012.41666667
dahu69,26061809,1563708567.5,623195456.5833334,91883802,623192415,91032033.08333333
dahu69,26061810,1563708627.5,623294796.1666666,92387063.5,623304012.5,91512402.08333333
dahu69,26061811,1563708687.5,623133953.6666666,92079593.5,623126741.3333334,91276250.33333333
dahu69,26061812,1563708747.5,623130169.5,91215744,623162355.3333334,90343776.66666667
dahu69,26061813,1563708807.5,623184816.1666666,91919199.75,623181525.3333334,90999905.58333333
dahu69,26061814,1563708867.5,623163626.9166666,92387365.75,623155997.5,91613069.75
dahu69,26061815,1563708927.5,623190172,92539686.08333333,623204362.6666666,91445703
dahu69,26061816,1563708987.5,623262717.1666666,92667160.66666667,623254319.75,91630955.33333333
dahu69,26061817,1563709047.5,623126207.3333334,90955492.25,623156282.3333334,90049367.66666667
dahu69,26061818,1563709107.5,623182384.9166666,92118399.41666667,623186738.8333334,90931778.5
dahu69,26061819,1563709167.5,623204530.5,92405596.91666667,623201107.4166666,91446821.25
dahu69,26061820,1563709227.5,623230424.5833334,92357634,623227469.5,91514526.16666667
dahu69,26061821,1563709287.5,623116828.3333334,91261362.25,623155412.5833334,90467603.33333333
dahu69,26061822,1563709347.5,623182624,91615262.66666667,623180386,91050901.83333333
dahu69,26061823,1563709407.5,623202760.4166666,92123317.08333333,623200395.4166666,91323875.41666667
dahu69,26061824,1563709467.5,623174231.75,92409787.91666667,623180950.5833334,91401917
dahu69,26061825,1563709527.5,623184765.3333334,91632153.83333333,623209479.4166666,-5385589969.583333
dahu69,26061826,1563709587.5,623265041.5833334,91689083.91666667,623268368,90700192.66666667
dahu69,26061827,1563709647.5,623095939.0833334,91722425.25,623099570.6666666,90968322.58333333
dahu69,26061828,1563709707.5,623220669.0833334,92180370.75,623220735.25,91468784.33333333
dahu69,26061829,1563709767.5,623181774.6666666,92409129.91666667,623183270,91335187.25
dahu69,26061830,1563709827.5,623157477.5833334,91332693.41666667,623184968.75,90333278.25
dahu69,26061831,1563709887.5,623190080.4166666,91856944,623187547.5,90686905.91666667
dahu69,26061832,1563709947.5,623238303.1666666,92264009.5,623243776,91044369.91666667
dahu69,26061833,1563710007.5,623231813.1666666,92705309.91666667,623234071.4166666,91352957
dahu69,26061834,1563710067.5,623061840.8333334,92407361.58333333,623068880.1666666,91557556.16666667
dahu69,26061835,1563710127.5,623192104.75,90986487.5,623219117.9166666,90084775.66666667
dahu69,26061836,1563710187.5,623259772.25,91717759.91666667,623250383,90755601.58333333
dahu69,26061837,1563710247.5,623137615.8333334,92009583.25,623151694.5,91166118.5
dahu69,26061838,1563710307.5,623174786.0833334,92555292.16666667,623175910.1666666,91451931.33333333
dahu69,26061839,1563710367.5,623175070.9166666,91674928.83333333,623187216.9166666,90650212.66666667
dahu69,26061840,1563710427.5,623229239.5,91796066.66666667,-21222031949.75,90872251.33333333
dahu69,26061841,1563710487.5,623151318.1666666,91711856.66666667,623148307.0833334,90872273
dahu69,26061842,1563710547.5,-21222037158.083332,92486049.5,623232637.0833334,91342597.58333333
dahu69,26061843,1563710607.5,623146562.5,92541332.16666667,623150341.5833334,91491223.08333333
dahu69,26061844,1563710667.5,623168992.8333334,91325668.08333333,623203726.9166666,90112360.25
dahu69,26061845,1563710727.5,623186489.5833334,92211938.5,623181901.75,90892985.41666667
dahu69,26061846,1563710787.5,623201600.75,92180642.33333333,623198381.1666666,91066292.33333333
dahu69,26061847,1563710847.5,623223568.3333334,92483471.41666667,623230394.0833334,91487962.83333333
dahu69,26061848,1563710907.5,618421548.1666666,86782426.16666667,621786555.1666666,85989984.41666667
dahu69,26061849,1563710967.5,620599037.9166666,86576022.83333333,622856376.6666666,85532093.58333333
dahu69,26061850,1563711027.5,623205781.6666666,92374240.91666667,623203243.6666666,91069442.91666667
dahu69,26061851,1563711087.5,623175533.8333334,92214887.5,623179231.5,91168092.08333333
dahu69,26061852,1563711147.5,623290442.3333334,92589029.91666667,623294648.6666666,91466701
dahu69,26061853,1563711207.5,623086249.6666666,91354169.5,623108959.8333334,90264211.5
dahu69,26061854,1563711267.5,623184261.8333334,91894715.91666667,623183620.9166666,90917292
dahu69,26061855,1563711327.5,623195527.8333334,92109052.33333333,623201127.8333334,91237157.66666667
dahu69,26061856,1563711387.5,623186921.8333334,92186557.08333333,623178717.75,91537779.66666667
dahu69,26061857,1563711447.5,623200227.5833334,92437619.83333333,623204967.9166666,91888385.5
dahu69,26061858,1563711507.5,623247488.9166666,90797870.41666667,623276333.0833334,90265750.41666667
dahu69,26061859,1563711567.5,623099921.5833334,91826071.16666667,623107962.9166666,91279842.08333333
dahu69,26061860,1563711627.5,623197282.5833334,92159102.5,623192526.9166666,91426746.33333333
dahu69,26061861,1563711687.5,623169425.1666666,92488325.33333333,623169420.1666666,91535261.5
dahu69,26061862,1563711747.5,623179450.25,-5384584036.666667,623201331.25,90517032.58333333
dahu69,26061863,1563711807.5,623245189.9166666,91905165.83333333,623238776.1666666,90661227.33333333
dahu69,26061864,1563711867.5,623143047.9166666,92233320.25,623149095.4166666,91133071.75
dahu69,26061865,1563711927.5,623193066.0833334,92447025.5,623193757.8333334,91317102.66666667
dahu69,26061866,1563711987.5,623187247.4166666,92643728.66666667,623196280.5833334,91432525.91666667
dahu69,26061867,1563712047.5,623164664.4166666,91230452.41666667,623188442.6666666,90050159.33333333
dahu69,26061868,1563712107.5,623197933.6666666,92154038.16666667,623199830.8333334,91120412.25
dahu69,26061869,1563712167.5,623194948,92233074.16666667,623201224.4166666,91289673.66666667
dahu69,26061870,1563712227.5,623187979.8333334,92267690.41666667,623185604.5833334,91339941.75
dahu69,26061871,1563712287.5,623194810.6666666,92687250.83333333,623195604.0833334,91711865.58333333
dahu69,26061872,1563712347.5,623163514.9166666,90962076.33333333,623187593.25,90115746.66666667
dahu69,26061873,1563712407.5,623184226.25,92001209.08333333,623191723.3333334,91078608.83333333
dahu69,26061874,1563712467.5,623185304.4166666,92302394.58333333,623186255.5833334,91386674.33333333
dahu69,26061875,1563712527.5,623298493.8333334,92336271.41666667,-21221988808.166668,91372840.58333333
dahu69,26061876,1563712587.5,623096401.9166666,91770351.08333333,623122118,90869867.08333333
dahu69,26061877,1563712647.5,-21222062925,91774633.91666667,623220185.9166666,90739284.16666667
dahu69,26061878,1563712707.5,623143607.4166666,92104920.08333333,623137041.0833334,90947702
dahu69,26061879,1563712767.5,623186921.9166666,92308962.16666667,623202511.25,91266236.58333333
dahu69,26061880,1563712827.5,623206687,92664168.16666667,623207261.75,91546904.83333333
dahu69,26061881,1563712887.5,623140428.5,91320300.41666667,623164033.8333334,90167170
dahu69,26061882,1563712947.5,623202755.4166666,91909132.33333333,623203955.75,90906627.83333333
dahu69,26061883,1563713007.5,623144482.1666666,92429602.66666667,623148907.25,91183137.16666667
dahu69,26061884,1563713067.5,623231497.8333334,92470154,623237804.6666666,91356432.58333333
dahu69,26061885,1563713127.5,623201061.6666666,92637541.16666667,623200105.5,-5384664160.166667
dahu69,26061886,1563713187.5,623140204.6666666,91173048,623166907.5,90007935.25
dahu69,26061887,1563713247.5,623287268.5,92176682.25,623289277.5833334,91029377.25
dahu69,26061888,1563713307.5,623095059.1666666,92080673.33333333,623100252.1666666,91274289.41666667
dahu69,26061889,1563713367.5,623202307.75,92124296.25,623203406.4166666,91345412.75
dahu69,26061890,1563713427.5,623151348.6666666,91545870.83333333,623168301.1666666,90657751.75
dahu69,26061891,1563713487.5,623254162.0833334,92055601.83333333,623263454.6666666,91091868.83333333
dahu69,26061892,1563713547.5,623102861.5,92216565.41666667,623100323.4166666,91368088.66666667
dahu69,26061893,1563713607.5,623226635.3333334,92512865.25,623227510.1666666,91572300.25
dahu69,26061894,1563713667.5,623283387.6666666,92799463.58333333,623290961.0833334,91885486.25
dahu69,26061895,1563713727.5,615534379,81210553.83333333,621506201.1666666,80220118.5
dahu69,26061896,1563713787.5,623152925.4166666,92049900,623163825.1666666,91317435.41666667
dahu69,26061897,1563713847.5,623180447.0833334,92333108.08333333,623169374.3333334,91327910.83333333
dahu69,26061898,1563713907.5,623192420.1666666,92234017.66666667,623191957.3333334,91509904.41666667
dahu69,26061899,1563713967.5,623090140.6666666,91361681.75,623159196.75,90503495.83333333
dahu69,26061900,1563714027.5,623270773.8333334,91584025.16666667,623236614.5,90677802.33333333
dahu69,26061901,1563714087.5,623192486.25,91927384,623185614.75,90834243.66666667
dahu69,26061902,1563714147.5,623195644.8333334,91809019.33333333,623208731.75,91066201.75
dahu69,26061903,1563714207.5,623182471.4166666,92437234.83333333,623176647.6666666,91720895.16666667
dahu69,26061904,1563714267.5,623222093.3333334,90824187.66666667,623241146.3333334,90235572.5
dahu69,26061905,1563714327.5,623131507.1666666,91483601.08333333,623141720.4166666,91165033.41666667
dahu69,26061906,1563714387.5,623202033.1666666,92012714.66666667,623203731.9166666,91472994.33333333
dahu69,26061907,1563714447.5,623166022.4166666,92181108.91666667,623161816.1666666,91492665.08333333
dahu69,26061908,1563714507.5,623140347.1666666,91387287.66666667,623175666.0833334,90777680.75
dahu69,26061909,1563714567.5,623232698.0833334,91632185.75,623241380.3333334,90966661.33333333
dahu69,26061910,1563714627.5,623222281.5,91727766.16666667,-21222053352.666668,91170514.66666667
dahu69,26061911,1563714687.5,623197028.3333334,91727702.41666667,623194317.25,91501169.25
dahu69,26061912,1563714747.5,-21222152580.333332,92570256.75,623125800.4166666,91775420.58333333
dahu69,26061913,1563714807.5,623185319.6666666,91137358.33333333,623207444.9166666,90179853.66666667
dahu69,26061914,1563714867.5,623281811,91856102.5,623278606.6666666,91335719
dahu69,26061915,1563714927.5,623117596.3333334,91885302.66666667,623123415,91361760.75
dahu69,26061916,1563714987.5,623198955.9166666,92448261,623199861.25,92033279.16666667
dahu69,26061917,1563715047.5,623121573.75,91005882.75,623143124.25,90406527
dahu69,26061918,1563715107.5,623216823.9166666,91589678.58333333,623219901.0833334,91102207.75
dahu69,26061919,1563715167.5,623172232.8333334,91923811.41666667,623179531.5833334,91587720.16666667
dahu69,26061920,1563715227.5,623215557.5,91864481.83333333,623216376.3333334,91432476.16666667
dahu69,26061921,1563715287.5,623175045.5,91492195.91666667,623195176.9166666,90965733.08333333
dahu69,26061922,1563715347.5,623219290.75,-5384689027.833333,623223807.3333334,90880744.08333333
dahu69,26061923,1563715407.5,623159837.5833334,91921224.5,623163042,91450420.5
dahu69,26061924,1563715467.5,623177985.4166666,92151426.91666667,623180838.75,91619416.66666667
dahu69,26061925,1563715527.5,623286403.8333334,92561606,623286480.0833334,91473146.08333333
dahu69,26061926,1563715587.5,623068102,90406887.83333333,623099184.0833334,89828725.08333333
dahu69,26061927,1563715647.5,623260062.1666666,91291955.83333333,623248221.4166666,90897223.5
dahu69,26061928,1563715707.5,623134909.9166666,91733963.91666667,623152091.25,91383424.33333333
dahu69,26061929,1563715767.5,623175096.3333334,91697107.5,623171129.0833334,91288079.83333333
dahu69,26061930,1563715827.5,623180772.5833334,90650059.66666667,623205827.5,90104834
dahu69,26061931,1563715887.5,623189292.0833334,91062672.58333333,623187323.6666666,90619571.83333333
dahu69,26061932,1563715947.5,623204789.9166666,91086272.83333333,623196555.25,90636771.58333333
dahu69,26061933,1563716007.5,623125032.4166666,91597156.41666667,623130194.9166666,90981956.16666667
dahu69,26061934,1563716067.5,623242926.5833334,91611418.58333333,623248323.1666666,91090818.25
dahu69,26061935,1563716127.5,623176449.25,90016169.16666667,623199037.3333334,89559493.5
dahu69,26061936,1563716187.5,623169745.6666666,90963025,623183041.0833334,90452243.41666667
dahu69,26061937,1563716247.5,623207617.8333334,91363447.66666667,623200980.25,90823596.08333333
dahu69,26061938,1563716307.5,623195059.9166666,91459063.66666667,623190792.5,91060044.75
dahu69,26061939,1563716367.5,623179775.6666666,91837444.25,623186265.75,91382871
dahu69,26061940,1563716427.5,614723676.5833334,80400112.75,620020410.8333334,79736712.5
dahu69,26061941,1563716487.5,623189465,91857952.58333333,623186484.5,90907266.66666667
dahu69,26061942,1563716547.5,623170127.0833334,91879751.25,623176734.1666666,90943416.75
dahu69,26061943,1563716607.5,623206346.25,92202875.83333333,623210257.5833334,91036393.58333333
dahu69,26061944,1563716667.5,623204108.3333334,92269522.58333333,623196478.9166666,91119246.91666667
dahu69,26061945,1563716727.5,623164959.5,91490619.91666667,-21222078422.75,90350003.66666667
dahu69,26061946,1563716787.5,623187354.25,91689685.75,623182456.1666666,-5385125767.583333
dahu69,26061947,1563716847.5,-21222087395,91510225.66666667,623187166,90840614.75
dahu69,26061948,1563716907.5,623236828.1666666,91769076.16666667,623242046.6666666,91081098.91666667
dahu69,26061949,1563716967.5,623205186.6666666,91779221.25,623205852.9166666,90983765.41666667
dahu69,26061950,1563717027.5,623127478.8333334,92072507.08333333,623131090.0833334,91468933.5
dahu69,26061951,1563717087.5,623167212.6666666,90520519.66666667,623192160.75,89929447.5
dahu69,26061952,1563717147.5,623193539.1666666,91469179.5,623200364.8333334,90924112
dahu69,26061953,1563717207.5,623239986.6666666,91602983.25,623231396.0833334,90967235
dahu69,26061954,1563717267.5,623137509,92126736.58333333,623132671.9166666,91323824.5
dahu69,26061955,1563717327.5,623193971.4166666,92077123.75,623196173.8333334,91289074.33333333
dahu69,26061956,1563717387.5,623164466.0833334,90743939.16666667,623202368.8333334,89998233.75
dahu69,26061957,1563717447.5,623285142.5,91671474.91666667,623279679.8333334,90804321.91666667
dahu69,26061958,1563717507.5,623101951,91869326.83333333,623101264.3333334,91131759.75
dahu69,26061959,1563717567.5,623187135.5,92079768.16666667,623196362,91214298.16666667
dahu69,26061960,1563717627.5,623253139.75,92350517,623250449.0833334,91381315.5
dahu69,26061961,1563717687.5,623109356.5833334,90490066.25,623144187.25,89834666.5
dahu69,26061962,1563717747.5,623189226,91412540.25,623181423.6666666,90756072.08333333
dahu69,26061963,1563717807.5,623191718.25,91745424.91666667,623196870.5833334,90934440.75
dahu69,26061964,1563717867.5,623218207.4166666,91849745.41666667,623215338.75,91093378.41666667
dahu69,26061965,1563717927.5,623211513.8333334,92009573,623213950.25,91190613.75
dahu69,26061966,1563717987.5,623112271,90830910.75,623149217.5,90060840.08333333
dahu69,26061967,1563718047.5,623147884.9166666,91817834.66666667,623145341.8333334,90933736.91666667
dahu69,26061968,1563718107.5,623283225,91828897.91666667,623285340.8333334,91076613.5
dahu69,26061969,1563718167.5,623148124,92509330.91666667,623150534.8333334,91561531.66666667
dahu69,26061970,1563718227.5,623157233.4166666,91081523.5,623179633.3333334,90214631.83333333
dahu69,26061971,1563718287.5,623205079.8333334,91628235.83333333,623199912.1666666,90804649.58333333
dahu69,26061972,1563718347.5,623241827.9166666,91917897.91666667,623245540.9166666,90787778.75
dahu69,26061973,1563718407.5,623138139.6666666,92282275.16666667,623133729.8333334,91240166.66666667
dahu69,26061974,1563718467.5,623189648.1666666,92760764.75,623188381.6666666,91782527.33333333
dahu69,26061975,1563718527.5,623170366.0833334,91313961.08333333,623191570.75,90235200.16666667
dahu69,26061976,1563718587.5,623198961.0833334,91737278.91666667,623205796.9166666,90946610.66666667
dahu69,26061977,1563718647.5,623176856.1666666,91562018.75,623192598.1666666,90656605.5
dahu69,26061978,1563718707.5,623252783.75,92355486.83333333,623247310.9166666,91549468.83333333
dahu69,26061979,1563718767.5,623115358.3333334,91324975.83333333,623135103.1666666,90368081.91666667
dahu69,26061980,1563718827.5,623188269.75,91733121.16666667,-21222092216.666668,90722635.25
dahu69,26061981,1563718887.5,623278006.5,-5384396211.333333,623278276,90803417.91666667
dahu69,26061982,1563718947.5,-21222116086.5,92422281.58333333,623164166,91256438.16666667
dahu69,26061983,1563719007.5,623169969.4166666,91431843.75,623190034.6666666,90415858.75
dahu69,26061984,1563719067.5,623149736.3333334,91311638.08333333,623154527.5833334,90390803.66666667
dahu69,26061985,1563719127.5,623131105.3333334,91721507.16666667,623141476.25,91031166.08333333
dahu69,26061986,1563719187.5,623323813.25,92010408.16666667,623311468.9166666,91337941.25
dahu69,26061987,1563719247.5,623238750.75,92023810.91666667,623249615,91339119.41666667
dahu69,26061988,1563719307.5,615139055.3333334,80807289.16666667,621183493.75,79880441.91666667
dahu69,26061989,1563719367.5,623228324,91638132.33333333,623232718.5,90707187.25
dahu70,26061270,1563676230,610234932.3636364,44295017.45454545,623176410.9090909,37753090.72727273
dahu70,26061271,1563676287.5,610204263.75,44285716.166666664,-21222098813.583332,37745480
dahu70,26061272,1563676347.5,610002115.75,44267742.416666664,623184404.25,37704237.5
dahu70,26061273,1563676407.5,610236215.5,43950699.666666664,623192404.8333334,37754200.916666664
dahu70,26061274,1563676467.5,610162063,43993362.416666664,623167110.9166666,37521122.083333336
dahu70,26061275,1563676527.5,610173430.8333334,44011829.583333336,623157543.75,37497322.833333336
dahu70,26061276,1563676587.5,610300688.8333334,44255610.833333336,623191708.0833334,37466948.583333336
dahu70,26061277,1563676647.5,610092773.0833334,44327216.083333336,623167828.0833334,37710462.083333336
dahu70,26061278,1563676707.5,610150639.3333334,44168402.083333336,623187903.5,37519145.75
dahu70,26061279,1563676767.5,610311822.5833334,44048418.25,623186240.3333334,37491728.166666664
dahu70,26061280,1563676827.5,610020929.8333334,44191961.583333336,623165569.8333334,37401116.5
dahu70,26061281,1563676887.5,610208129.25,44189882,623181108.3333334,37197884
dahu70,26061282,1563676947.5,-21235025828.25,44207385.25,623184378.75,37113892.166666664
dahu70,26061283,1563677007.5,610063847.5833334,44233989.333333336,623178534.6666666,37201770.166666664
dahu70,26061284,1563677067.5,610225127.5,44126702,623160839.5833334,37335216.833333336
dahu70,26061285,1563677127.5,610090764,44218227.75,623202226.4166666,37509812.75
dahu70,26061286,1563677187.5,610048716,44207755,623163713.3333334,37486234.25
dahu70,26061287,1563677247.5,610378467.75,44105534.416666664,623186916.8333334,37486166.583333336
dahu70,26061288,1563677307.5,610234155.5,44017397.5,623197918.3333334,37489296.75
dahu70,26061289,1563677367.5,610065246.3333334,43995320.833333336,623151760.6666666,37532060.25
dahu70,26061290,1563677427.5,610329039.5833334,44113438.083333336,623189653.1666666,37595190.666666664
dahu70,26061291,1563677487.5,610142684.4166666,44378550.166666664,623169338.75,37670174.583333336
dahu70,26061292,1563677547.5,610141306.0833334,44309118.75,623206448,37680724
dahu70,26061293,1563677607.5,610212244,43945037.416666664,623177812.4166666,37602588.166666664
dahu70,26061294,1563677667.5,610041646.0833334,43723390.083333336,623173255.1666666,37543133.583333336
dahu70,26061295,1563677727.5,610134877.0833334,43819233.166666664,623172660,37458198.25
dahu70,26061296,1563677787.5,610111704.0833334,43762518.583333336,623175762.6666666,37241376.833333336
dahu70,26061297,1563677847.5,609922546.5,44199166.583333336,623179653.6666666,37304768.5
dahu70,26061298,1563677907.5,610206323.5833334,44146583.083333336,623195115.8333334,37468324.333333336
dahu70,26061299,1563677967.5,610151036.0833334,44116130.916666664,623168992.8333334,37439462.083333336
dahu70,26061300,1563678027.5,610068964.3333334,44248974.416666664,623214647.0833334,37514003.666666664
dahu70,26061301,1563678087.5,610155781.5,44217598,623162950.3333334,37363032.25
dahu70,26061302,1563678147.5,610222228.3333334,44411596.833333336,623175844.0833334,37516312.75
dahu70,26061303,1563678207.5,609901647.0833334,44362653.5,623171597,37521995.333333336
dahu70,26061304,1563678267.5,610166996.75,44433334.333333336,623180640.3333334,37700403.666666664
dahu70,26061305,1563678327.5,610157332.8333334,44080972.833333336,623176367.9166666,37750067.333333336
dahu70,26061306,1563678387.5,610132751,44212471.166666664,-21222073280.583332,37485029.333333336
dahu70,26061307,1563678447.5,610249027.75,44193199.583333336,623159746.0833334,37605862.333333336
dahu70,26061308,1563678507.5,610223855.9166666,44341575.166666664,623196031.3333334,37282708.5
dahu70,26061309,1563678567.5,610185236,44360701.416666664,623147534,37232742.583333336
dahu70,26061310,1563678627.5,610240721.9166666,44273717.083333336,623197613.1666666,37484073.083333336
dahu70,26061311,1563678687.5,610165811.6666666,44353766.666666664,623191107.9166666,37432371.833333336
dahu70,26061312,1563678747.5,610188582.75,44292923.75,623165305.25,37255482.083333336
dahu70,26061313,1563678807.5,610286879.6666666,44233622.166666664,623162925,37309122.666666664
dahu70,26061314,1563678867.5,610135868.8333334,44017488,623199886.75,37425355.5
dahu70,26061315,1563678927.5,610156692,44117275.833333336,623191474.0833334,37227487
dahu70,26061316,1563678987.5,610264561.1666666,44208452.416666664,623184816.1666666,37339928
dahu70,26061317,1563679047.5,610062535.3333334,44138597.75,623164776.3333334,37452309
dahu70,26061318,1563679107.5,-21235095596.333332,44341858.166666664,623197399.5833334,37616424.416666664
dahu70,26061319,1563679167.5,610249333,44244676.416666664,623213411.0833334,37864387.75
dahu70,26061320,1563679227.5,609967946.3333334,44225905.916666664,623153296.6666666,37912173.416666664
dahu70,26061321,1563679287.5,610148904.9166666,44374753.166666664,623204728.9166666,37923273.583333336
dahu70,26061322,1563679347.5,610150171.4166666,44411687.416666664,623160605.5833334,37932846.333333336
dahu70,26061323,1563679407.5,610033609.75,44470417.666666664,623185502.8333334,37698312.583333336
dahu70,26061324,1563679467.5,610204187.4166666,44255868.416666664,623188005.25,37737812.083333336
dahu70,26061325,1563679527.5,610183705.0833334,44449252.75,623173590.8333334,37821068.333333336
dahu70,26061326,1563679587.5,610115172.9166666,44367541.75,623175615.1666666,37631874.916666664
dahu70,26061327,1563679647.5,610264001.6666666,44349245.583333336,623194368.1666666,37636916.25
dahu70,26061328,1563679707.5,610103866.1666666,43922991.333333336,623168362.1666666,37901532.333333336
dahu70,26061329,1563679767.5,610071833,44275893.583333336,623212704.0833334,38016128
dahu70,26061330,1563679827.5,610209660.1666666,44377229.25,623182507,37947661.75
dahu70,26061331,1563679887.5,610095840.1666666,44254439.083333336,623180548.8333334,37804457.666666664
dahu70,26061332,1563679947.5,610112660.25,44394367.75,623180030,37855574.916666664
dahu70,26061333,1563680007.5,610242242.75,44529224.583333336,623187135.5833334,37655749.25
dahu70,26061334,1563680067.5,609966720.5,44463085.166666664,623172049.6666666,37693294.25
dahu70,26061335,1563680127.5,610132588.25,44417904.333333336,623176505.25,37490267
dahu70,26061336,1563680187.5,610247583.3333334,44188971.666666664,623179877.4166666,37398171.25
dahu70,26061337,1563680247.5,609949457.75,-5432158863.916667,623150809.5,37390373.333333336
dahu70,26061338,1563680307.5,610216038.3333334,43959464.083333336,623213024.5833334,37467505.666666664
dahu70,26061339,1563680367.5,610195515.3333334,43974168.583333336,623183819.25,37572023.916666664
dahu70,26061340,1563680427.5,609929173.9166666,44031884,623180787.8333334,37440058.75
dahu70,26061341,1563680487.5,610197188.6666666,43857101.916666664,-21222076835.833332,37444648.833333336
dahu70,26061342,1563680547.5,610079299.5833334,43898679.666666664,623148917.4166666,37450935.833333336
dahu70,26061343,1563680607.5,609964375.8333334,43876849.166666664,623213121.1666666,37247499.333333336
dahu70,26061344,1563680667.5,610147826.5833334,43813000.916666664,623172019.1666666,37158444.5
dahu70,26061345,1563680727.5,610075169.5833334,43691451.416666664,623186275.9166666,37261940
dahu70,26061346,1563680787.5,610024795.3333334,43793056.083333336,623144558.5,37125740.666666664
dahu70,26061347,1563680847.5,610263233.6666666,43913121.583333336,623223710.75,37283472.25
dahu70,26061348,1563680907.5,610070057.9166666,43884260.75,623170274.5833334,37407538.666666664
dahu70,26061349,1563680967.5,610146717.8333334,44106957.25,623180996.4166666,37246689.75
dahu70,26061350,1563681027.5,610213342.6666666,44270808.833333336,623164873,37362274.833333336
dahu70,26061351,1563681087.5,610028014.9166666,44330791.25,623203726.9166666,37360956.583333336
dahu70,26061352,1563681147.5,610174519.3333334,44209361.416666664,623171057.8333334,37617890.666666664
dahu70,26061353,1563681207.5,610305266.4166666,44159599.5,623186591.25,37358808.166666664
dahu70,26061354,1563681267.5,-21235217752.833332,44274749.916666664,623185726.6666666,37158166.5
dahu70,26061355,1563681327.5,610194915.1666666,44221331.166666664,623150066.9166666,37414124
dahu70,26061356,1563681387.5,610271015.6666666,44423632.833333336,623203111.4166666,37328560.083333336
dahu70,26061357,1563681447.5,610085728.5833334,44181391.833333336,623166663.3333334,37277173.666666664
dahu70,26061358,1563681507.5,610193547,43895374.833333336,623172914.4166666,37102391.666666664
dahu70,26061359,1563681567.5,610119750.5,43918560.75,623156556.9166666,37098907
dahu70,26061360,1563681627.5,609984700.4166666,44082347.25,623196372.1666666,37180245.75
dahu70,26061361,1563681687.5,610226933.1666666,44077339.083333336,623200705.6666666,37213260.5
dahu70,26061362,1563681747.5,610036976.9166666,44312650.5,623196656.9166666,37182104.583333336
dahu70,26061363,1563681807.5,610010864.0833334,44230958.666666664,623177980.25,37059521.083333336
dahu70,26061364,1563681867.5,610170882.5833334,44285943.083333336,623154385.1666666,37095776.916666664
dahu70,26061365,1563681927.5,609953175.9166666,44322427.25,623193442.5,37136775.833333336
dahu70,26061366,1563681987.5,610046773,44413130.666666664,623174404.5833334,37003394.25
dahu70,26061367,1563682047.5,610180383.75,44392301,623185375.6666666,37125205.166666664
dahu70,26061368,1563682107.5,609787994.8333334,44498810.75,623192933.8333334,37245774.333333336
dahu70,26061369,1563682167.5,610054427.8333334,44393699.666666664,623182980.0833334,37235700.5
dahu70,26061370,1563682227.5,610163848.3333334,44421503.666666664,623174277.5,37132243.166666664
dahu70,26061371,1563682287.5,609704778.6666666,44474958,623186077.5,37303923.25
dahu70,26061372,1563682347.5,610164433.25,44563972.083333336,623175340.5,37488438.666666664
dahu70,26061373,1563682407.5,610158421.25,44493621.5,623182883.4166666,37333540.25
dahu70,26061374,1563682467.5,610000213.5,44373776.5,623189190.4166666,37447362
dahu70,26061375,1563682527.5,610218734.0833334,44312098.416666664,623175503.25,37408978.083333336
dahu70,26061376,1563682587.5,610053476.75,44455228.666666664,-21222101407.583332,37640309
dahu70,26061377,1563682647.5,610007858.0833334,44327817.916666664,623192974.5,37513952.75
dahu70,26061378,1563682707.5,610224649.4166666,44391794.833333336,623179572.25,37379622.5
dahu70,26061379,1563682767.5,610000808.5833334,44482586.333333336,623180787.9166666,37619773.916666664
dahu70,26061380,1563682827.5,610082366.5833334,44348690.916666664,623201631.3333334,37968102.583333336
dahu70,26061381,1563682887.5,610229476.25,44496358.916666664,623180442,37930932.5
dahu70,26061382,1563682947.5,609919220.0833334,44384141,623165290.0833334,37964202.416666664
dahu70,26061383,1563683007.5,610094034.4166666,44346218.666666664,623182395.0833334,37795422.916666664
dahu70,26061384,1563683067.5,610169956.9166666,44429283.666666664,623174206.25,37797581.583333336
dahu70,26061385,1563683127.5,610562590,44471439,623188946.25,37738378.166666664
dahu70,26061386,1563683187.5,610178898.5833334,44344779.25,623201682.1666666,37553370.583333336
dahu70,26061387,1563683247.5,610202880.1666666,44256227.916666664,623202974.0833334,37456464.25
dahu70,26061388,1563683307.5,610035308.6666666,44601267.166666664,623166622.6666666,37337205.833333336
dahu70,26061389,1563683367.5,-21234966700.583332,44415897.416666664,623178799.1666666,37314566.916666664
dahu70,26061390,1563683427.5,610151066.5833334,44439737.416666664,623153881.5833334,37377810.75
dahu70,26061391,1563683487.5,610081842.75,44476253.416666664,623230378.8333334,37562874.5
dahu70,26061392,1563683547.5,610190047.5833334,44499662.416666664,623176846.0833334,37612770.25
dahu70,26061393,1563683607.5,610135116.1666666,44529298.5,623174521.5833334,37781533.166666664
dahu70,26061394,1563683667.5,610084889.3333334,44642471.333333336,623206692.1666666,-5438166908.75
dahu70,26061395,1563683727.5,610151844.8333334,44575960.916666664,623182242.5,37834079.75
