hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26076520,1564591227.5,585444078.25,-5434588519.166667,606028966.0833334,37261468.25
dahu59,26076521,1564591287.5,585752396.5833334,41349570.833333336,606263188,37298786.25
dahu59,26076522,1564591347.5,586153172.6666666,41360129.25,606895398.6666666,37317883.25
dahu59,26076523,1564591407.5,581089332.75,41138948.5,600629118.25,37157852.833333336
dahu59,26076524,1564591467.5,584965675.75,41150324.083333336,604693667.8333334,37277205.583333336
dahu59,26076525,1564591527.5,586449462,41349978.916666664,606036626.0833334,37096692.416666664
dahu59,26076526,1564591587.5,585479575.1666666,41532352.333333336,604705707,37222599.833333336
dahu59,26076527,1564591647.5,585944336.3333334,41278382.583333336,605062192.0833334,37277380.333333336
dahu59,26076528,1564591707.5,581473721,40959406.833333336,601352093.1666666,-5438758409.25
dahu59,26076529,1564591767.5,585071836,41311347.75,604703270.6666666,37316077.75
dahu59,26076530,1564591827.5,585948135.75,41214089.333333336,606372054,37310474.166666664
dahu59,26076531,1564591887.5,585371283.8333334,41200625.416666664,606703814.9166666,37268021.833333336
dahu59,26076532,1564591947.5,585493531.8333334,41302689.166666664,605626374.1666666,37280020.75
dahu59,26076533,1564592007.5,582627236.75,40826850.25,603521902.6666666,37161912.5
dahu59,26076534,1564592067.5,585868332.5,40932844.75,606856071.75,37352615.416666664
dahu59,26076535,1564592127.5,587640122.6666666,41094482.916666664,609210303.6666666,37451806.666666664
dahu59,26076536,1564592187.5,588956535.6666666,41094898.583333336,612157459.9166666,37501993.25
dahu59,26076537,1564592247.5,587739228.1666666,41078810.666666664,609580974.25,37281263.916666664
dahu59,26076538,1564592307.5,585773448.5833334,41180434.5,609367112.75,37155689.166666664
dahu59,26076539,1564592367.5,588152872.5833334,40990711.916666664,611025586.25,37151502.083333336
dahu59,26076540,1564592427.5,587323223.8333334,41142894.666666664,608518461.6666666,37031347.333333336
dahu59,26076541,1564592487.5,588806633.6666666,41124890.416666664,612250146.75,37102196.5
dahu59,26076542,1564592547.5,587592515.3333334,41160793.166666664,609108553.1666666,36989579.666666664
dahu59,26076543,1564592607.5,-21260283789.666668,41184137.083333336,607186606.8333334,37074393.916666664
dahu59,26076544,1564592667.5,589413769.25,41253849,613387869.5833334,37153807.25
dahu59,26076545,1564592727.5,587688447.0833334,41057413.583333336,-21236161445.416668,37164517.25
dahu59,26076546,1564592787.5,588065490.8333334,41125327.666666664,611344377.1666666,37309028.333333336
dahu59,26076547,1564592847.5,589513907.25,41121252.833333336,613746338.3333334,37328709.25
dahu59,26076548,1564592907.5,587314912.9166666,41049880.916666664,609294989.6666666,37274018.083333336
dahu59,26076549,1564592967.5,586144241.25,41049457.583333336,610223932.25,37229678.75
dahu59,26076550,1564593027.5,589345791.5,40773009.5,613124676.5,37141216.583333336
dahu59,26076551,1564593087.5,586248768.75,40699232.916666664,607249193.0833334,37177616.666666664
dahu59,26076552,1564593147.5,589011258.6666666,41053341.25,612782473.6666666,37221425.583333336
dahu59,26076553,1564593207.5,588532734.0833334,41305713.416666664,611298209.25,37217530.5
dahu59,26076554,1564593267.5,584899462.9166666,41192949.916666664,606479689.25,37144182.333333336
dahu59,26076555,1564593327.5,589343645.0833334,41262642.666666664,613851593.25,37285193.5
dahu59,26076556,1564593387.5,587354407.5833334,41343703.333333336,609203798.25,37221132.333333336
dahu59,26076557,1564593447.5,587934102.8333334,41398631.666666664,610919232.75,37284930.833333336
dahu59,26076558,1564593507.5,587991012.8333334,41201790.75,612673607.5833334,37241067
dahu59,26076559,1564593567.5,582321130.9166666,41143087.166666664,603370897,37098587
dahu59,26076560,1564593627.5,587205889.1666666,41239125.333333336,611739293.9166666,37313446.25
dahu59,26076561,1564593687.5,586175714.9166666,40994289.583333336,610300007.25,37381338.666666664
dahu59,26076562,1564593747.5,586371550.8333334,40897967.166666664,608181375.5833334,37235763
dahu59,26076563,1564593807.5,588471872,40768399.166666664,614262948.75,37346054.333333336
dahu59,26076564,1564593867.5,586477736.5,40723656.75,610056670.8333334,37367390.166666664
dahu59,26076565,1564593927.5,583569779.9166666,40751047.666666664,607233995.4166666,37152590.916666664
dahu59,26076566,1564593987.5,588879067,40866924.75,616061563.75,37266363
dahu59,26076567,1564594047.5,585415915.6666666,40655121.75,609056353,37136080.916666664
dahu59,26076568,1564594107.5,587053199.9166666,40533222.833333336,613079963.3333334,37220257.75
dahu59,26076569,1564594167.5,587570542.6666666,40805124.25,614131225.0833334,37069710.833333336
dahu59,26076570,1564594227.5,587190625.3333334,41059665.25,610491448.5833334,37045392.75
dahu59,26076571,1564594287.5,585017626.6666666,40997676,611945393.8333334,37173928.083333336
dahu59,26076572,1564594347.5,586141123.4166666,41091728.916666664,611980758.5833334,37277094.666666664
dahu59,26076573,1564594407.5,586871147.75,40933264.25,611507788.1666666,37270186.666666664
dahu59,26076574,1564594467.5,588038070.8333334,40875715.833333336,615942647.25,37489071.083333336
dahu59,26076575,1564594527.5,586136627.0833334,41002238,610167713.9166666,37368238.083333336
dahu59,26076576,1564594587.5,587153933.0833334,41022428.833333336,612818667.3333334,37263073.5
dahu59,26076577,1564594647.5,574193384.8333334,40284698.583333336,601047197.9166666,36720369.75
dahu59,26076578,1564594707.5,585088361.1666666,40920402.083333336,608597151.0833334,37243223
dahu59,26076579,1564594767.5,587579062.1666666,40916306.75,614393319.5,37305478.75
dahu59,26076580,1564594827.5,-21257599409.333332,40979354.25,614190154.3333334,37381537.583333336
dahu59,26076581,1564594887.5,586550276.5833334,41028547.583333336,-21234264782.75,37395968
dahu59,26076582,1564594947.5,585054461.3333334,41090466.666666664,612812090.8333334,37425368.25
dahu59,26076583,1564595007.5,586548348.9166666,40992267.416666664,611819956.75,37369472.25
dahu59,26076584,1564595067.5,588137771.5,41069147.416666664,613181622.25,37305569.25
dahu59,26076585,1564595127.5,588500349.9166666,41279145,616226103.9166666,37338401.75
dahu59,26076586,1564595187.5,586088567.1666666,41230920.666666664,610083444.9166666,37313989.416666664
dahu59,26076587,1564595247.5,587872879.5833334,41123698.25,613662033.75,37413722.333333336
dahu59,26076588,1564595307.5,585231300.0833334,40957161.666666664,612392460,37301180.75
dahu59,26076589,1564595367.5,586803780.3333334,40964489,611611985.0833334,37299247.75
dahu59,26076590,1564595427.5,588776457,41159613.75,616976330.8333334,37549813.416666664
dahu59,26076591,1564595487.5,587991674.0833334,40970683,614568169.5833334,37479359.333333336
dahu59,26076592,1564595547.5,587907486.4166666,40906714.916666664,612995073.75,37378040.25
dahu59,26076593,1564595607.5,585602103,41120445.75,614573347.4166666,37453009
dahu59,26076594,1564595667.5,587243039.0833334,41200522.166666664,613404282.9166666,37346793.833333336
dahu59,26076595,1564595727.5,587994613.9166666,41250786.416666664,614685163.4166666,37502393.583333336
dahu59,26076596,1564595787.5,588917046,41433302.666666664,616604887.1666666,37621342.083333336
dahu59,26076597,1564595847.5,588464497,41559727.916666664,613462174.6666666,37603128.75
dahu59,26076598,1564595907.5,584942731.6666666,41353170.25,612696470.25,37593183.75
dahu59,26076599,1564595967.5,587919128.8333334,41366189.25,614962287.75,37748269.666666664
dahu59,26076600,1564596027.5,586709211.75,41424296.083333336,613087038.3333334,37723766.666666664
dahu59,26076601,1564596087.5,588439859.1666666,41245912.083333336,617775792.75,37555348.166666664
dahu59,26076602,1564596147.5,586354115.1666666,41357640.416666664,612792356.1666666,37283229.916666664
dahu59,26076603,1564596207.5,588360869.6666666,41418873.5,614845344.75,37406479.166666664
dahu59,26076604,1564596267.5,585029228.4166666,41375848.666666664,613121055.1666666,37361309.666666664
dahu59,26076605,1564596327.5,587538947,41337700.666666664,613116065.5,37419254.666666664
dahu59,26076606,1564596387.5,589802841.9166666,41321232.75,617131685.3333334,37638768.833333336
dahu59,26076607,1564596447.5,589336305.5833334,41493754.25,615845545.5833334,37559536.5
dahu59,26076608,1564596507.5,587983281.75,41500822.833333336,613368267.25,37344975.666666664
dahu59,26076609,1564596567.5,576839145.25,41027229.25,605506089.4166666,37159445.333333336
dahu59,26076610,1564596627.5,588983335.1666666,41257544,614609912.4166666,37462609.666666664
dahu59,26076611,1564596687.5,588302596.5,41268055,613629893.75,37352998
dahu59,26076612,1564596747.5,589805018.8333334,41281237.25,617634217,37412740.666666664
dahu59,26076613,1564596807.5,587575578.0833334,41226148.416666664,613019228.3333334,37345717.75
dahu59,26076614,1564596867.5,580092290.4166666,41167792.833333336,606737140,37325348.333333336
dahu59,26076615,1564596927.5,585139152.4166666,41087692.25,612664823.5833334,37414755.083333336
dahu59,26076616,1564596987.5,583332531.75,41157711.5,-21237357095.583332,37308820.5
dahu59,26076617,1564597047.5,-21264533443.083332,41230911.75,606878374.9166666,37340588.416666664
dahu59,26076618,1564597107.5,582282678.8333334,40983463.583333336,609869247.6666666,37519070.583333336
dahu59,26076619,1564597167.5,579670762.3333334,40871463.75,602829409.75,37339409
dahu59,26076620,1564597227.5,574519276.0833334,40861911.416666664,600397938.0833334,37275893.666666664
dahu59,26076621,1564597287.5,582843661.75,40957897.25,607636714.5,37480597.416666664
dahu59,26076622,1564597347.5,585249305.4166666,40930571.5,609839838.9166666,37633446.916666664
dahu59,26076623,1564597407.5,581135770.1666666,40973282.75,607392335.4166666,37603169.583333336
dahu59,26076624,1564597467.5,583915583.8333334,41168964.583333336,608681201.4166666,37341167.25
dahu59,26076625,1564597527.5,558056147.8333334,40518195.666666664,582872816.0833334,36742511.416666664
dahu59,26076626,1564597587.5,580347187.8333334,41021171.666666664,607411149.5,37209299.083333336
dahu59,26076627,1564597647.5,567828761.8333334,40894260.75,592417810.1666666,37071220.416666664
dahu59,26076628,1564597707.5,577131879.25,41308285.166666664,602417881.25,37165812.666666664
dahu59,26076629,1564597767.5,562362619.8333334,40612494.666666664,586429742.6666666,36770636.666666664
dahu59,26076630,1564597827.5,569714916.1666666,40805319.25,592220672.1666666,36969180.833333336
dahu59,26076631,1564597887.5,568525512,40812097.25,593554561.6666666,36746466.5
dahu59,26076632,1564597947.5,577599432.75,41191890.333333336,601331412.4166666,37044852.166666664
dahu59,26076633,1564598007.5,578161549.9166666,41377464.083333336,601800054.5,37208864.333333336
dahu59,26076634,1564598067.5,585984599.0833334,41315375.416666664,612606596.1666666,37320726.416666664
dahu59,26076635,1564598127.5,583087445.75,41203097.666666664,607081118,37217095.75
dahu59,26076636,1564598187.5,587510931.8333334,41110843.666666664,610944892.9166666,37119228
dahu59,26076637,1564598247.5,560093023.1666666,39971785.5,585562084.3333334,36075483.666666664
dahu59,26076638,1564598307.5,587307186.9166666,41333843.833333336,609542964.6666666,37356876.5
dahu59,26076639,1564598367.5,584195714.0833334,41387173.166666664,607815501.25,37241325.833333336
dahu59,26076640,1564598427.5,586813189.9166666,41346011.083333336,610993400.5,37183991.583333336
dahu59,26076641,1564598487.5,587304781.0833334,41310944.75,609630565.1666666,37305374.25
dahu59,26076642,1564598547.5,585358329.1666666,41072749.333333336,609238278,37141172
dahu59,26076643,1564598607.5,586780465,41208645.166666664,608386605.75,37124512.833333336
dahu59,26076644,1564598667.5,587805354.5833334,41196382.166666664,609259360.5,37247350.25
dahu59,26076645,1564598727.5,588526315.25,41324658.666666664,610682381.4166666,37348563.5
dahu59,26076646,1564598787.5,586842313.75,41242326.833333336,607435375.25,37367669.416666664
dahu59,26076647,1564598847.5,582998212.5,41190236.666666664,605034919.6666666,37168320.583333336
dahu59,26076648,1564598907.5,588417444.0833334,41336771.166666664,610219380,37466489.583333336
dahu59,26076649,1564598967.5,586783735.4166666,41378832.166666664,607495326.9166666,37453311.083333336
dahu59,26076650,1564599027.5,587359549.8333334,41315896.916666664,611197771.0833334,37315968.166666664
dahu59,26076651,1564599087.5,587198112.25,41472943.666666664,608251189.4166666,37774484.916666664
dahu59,26076652,1564599147.5,585837860.8333334,41311340.083333336,-21237834470.75,37703213.75
dahu59,26076653,1564599207.5,583745016.4166666,-5434718040.083333,607166444.9166666,37508170.583333336
dahu59,26076654,1564599267.5,585346025.5,41369084.75,606477644.6666666,37429401.083333336
dahu59,26076655,1564599327.5,-21259405806.25,41268811.166666664,607876109,37494033.333333336
dahu59,26076656,1564599387.5,586251652.6666666,41354585.416666664,610053710.6666666,37596201.666666664
dahu59,26076657,1564599447.5,583840831.25,41384488.083333336,605607784,37380764.916666664
dahu59,26076658,1564599507.5,583236940.6666666,41393082.833333336,605967905.6666666,37446848.166666664
dahu59,26076659,1564599567.5,585828883.5833334,41462961.75,608617857.25,37725044.25
dahu59,26076660,1564599627.5,585204098.8333334,41479207.75,606345107.0833334,37442471.166666664
dahu59,26076661,1564599687.5,586920972.6666666,41489680.666666664,609998672.3333334,37409586.25
dahu59,26076662,1564599747.5,585782268.0833334,41223070.5,607845311.8333334,37411357.25
dahu59,26076663,1564599807.5,583864828.1666666,41198920.75,605707774.5,37435044.25
dahu59,26076664,1564599867.5,582840457.3333334,41047249.25,605704412.5833334,37339465.166666664
dahu59,26076665,1564599927.5,585821030.4166666,41091513.5,607138857.0833334,37386873.416666664
dahu59,26076666,1564599987.5,584979027.1666666,41263791.416666664,606678063.1666666,37331102.416666664
dahu59,26076667,1564600047.5,585514471.9166666,41193786.333333336,608176167.25,37416749.25
dahu59,26076668,1564600107.5,584451186.3333334,41134486,605408052,37287345.666666664
dahu59,26076669,1564600167.5,582604958.9166666,41053243.083333336,604217696.5833334,37385768
dahu59,26076670,1564600227.5,585431189.6666666,41089041.25,607997319.4166666,37465574.083333336
dahu59,26076671,1564600287.5,584313821.9166666,40951447,605273490.25,37283500.333333336
dahu59,26076672,1564600347.5,585969543.8333334,40936164.916666664,608055785.8333334,37366242.666666664
dahu59,26076673,1564600407.5,586251734.0833334,41044464.666666664,607122886.3333334,37296046.25
dahu59,26076674,1564600467.5,584844918,40898778.083333336,605653000.6666666,-5438936278.083333
dahu59,26076675,1564600527.5,579450980.4166666,40825914.333333336,600342080.9166666,36970782.25
dahu59,26076676,1564600587.5,585843425.1666666,41017536.75,605955576.5833334,37199239.333333336
dahu59,26076677,1564600647.5,585993561.0833334,40937603.083333336,606129689.1666666,37160905.25
dahu59,26076678,1564600707.5,585810176.3333334,41112525.416666664,607513398.4166666,37194261.75
dahu59,26076679,1564600767.5,584709857.6666666,41124594.583333336,605096702.25,37213515.5
dahu59,26076680,1564600827.5,582469832.5833334,41009759.166666664,603758652.3333334,37175955.333333336
dahu59,26076681,1564600887.5,586753568.9166666,41018930.25,607578410.8333334,37297965.166666664
dahu59,26076682,1564600947.5,586065002.5,41119974,606697233.25,37314429.166666664
dahu59,26076683,1564601007.5,586272653.8333334,41001229.5,607529898.1666666,37167670.333333336
dahu59,26076684,1564601067.5,585280641.75,40922634.583333336,605850835.5,37057439
dahu59,26076685,1564601127.5,582964348.25,40962542.083333336,602594450.4166666,37135684.416666664
dahu59,26076686,1564601187.5,587146430.9166666,41025278.5,607641378.5833334,37153194
dahu59,26076687,1564601247.5,585907771.25,40900069.583333336,605882304.1666666,37242412.083333336
dahu59,26076688,1564601307.5,585801860.3333334,41016938.75,-21239452813.75,37361138.916666664
dahu59,26076689,1564601367.5,585050443.25,41063131.916666664,605774587.5,37283796.083333336
dahu59,26076690,1564601427.5,586065384,41044522.083333336,607535854.1666666,37318380.416666664
dahu59,26076691,1564601487.5,582404621.6666666,40950349.25,604062860.9166666,37285148.833333336
dahu59,26076692,1564601547.5,-21260514151,40703787.25,606117863.6666666,37444339
dahu59,26076693,1564601607.5,586450652.25,40810091.583333336,609203518.5,37383569.916666664
dahu59,26076694,1564601667.5,586547896.1666666,41132254.833333336,608056874.4166666,37448767.083333336
dahu59,26076695,1564601727.5,585654867.75,41114807.666666664,606713300.6666666,37304949.583333336
dahu59,26076696,1564601787.5,584046651.3333334,41082418.916666664,607083803.5833334,37219946.583333336
dahu59,26076697,1564601847.5,585314043.25,41334607.5,606461602.5,37290051.25
dahu59,26076698,1564601907.5,586616301.1666666,41016186.416666664,608927192.8333334,37187750.333333336
dahu59,26076699,1564601967.5,586637861.8333334,41034523.5,609204072.9166666,37245152.083333336
dahu59,26076700,1564602027.5,586115976.9166666,40822144.25,607010368.25,37213705.5
dahu59,26076701,1564602087.5,585272524.1666666,40801512.083333336,608178247.5833334,37083832.75
dahu59,26076702,1564602147.5,586506183.8333334,40848674.416666664,609408214.6666666,37141391.333333336
dahu59,26076703,1564602207.5,585808070.6666666,41138052.25,607300386.25,37251353.666666664
dahu59,26076704,1564602267.5,587921580.4166666,41105283.416666664,611540991.1666666,37266689.416666664
dahu59,26076705,1564602327.5,586291752.6666666,41211139.083333336,608211191.25,37337921.083333336
dahu59,26076706,1564602387.5,586682809,41321418.916666664,609335745.75,37324596.083333336
dahu59,26076707,1564602447.5,584482914.3333334,41220867.25,609751943.5,37347724.583333336
dahu59,26076708,1564602507.5,585367123.3333334,41364052.416666664,607624655,37302204.5
dahu59,26076709,1564602567.5,587658433.0833334,41192114.75,611063244.8333334,37254149.75
dahu59,26076710,1564602627.5,587549114.3333334,41220356,611778666.5833334,37267325.666666664
dahu59,26076711,1564602687.5,585966349.6666666,41227006.416666664,607561600.75,37231824.5
dahu59,26076712,1564602747.5,584252659.8333334,41055655.333333336,608278441.5833334,37154671.75
dahu59,26076713,1564602807.5,586220336.5833334,40875389.5,609532873.5833334,37299478.583333336
dahu59,26076714,1564602867.5,586542367.5,41028698,609010663.25,37337738.75
dahu59,26076715,1564602927.5,588098042.8333334,40966080.25,613122692.9166666,37278507.416666664
dahu59,26076716,1564602987.5,586353031.75,40852086.333333336,608327218.6666666,37245465.75
dahu59,26076717,1564603047.5,587487626.75,40845094.166666664,610586230.9166666,37471849.583333336
dahu59,26076718,1564603107.5,584803724.4166666,41006201.916666664,608742872.1666666,37356559.083333336
dahu59,26076719,1564603167.5,585692017.6666666,41001154.25,607137432.9166666,37378058.083333336
dahu59,26076720,1564603227.5,588022812.0833334,41088135.916666664,612285618.25,37426467.333333336
dahu59,26076721,1564603287.5,586168538.25,41139026.333333336,610325407.9166666,37345117.166666664
dahu59,26076722,1564603347.5,582461755.5833334,41060278.5,605319627.5833334,37393516.25
dahu59,26076723,1564603407.5,585584911.4166666,41042562.416666664,611131970.25,37224734.25
dahu59,26076724,1564603467.5,585618541.6666666,41000136.75,-21236154299.25,37302720.833333336
dahu59,26076725,1564603527.5,587261970.1666666,41134591.833333336,610708702.6666666,37231211.25
dahu59,26076726,1564603587.5,587931295.1666666,41240411.833333336,613564703.3333334,37287197.833333336
dahu59,26076727,1564603647.5,585372962.3333334,41301036.75,607575938.8333334,37577961.5
dahu59,26076728,1564603707.5,587648118.1666666,41259594.083333336,612263798.25,37660077.916666664
dahu59,26076729,1564603767.5,-21260069277.083332,41183333.916666664,610071787.1666666,37405114.833333336
dahu59,26076730,1564603827.5,586051315.5,40765239.666666664,607924555.5833334,37409924.166666664
dahu59,26076731,1564603887.5,588802854.5833334,41072580.916666664,614474302.8333334,37382191.666666664
dahu59,26076732,1564603947.5,587067787.3333334,41220827.833333336,610727064,37301262.333333336
dahu59,26076733,1564604007.5,586277053.3333334,41122484.416666664,608621575.3333334,37351280.5
dahu59,26076734,1564604067.5,585801972.25,41098000.666666664,610998527.3333334,37410754.25
dahu59,26076735,1564604127.5,585421210.5,41102648,608741427.6666666,37368670.25
dahu59,26076736,1564604187.5,586515908.75,41272603,609426871.0833334,37463660.333333336
dahu59,26076737,1564604247.5,588492868.0833334,41147622.416666664,614753039.5,37443630.083333336
dahu59,26076738,1564604307.5,584874514.8333334,40934703.75,608038731.6666666,37337703.083333336
dahu59,26076739,1564604367.5,584610625,40988340.416666664,609243064.1666666,37314872.916666664
dahu59,26076740,1564604427.5,586632714.5,40900688,612335127.75,37306093.25
dahu59,26076741,1564604487.5,584380635,40984291.083333336,607905822.9166666,37349426.75
dahu59,26076742,1564604547.5,588097284.9166666,41025348.583333336,613911076.9166666,37520510
dahu59,26076743,1564604607.5,586119908.5833334,41215069.916666664,611535030.0833334,37328560.083333336
dahu59,26076744,1564604667.5,582882017.1666666,41187316.916666664,605898478.4166666,37277835.416666664
dahu59,26076745,1564604727.5,587795197.3333334,41424269.333333336,612811246.5833334,37504886.166666664
dahu59,26076746,1564604787.5,586043223.25,41338354.75,610195723.8333334,37254733.75
dahu59,26076747,1564604847.5,586378585.0833334,41255999.916666664,609827759.0833334,37354981.833333336
dahu59,26076748,1564604907.5,586655511.0833334,41036017.75,611861933.6666666,37301437
dahu59,26076749,1564604967.5,582822152,41073362.583333336,604952639.3333334,37316451.333333336
dahu59,26076750,1564605027.5,585898260,41166100.916666664,610111027.5833334,37409776.333333336
dahu59,26076751,1564605087.5,586264485.3333334,41279222.833333336,611503744.5833334,37395087
dahu59,26076752,1564605147.5,585983993.8333334,41461042.833333336,608285781.0833334,37543919
dahu59,26076753,1564605207.5,586574232.8333334,41402368.666666664,611909510.3333334,37463758.5
dahu59,26076754,1564605267.5,586396529.4166666,41300580.333333336,611317165.75,37559074.916666664
dahu59,26076755,1564605327.5,583102139.8333334,41328345.916666664,605493846.8333334,37414268.166666664
dahu59,26076756,1564605387.5,587392544.3333334,41095165.083333336,612530338.0833334,37571219.333333336
dahu59,26076757,1564605447.5,585598679.9166666,41041268.25,609411235.9166666,37548288.416666664
dahu59,26076758,1564605507.5,586757393.75,41255032.166666664,610780067.8333334,37623048.083333336
dahu59,26076759,1564605567.5,587154187.4166666,41292925.25,612333179.75,37655960.916666664
dahu59,26076760,1564605627.5,582650201.0833334,41071803.166666664,-21239759011.083332,37430567.666666664
dahu59,26076761,1564605687.5,587355999.6666666,41291272.833333336,611175350.9166666,37339041.833333336
dahu59,26076762,1564605747.5,588014429.9166666,41183411.583333336,612519397.5,37365138.583333336
dahu59,26076763,1564605807.5,586234451,41266183.416666664,608240482.9166666,37341134.083333336
dahu59,26076764,1564605867.5,588561278.0833334,41096468.083333336,612976880.25,37280112.583333336
dahu59,26076765,1564605927.5,584102574.75,40821033.666666664,608160364.25,37330784.916666664
dahu59,26076766,1564605987.5,585859965.6666666,40820044.25,609176775.0833334,37354535.666666664
dahu59,26076767,1564606047.5,-21257805214.333332,41290813.833333336,612315347.3333334,37341565
dahu59,26076768,1564606107.5,586457076.1666666,41192026.75,610046564.5,37163065.083333336
dahu59,26076769,1564606167.5,587195467.4166666,41106979.25,610964490.25,37102529.333333336
dahu59,26076770,1564606227.5,587896942.6666666,41169894.083333336,612719149.75,37135822.083333336
dahu59,26076771,1564606287.5,583555914.75,40977997.666666664,606946841,37162293.666666664
dahu59,26076772,1564606347.5,587462551.4166666,41110852.583333336,612087788.5833334,37279262.166666664
dahu59,26076773,1564606407.5,587108370.5,41233183.833333336,612326008.0833334,37190533.666666664
dahu59,26076774,1564606467.5,585576651.3333334,41156314.083333336,608579664.5833334,37313724.166666664
dahu59,26076775,1564606527.5,587686575.3333334,41203986.25,613192852.5833334,37398409.666666664
dahu59,26076776,1564606587.5,582896207.75,41053555.416666664,608639016.0833334,37161250.666666664
dahu59,26076777,1564606647.5,585457409.3333334,41248105.166666664,609811040.5833334,37071330.083333336
dahu59,26076778,1564606707.5,587663127.75,41234879.5,616807731.8333334,37228007.166666664
dahu59,26076779,1564606767.5,586793012.75,41419950.916666664,613236904.6666666,36982683.166666664
dahu59,26076780,1564606827.5,587732677.1666666,41349995.5,613973592,37042281.75
dahu59,26076781,1564606887.5,585085070.3333334,41102419.75,614857765.3333334,37185403.083333336
dahu59,26076782,1564606947.5,586157740.1666666,41041114,612736941.5833334,37314142.333333336
dahu59,26076783,1564607007.5,587954020.5833334,41165480,616153141.6666666,37267358.75
dahu59,26076784,1564607067.5,588519397.9166666,41433862.5,617080375.1666666,37332916.75
dahu59,26076785,1564607127.5,587380332.25,41383360.916666664,613678823.5,37208711.333333336
dahu59,26076786,1564607187.5,586221343.6666666,-5434933793,615704056.3333334,37341009.166666664
dahu59,26076787,1564607247.5,588015487.9166666,41262605.666666664,615549719.1666666,37439314.166666664
dahu59,26076788,1564607307.5,587779206.0833334,41340378.166666664,614347355.0833334,37557561.5
dahu59,26076789,1564607367.5,588992536.1666666,41330007.25,618077468.4166666,37552566.083333336
dahu59,26076790,1564607427.5,587157803.75,41207980.916666664,614504296.4166666,37576381.833333336
dahu59,26076791,1564607487.5,585619238.5,41114862.5,613438976.25,37450646.416666664
dahu59,26076792,1564607547.5,588423786.5833334,41337105.25,617447383.75,37611742.666666664
dahu59,26076793,1564607607.5,586671736.25,41283817.833333336,613174984.6666666,37665690.416666664
dahu59,26076794,1564607667.5,588961927.1666666,41522824.333333336,617369431.8333334,37565314.833333336
dahu59,26076795,1564607727.5,588207244.5833334,41389637.75,616273431.5,37583237.416666664
dahu59,26076796,1564607787.5,584933444.1666666,41280630.416666664,-21233684619.666668,37356510.583333336
dahu59,26076797,1564607847.5,588842624,41174600.083333336,618200896.4166666,37461026.25
dahu59,26076798,1564607907.5,587068524.75,41040800.333333336,615103848.3333334,37415841.416666664
dahu59,26076799,1564607967.5,587892415.9166666,41235207.166666664,615766149.25,37500928.583333336
dahu59,26076800,1564608027.5,589098274.25,41265964.083333336,618399799.3333334,37500604.75
dahu59,26076801,1564608087.5,584601052.5833334,41203871.583333336,611371227.5,37410154.916666664
dahu59,26076802,1564608147.5,587278444.5,41165899.5,614881665.5833334,37347251.583333336
dahu59,26076803,1564608207.5,589028923.25,41193542.75,617267651,37355444.666666664
dahu59,26076804,1564608267.5,-21258225857.333332,41315328.25,613643743.5833334,37507665.666666664
dahu59,26076805,1564608327.5,587569184.6666666,41396632.416666664,616609169.75,37689283.083333336
dahu59,26076806,1564608387.5,383590845.4166667,35706052.416666664,410570141.4166667,32202091
dahu59,26076807,1564608447.5,460463197,40542572.416666664,481762855.5833333,36936685
dahu59,26076808,1564608507.5,458973734.5,40426886.5,484020860.75,36954090
dahu59,26076809,1564608567.5,458142137.6666667,40635264.916666664,476702362.4166667,36931323.583333336
dahu59,26076810,1564608627.5,459582884.1666667,40845253.583333336,476174302.8333333,37119444.75
dahu59,26076811,1564608687.5,461643400.3333333,40834001.666666664,478923980.4166667,36945715.833333336
dahu59,26076812,1564608747.5,459919385.3333333,40770682.666666664,476020459.0833333,36864795.333333336
dahu59,26076813,1564608807.5,464988652.3333333,40948816.75,481266661.4166667,36777740.916666664
dahu59,26076814,1564608867.5,465087407,40953229.5,482951313.8333333,36820711
dahu59,26076815,1564608927.5,480692266.0833333,40975559.833333336,495552442.3333333,37071349.166666664
dahu59,26076816,1564608987.5,554248245.5,41042167.083333336,577649537.5,36937877.166666664
dahu59,26076817,1564609047.5,572433883.0833334,47594032.583333336,591387620.75,43372798.25
dahu59,26076818,1564609107.5,623186901.5,58322745.75,623172843.1666666,55224947.083333336
dahu59,26076819,1564609167.5,623252483.6666666,57900136.833333336,623276938.3333334,54720650.166666664
dahu59,26076820,1564609227.5,622874514.25,57295372.416666664,623058061.75,-5422754897.416667
dahu59,26076821,1564609287.5,622238010.75,57862440.166666664,622799822.6666666,53162392.416666664
dahu59,26076822,1564609347.5,623104087.1666666,49221927.083333336,623188895.3333334,44601717.166666664
dahu59,26076823,1564609407.5,623101452.5833334,45878211.5,623160168.1666666,42849545.916666664
dahu59,26076824,1564609467.5,449862739.9166667,44482212.75,442933578.8333333,37525366.5
dahu59,26076825,1564609527.5,457060175.3333333,47580854.166666664,423037771,43435287.333333336
dahu59,26076826,1564609587.5,476462418.5833333,48778253.833333336,466078366.1666667,45215072.583333336
dahu59,26076827,1564609647.5,475675784.25,48578461.416666664,474357687.5833333,45457127.416666664
dahu59,26076828,1564609707.5,475915041.4166667,48486300.5,473858136.5,45462588.333333336
dahu59,26076829,1564609767.5,476344468.4166667,48438462.5,475407637.1666667,45324568.25
dahu59,26076830,1564609827.5,476221625.3333333,48566338.666666664,476510519.1666667,45419903.833333336
