hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26050850,1563051027.5,29081188.833333332,1335574,88103478.25,4349155.083333333
dahu35,26050851,1563051087.5,32003554.75,1713578.3333333333,89756239.91666667,4532853.25
dahu35,26050852,1563051147.5,32171309.416666668,1699752.1666666667,89830748.41666667,4625442.416666667
dahu35,26050853,1563051207.5,31742177.416666668,1677453.75,89585316.58333333,4737272.75
dahu35,26050854,1563051267.5,32307061.5,1777634.3333333333,89840631,4666600.666666667
dahu35,26050855,1563051327.5,31272782.666666668,1653064.25,89213689.66666667,4666401.833333333
dahu35,26050856,1563051387.5,31427908.25,1697626.8333333333,89331533,4699327.416666667
dahu35,26050857,1563051447.5,33381175.75,1937166.1666666667,90389767.91666667,4870769.083333333
dahu35,26050858,1563051507.5,29348791.666666668,1408581.75,88074049.25,4375798.666666667
dahu35,26050859,1563051567.5,30604759.666666668,1508265.0833333333,88882646,4580443.916666667
dahu35,26050860,1563051627.5,33223023.916666668,1921653.1666666667,90376289.41666667,4852817
dahu35,26050861,1563051687.5,33321814.083333332,1893548.4166666667,90452827.33333333,4806911.916666667
dahu35,26050862,1563051747.5,33360398.416666668,1883714.3333333333,90447685.08333333,4801845.083333333
dahu35,26050863,1563051807.5,31461869.083333332,1585203.6666666667,89383422.91666667,4677002.166666667
dahu35,26050864,1563051867.5,-21814480836.916668,1580859.75,89044515.91666667,4662024.75
dahu35,26050865,1563051927.5,31062562.916666668,1620494.4166666667,89129878.41666667,4722385.833333333
dahu35,26050866,1563051987.5,32715309.333333332,1877171,90139366.83333333,5054858.583333333
dahu35,26050867,1563052047.5,33163290.916666668,1911300.25,90417579.66666667,5103547.083333333
dahu35,26050868,1563052107.5,33144960.083333332,1856716.1666666667,90392753.58333333,5010145.666666667
dahu35,26050869,1563052167.5,37282929.666666664,2436903.75,92931565.5,5613209.166666667
dahu35,26050870,1563052227.5,31695078.833333332,1772278,89565185.08333333,4975310.083333333
dahu35,26050871,1563052287.5,32187300.583333332,1769994.5,89814177.5,4868535.25
dahu35,26050872,1563052347.5,34873766.333333336,2130240.75,91452438.16666667,5260827.166666667
dahu35,26050873,1563052407.5,30375105.333333332,1568459.0833333333,88793011,4796824.166666667
dahu35,26050874,1563052467.5,32453164,1806507.9166666667,90002592.5,4959899.166666667
dahu35,26050875,1563052527.5,33120520.666666668,1960626.1666666667,90451316.66666667,5200406.25
dahu35,26050876,1563052587.5,31137600.333333332,1702015.3333333333,89145020.25,4867343.083333333
dahu35,26050877,1563052647.5,32321943.833333332,1804706.4166666667,89928801.08333333,4921057.583333333
dahu35,26050878,1563052707.5,33465317.583333332,1858126.3333333333,90704011.83333333,5147755.166666667
dahu35,26050879,1563052767.5,31577235.416666668,1676400.6666666667,89422754.83333333,4752183.75
dahu35,26050880,1563052827.5,29746511,1418784.25,88456291.08333333,4667879.583333333
dahu35,26050881,1563052887.5,31806126.833333332,1648331.5,89595880.66666667,4743160.666666667
dahu35,26050882,1563052947.5,31742274.083333332,1697245.5833333333,89549941.66666667,4739169.916666667
dahu35,26050883,1563053007.5,33603531.333333336,1880899.0833333333,90671007.08333333,5062395.083333333
dahu35,26050884,1563053067.5,32009317.5,1697328.5,89729588,4894656.166666667
dahu35,26050885,1563053127.5,34578753.583333336,2073935.4166666667,91291112.58333333,5102583.166666667
dahu35,26050886,1563053187.5,32059584.916666668,1696166.9166666667,89868213.75,4892909.416666667
dahu35,26050887,1563053247.5,33313986.333333332,1936197.0833333333,90476569.91666667,5089988.666666667
dahu35,26050888,1563053307.5,33302562.666666668,1911905.9166666667,90564033.08333333,5025847.333333333
dahu35,26050889,1563053367.5,32105610.416666668,1816947.6666666667,89862150.91666667,4754237.833333333
dahu35,26050890,1563053427.5,34676190.916666664,2160943.9166666665,91309300.91666667,5164647.583333333
dahu35,26050891,1563053487.5,34484566.416666664,2182619,91253265.75,5172481.166666667
dahu35,26050892,1563053547.5,29682861.666666668,1363970.75,88416755.66666667,4628376.25
dahu35,26050893,1563053607.5,29333070.083333332,1447396.5833333333,88171796.83333333,4491237.25
dahu35,26050894,1563053667.5,28216811.083333332,1353293.9166666667,87647048.33333333,4574021.666666667
dahu35,26050895,1563053727.5,34528023.333333336,2151204.25,91245031.08333333,5293072
dahu35,26050896,1563053787.5,33872782.166666664,2120680.6666666665,90845745.25,5229499.166666667
dahu35,26050897,1563053847.5,29965474,1622210.5833333333,88688259.66666667,4838288.416666667
dahu35,26050898,1563053907.5,31683273.666666668,1788891.25,89542195.33333333,4879413.5
dahu35,26050899,1563053967.5,31201819.333333332,1648233.3333333333,89172501.16666667,4836392.5
dahu35,26050900,1563054027.5,31049674.333333332,1575067.4166666667,89095108.83333333,4765060.083333333
dahu35,26050901,1563054087.5,30089380.166666668,1412429.75,88467465.58333333,4535112.5
dahu35,26050902,1563054147.5,30543246.583333332,1432802.9166666667,88829321.75,4732983.583333333
dahu35,26050903,1563054207.5,30770637.583333332,1528440.6666666667,88949555.66666667,4730768.916666667
dahu35,26050904,1563054267.5,31542323.416666668,1627255.6666666667,89417475.33333333,4759837.666666667
dahu35,26050905,1563054327.5,31613637.75,1676897.9166666667,89455352.66666667,4885436.666666667
dahu35,26050906,1563054387.5,33059760.333333332,1803442.8333333333,90356651.41666667,5058929.666666667
dahu35,26050907,1563054447.5,33054241.75,1788313.75,90337664.41666667,4917830.583333333
dahu35,26050908,1563054507.5,31675089.75,1653453.1666666667,89630273.91666667,4849340.083333333
dahu35,26050909,1563054567.5,32172937.083333332,1724225.8333333333,89904219.25,4997857.166666667
dahu35,26050910,1563054627.5,30025110.333333332,1478153.4166666667,88637585.41666667,4773091.25
dahu35,26050911,1563054687.5,32898597.416666668,1823137.75,90357383.83333333,5052910.5
dahu35,26050912,1563054747.5,32846651.5,1822574.25,90251340.58333333,5023779.166666667
dahu35,26050913,1563054807.5,33224209,1800439,90588477.66666667,5120151.416666667
dahu35,26050914,1563054867.5,32482699.833333332,1677210.25,90172534.25,5162383.166666667
dahu35,26050915,1563054927.5,32044875.416666668,1668159,89839598.5,4938727.833333333
dahu35,26050916,1563054987.5,32445839.833333332,1780684.0833333333,90148537.33333333,4954623.166666667
dahu35,26050917,1563055047.5,32631274.25,1705593,90215975.91666667,5160460.5
dahu35,26050918,1563055107.5,31264949.916666668,1459941.3333333333,89381312.08333333,4913188.333333333
dahu35,26050919,1563055167.5,33435273.083333332,1756661.8333333333,90673011.08333333,5211593.083333333
dahu35,26050920,1563055227.5,34297189,1902469.5833333333,91087840.58333333,5296617.75
dahu35,26050921,1563055287.5,32440682.333333332,1675552.75,90052183.33333333,4935063.416666667
dahu35,26050922,1563055347.5,30556725.166666668,1471881.6666666667,89006252.08333333,4907297.833333333
dahu35,26050923,1563055407.5,31494995.833333332,1558922.0833333333,89442255.58333333,4932125.833333333
dahu35,26050924,1563055467.5,31575063.666666668,1570555.1666666667,89563532.08333333,4865714.916666667
dahu35,26050925,1563055527.5,31884790.833333332,1622223.3333333333,89736459.5,5000519.416666667
dahu35,26050926,1563055587.5,30848330,1513853.4166666667,89078090.25,4836248.416666667
dahu35,26050927,1563055647.5,32227802.416666668,1655018.8333333333,89915190.33333333,4961820.583333333
dahu35,26050928,1563055707.5,30363427.333333332,1422103.0833333333,88797420.83333333,4830814.333333333
dahu35,26050929,1563055767.5,34007832.25,1879095,90977112.83333333,5191239
dahu35,26050930,1563055827.5,31322124.416666668,1494479.8333333333,89398000.16666667,4867972.916666667
dahu35,26050931,1563055887.5,34482877.833333336,1932729.0833333333,91235046.75,5049606.916666667
dahu35,26050932,1563055947.5,32223687.666666668,1622790.75,89967649.91666667,4856529.833333333
dahu35,26050933,1563056007.5,32309380.75,1587385.1666666667,90010349,4912322.583333333
dahu35,26050934,1563056067.5,33044099.75,1729240.4166666667,90319343.83333333,4992905.083333333
dahu35,26050935,1563056127.5,31524496.166666668,1502256,89409052.5,4864075.25
dahu35,26050936,1563056187.5,33987812.75,1856875.5833333333,90960608,5205185
dahu35,26050937,1563056247.5,36524005.25,2236520.8333333335,92489534.75,5496873
dahu35,26050938,1563056307.5,32220447.666666668,1637449.3333333333,90044432,4907959.5
dahu35,26050939,1563056367.5,31098924.5,1430528.3333333333,89475473.83333333,4837248
dahu35,26050940,1563056427.5,32467212.25,1626671.8333333333,90229413.75,5143089.916666667
dahu35,26050941,1563056487.5,32500288.083333332,1628014.3333333333,90206093.33333333,5115708
dahu35,26050942,1563056547.5,32430631.916666668,1620160.3333333333,90129840.33333333,5134178.916666667
dahu35,26050943,1563056607.5,32150074.333333332,1564029.75,89985818,5172406
dahu35,26050944,1563056667.5,32603391.416666668,1594437.25,90233849,5251320.833333333
dahu35,26050945,1563056727.5,32507261.416666668,1621700.5,90176618.5,5143650.916666667
dahu35,26050946,1563056787.5,30852968.666666668,1446910.8333333333,89242182.83333333,5036359.666666667
dahu35,26050947,1563056847.5,32086389.416666668,1642286.6666666667,90043368.91666667,5193629.583333333
dahu35,26050948,1563056907.5,33538000.083333332,1880894.0833333333,90885830,5306607.416666667
dahu35,26050949,1563056967.5,33436341.166666668,1780898.25,90786607.33333333,5212462.583333333
dahu35,26050950,1563057027.5,34821896.75,1963296,91617654.91666667,5486082.75
dahu35,26050951,1563057087.5,33354472.916666668,1741335.0833333333,90743211.5,5252055.25
dahu35,26050952,1563057147.5,35709874.666666664,2128597.25,92184044.33333333,5476932.083333333
dahu35,26050953,1563057207.5,31448944.916666668,1481790.9166666667,89638706.91666667,5006384.416666667
dahu35,26050954,1563057267.5,33532033.916666668,1807294.6666666667,90792126,5268618.75
dahu35,26050955,1563057327.5,33756652.916666664,1840049.4166666667,90791729.25,5278813.666666667
dahu35,26050956,1563057387.5,35771067.25,2088966.4166666667,92107623.5,5463056.25
dahu35,26050957,1563057447.5,29649617.916666668,1229136.9166666667,88361061.16666667,4781446.333333333
dahu35,26050958,1563057507.5,31254853.666666668,1489415.5,89356516.66666667,4836511
dahu35,26050959,1563057567.5,29554398.166666668,1208193.8333333333,88351010.83333333,4531663.666666667
dahu35,26050960,1563057627.5,30478630.916666668,1307605.5833333333,88905686.66666667,4653693.916666667
dahu35,26050961,1563057687.5,29680074.333333332,1287672.1666666667,88354362.66666667,4609914.25
dahu35,26050962,1563057747.5,29742442,1353294,88421882.58333333,4647812.333333333
dahu35,26050963,1563057807.5,29800760.916666668,1356227.6666666667,88424598.66666667,4625066.25
dahu35,26050964,1563057867.5,29955337.083333332,1431062.5833333333,88569994.25,4576250.416666667
dahu35,26050965,1563057927.5,29299984,1349680.5,88152840.33333333,4534847.333333333
dahu35,26050966,1563057987.5,31878188.916666668,1701678.75,89705011.16666667,4806339.5
dahu35,26050967,1563058047.5,31773071.333333332,1665448.4166666667,89658319.5,4678334.5
dahu35,26050968,1563058107.5,32017602.916666668,1766327.5833333333,89770374.66666667,4888897
dahu35,26050969,1563058167.5,32143126.583333332,1733273.25,89733824.83333333,4858494.583333333
dahu35,26050970,1563058227.5,29921477.916666668,1463999.6666666667,88474443.91666667,4693681.75
dahu35,26050971,1563058287.5,31380657,1524169.4166666667,89333781.08333333,4914906.916666667
dahu35,26050972,1563058347.5,31314729,1556750.75,89317784.83333333,4847437.833333333
dahu35,26050973,1563058407.5,29330715.083333332,1275867,88229139.16666667,4441276.333333333
dahu35,26050974,1563058467.5,29100043.5,1268421,87988066.16666667,4483965.916666667
dahu35,26050975,1563058527.5,32227538,1787205.75,89768864.08333333,4800561.166666667
dahu35,26050976,1563058587.5,31579392,1793095,89492721.33333333,4796743.75
dahu35,26050977,1563058647.5,32009215.75,1693355.5,89610635.83333333,4790243.916666667
dahu35,26050978,1563058707.5,32014953,1657814.9166666667,89761280.41666667,4946765.333333333
dahu35,26050979,1563058767.5,28554970.416666668,1247582.4166666667,87772978.83333333,4459154.416666667
dahu35,26050980,1563058827.5,32085550.25,1652448.5,89790394.16666667,4799675.083333333
dahu35,26050981,1563058887.5,31343445.916666668,1634543.5833333333,89374293.08333333,4718970
dahu35,26050982,1563058947.5,31651835.5,1759107.3333333333,89592727.16666667,4773087.5
dahu35,26050983,1563059007.5,28829648.25,1432661.4166666667,87890333.91666667,4395334.25
dahu35,26050984,1563059067.5,30119445,1553025.1666666667,88636100.16666667,4641411.833333333
dahu35,26050985,1563059127.5,30758105.083333332,1535565.4166666667,88973984.83333333,4608483.666666667
dahu35,26050986,1563059187.5,30790265.416666668,1519546.25,88940456.33333333,4747554.333333333
dahu35,26050987,1563059247.5,29187598.166666668,1288172,88077945.33333333,4566724.833333333
dahu35,26050988,1563059307.5,31136140.583333332,1550814.4166666667,89234604.33333333,4692003.833333333
dahu35,26050989,1563059367.5,31207287.083333332,1624276,89314738.16666667,4813431
dahu35,26050990,1563059427.5,31338049.5,1646175.5,89367497.83333333,4721910.25
dahu35,26050991,1563059487.5,30220508.75,1576824.3333333333,88660631.16666667,4465724.5
dahu35,26050992,1563059547.5,32201150.5,1822006.9166666667,89875517.66666667,4939441.75
dahu35,26050993,1563059607.5,31447154.583333332,1673253.9166666667,89394658.41666667,4765823.75
dahu35,26050994,1563059667.5,34226749.5,2007969.4166666667,91081503.08333333,4990310.5
dahu35,26050995,1563059727.5,31354483.166666668,1581386.3333333333,89362589.58333333,4723505.25
dahu35,26050996,1563059787.5,35523112.583333336,2152034.25,91845590.08333333,5157809.75
dahu35,26050997,1563059847.5,32431318.5,1719924,89951318,4863361.333333333
dahu35,26050998,1563059907.5,31357718,1585101.6666666667,89368713.5,4840031.333333333
dahu35,26050999,1563059967.5,31387096.166666668,1674113.25,89350174.08333333,4823063.583333333
dahu35,26051000,1563060027.5,32616163.083333332,1863700.6666666667,90103524,4962728.416666667
dahu35,26051001,1563060087.5,32818753.416666668,1817247.25,90259692.25,5018389.833333333
dahu35,26051002,1563060147.5,30991914.916666668,1565137.75,89099142.25,4772138.833333333
dahu35,26051003,1563060207.5,37493566.5,2464580.0833333335,92958512.41666667,5437484.833333333
dahu35,26051004,1563060267.5,32489688.333333332,1722465.0833333333,90048994.33333333,4888027.416666667
dahu35,26051005,1563060327.5,31251120.416666668,1602833.0833333333,89360809.41666667,4655397.333333333
dahu35,26051006,1563060387.5,30900484.416666668,1619405.5833333333,89102707.66666667,4750811.916666667
dahu35,26051007,1563060447.5,32635694.25,1818172.9166666667,90130623.58333333,4850481.166666667
dahu35,26051008,1563060507.5,39981465,2827605.75,94435457.66666667,5638423.583333333
dahu35,26051009,1563060567.5,31234773.166666668,1665700.8333333333,89330800.58333333,4763577.25
dahu35,26051010,1563060627.5,30275430.083333332,1491544.75,88677670.16666667,4544278.5
dahu35,26051011,1563060687.5,29119742.583333332,1371843.9166666667,88047804.16666667,4423041.333333333
dahu35,26051012,1563060747.5,31143088.416666668,1611064.5,89209529.08333333,4650496.166666667
dahu35,26051013,1563060807.5,31063819.166666668,1607201.25,89099676.33333333,4541138.166666667
dahu35,26051014,1563060867.5,31058890.666666668,1698829.0833333333,89199254.83333333,4638564.75
dahu35,26051015,1563060927.5,31412710.5,1716153.8333333333,89438837.58333333,4773682.916666667
dahu35,26051016,1563060987.5,31325049,1777584.5833333333,89256042.91666667,4659282.166666667
dahu35,26051017,1563061047.5,31064139.666666668,1787311.5833333333,89229823.25,4785337.666666667
dahu35,26051018,1563061107.5,30080123.166666668,1598266.0833333333,88584520.5,4455499
dahu35,26051019,1563061167.5,32774696.333333332,1903242.1666666667,90349027.16666667,4851603.25
dahu35,26051020,1563061227.5,32526502.666666668,1903615.8333333333,90073911.83333333,4700950.5
dahu35,26051021,1563061287.5,29527232.583333332,1461476.4166666667,88280907,4361841.25
dahu35,26051022,1563061347.5,29523590.75,1369548.9166666667,88301150.33333333,4356156.083333333
dahu35,26051023,1563061407.5,32656995.5,1816465.6666666667,90175179.08333333,4879294.916666667
dahu35,26051024,1563061467.5,30440550.083333332,1510894.1666666667,88884136.25,4465729.583333333
dahu35,26051025,1563061527.5,30421400.416666668,1509751.6666666667,88903998.08333333,4455440.333333333
dahu35,26051026,1563061587.5,31298514,1733201.9166666667,89388270.08333333,4585985.083333333
dahu35,26051027,1563061647.5,30706906.916666668,1675168.9166666667,88983425,4474778.25
dahu35,26051028,1563061707.5,31869069.166666668,1862477.9166666667,89694299.58333333,4688651.833333333
dahu35,26051029,1563061767.5,37495590.833333336,2451633.75,93145457.58333333,5167539.25
dahu35,26051030,1563061827.5,30433271.75,1556302,88776495.91666667,4392494.916666667
dahu35,26051031,1563061887.5,30439039.5,1622934.75,88871929.25,4491132.666666667
dahu35,26051032,1563061947.5,28302183.833333332,1371430.75,87621388.25,4224114.5
dahu35,26051033,1563062007.5,28470289.416666668,1314973.8333333333,87748269.83333333,4247718.583333333
dahu35,26051034,1563062067.5,27443370.5,1190129.6666666667,87196427,4293965.416666667
dahu35,26051035,1563062127.5,27988601.25,1234302,87395029.75,4218874.25
dahu35,26051036,1563062187.5,29346823.25,1380672,88172773.33333333,4283195.5
dahu35,26051037,1563062247.5,28925864.916666668,1338537,87932646.41666667,4310061
dahu35,26051038,1563062307.5,29114518.916666668,1391763.25,87955224.25,4282491.666666667
dahu35,26051039,1563062367.5,29272040.166666668,1396357.0833333333,88113177.75,4285791.416666667
dahu35,26051040,1563062427.5,29890289.083333332,1579389.6666666667,88576387.58333333,4353375.25
dahu35,26051041,1563062487.5,29896179,1442399.8333333333,-21756753699.916668,4341489.75
dahu35,26051042,1563062547.5,30489718.833333332,1572095.4166666667,88928259.5,4447493.25
dahu35,26051043,1563062607.5,30437167.833333332,1515952,88811570.75,4451997.833333333
dahu35,26051044,1563062667.5,29533625.916666668,1403754.6666666667,88242231.16666667,4375879.083333333
dahu35,26051045,1563062727.5,29339753.416666668,1386558.6666666667,88236865.16666667,4499597.333333333
dahu35,26051046,1563062787.5,29381562.333333332,1376895.4166666667,88252088.33333333,4496047.833333333
dahu35,26051047,1563062847.5,29516363.25,1374348,88347292.75,4342220.333333333
dahu35,26051048,1563062907.5,29155300.5,1337786.0833333333,88181353.83333333,4302910.833333333
dahu35,26051049,1563062967.5,29217576.583333332,1361861.9166666667,88207654.83333333,4298305.5
dahu35,26051050,1563063027.5,29683217.666666668,1357394.3333333333,88430707.25,4390834.75
dahu35,26051051,1563063087.5,30016489.166666668,1453630.0833333333,88725684.33333333,4446537
dahu35,26051052,1563063147.5,30060525.833333332,1419265,88708752.16666667,4539465.416666667
dahu35,26051053,1563063207.5,29298687,1431168.3333333333,88251930.66666667,4291907.5
dahu35,26051054,1563063267.5,30278980.333333332,1546137.6666666667,88839972.33333333,4475108.5
dahu35,26051055,1563063327.5,31141242.083333332,1623873.1666666667,89263789.25,4365968.5
dahu35,26051056,1563063387.5,34107075.166666664,2007844.5,91103440.08333333,4843000.75
dahu35,26051057,1563063447.5,31617193,1650946.5,89628290.25,4625780.333333333
dahu35,26051058,1563063507.5,30021524.5,1436398.4166666667,88571865.91666667,4450814.666666667
dahu35,26051059,1563063567.5,31471939.916666668,1640990,89551279.33333333,4642281.333333333
dahu35,26051060,1563063627.5,38410719.166666664,2577522.1666666665,93601485.66666667,5414371.666666667
dahu35,26051061,1563063687.5,30069467.416666668,1388263.3333333333,88571489.58333333,4471629
dahu35,26051062,1563063747.5,29945007,1382270.9166666667,88568559.83333333,4479245.833333333
dahu35,26051063,1563063807.5,29835835.666666668,1338417.1666666667,88438011.16666667,4410705.666666667
dahu35,26051064,1563063867.5,29300533.333333332,1256464.0833333333,88186211.16666667,4355846.25
dahu35,26051065,1563063927.5,30212208,1423508.1666666667,88725252,4503233.75
dahu35,26051066,1563063987.5,29663264.333333332,1408640.4166666667,88425265,4425527.5
dahu35,26051067,1563064047.5,30500283,1504762.6666666667,88897416.41666667,4569512.083333333
dahu35,26051068,1563064107.5,29857696.416666668,1448354.0833333333,88496085.91666667,4415265
dahu35,26051069,1563064167.5,30098784.666666668,1496128.3333333333,88600649,4235951.666666667
dahu35,26051070,1563064227.5,29830561.25,1515677.9166666667,88449348.41666667,4506482.416666667
dahu35,26051071,1563064287.5,28736315.583333332,1299954.3333333333,87813719.66666667,4385470.833333333
dahu35,26051072,1563064347.5,29791361.5,1402943.6666666667,88432670.58333333,4647718
dahu35,26051073,1563064407.5,32519010.583333332,1837558.0833333333,90066053.58333333,4847117.75
dahu35,26051074,1563064467.5,31995360.833333332,1692000.1666666667,89711292.75,4623438.166666667
dahu35,26051075,1563064527.5,30718106.75,1519685.25,88976985.75,4474142
dahu35,26051076,1563064587.5,29385682.25,1329826.3333333333,88326200.08333333,4357886.25
dahu35,26051077,1563064647.5,31991759.75,1688532.1666666667,89741408.41666667,4679644
dahu35,26051078,1563064707.5,31694366.666666668,1690938.1666666667,89608982.83333333,4775124.916666667
dahu35,26051079,1563064767.5,30972851.583333332,1654006.5,89145589.91666667,4689609.333333333
dahu35,26051080,1563064827.5,31643255,1676180.0833333333,89505299.58333333,4781800.833333333
dahu35,26051081,1563064887.5,31662969.25,1644818.8333333333,89556441.91666667,4828189.083333333
dahu35,26051082,1563064947.5,34429665.5,2085815.8333333333,91229721.5,4983355.416666667
dahu35,26051083,1563065007.5,35109793.75,2178055.75,91495879.83333333,5106652.916666667
dahu35,26051084,1563065067.5,29696319.833333332,1441771.25,88400856.08333333,4521719.916666667
dahu35,26051085,1563065127.5,29068722.416666668,1332130.1666666667,88029742.91666667,4379463.083333333
dahu35,26051086,1563065187.5,29354325.5,1250838.75,88181887.83333333,4470068.416666667
dahu35,26051087,1563065247.5,29932489.666666668,1334430.3333333333,88535835,4575991.583333333
dahu35,26051088,1563065307.5,32618065.333333332,1685887.8333333333,90029910.66666667,4766540.333333333
dahu35,26051089,1563065367.5,30973680.666666668,1488976.9166666667,89058574.33333333,4594030.25
dahu35,26051090,1563065427.5,35258841.166666664,2079774.9166666667,91663370.08333333,5214301.166666667
dahu35,26051091,1563065487.5,29605423.5,1359207.3333333333,88284487.75,4587981.666666667
dahu35,26051092,1563065547.5,29326747.833333332,1362643.5,88214256.75,4487113.916666667
dahu35,26051093,1563065607.5,30389255.333333332,1456152,88818360.91666667,4552849.083333333
dahu35,26051094,1563065667.5,34948696.916666664,2088354.4166666667,91477605,4836616.833333333
dahu35,26051095,1563065727.5,29878519.5,1383835.25,88520642.25,4393071.166666667
dahu35,26051096,1563065787.5,29823913.5,1422103.1666666667,88383562.83333333,4358748.166666667
dahu35,26051097,1563065847.5,30151732.5,1440364.9166666667,88602169.83333333,4365722.333333333
dahu35,26051098,1563065907.5,29384456.5,1259278,88292371.41666667,4357837.833333333
dahu35,26051099,1563065967.5,29386053.5,1257172.9166666667,88172096.83333333,4347177.5
dahu35,26051100,1563066027.5,29501333.333333332,1374330.1666666667,88307243.66666667,4233223.166666667
dahu35,26051101,1563066087.5,30307122.5,1362612.9166666667,88820873.5,4419387.166666667
dahu35,26051102,1563066147.5,30665331.916666668,1476309.75,88922573,4365183.083333333
dahu35,26051103,1563066207.5,30756040,1464654.9166666667,89011338.33333333,4346157.5
dahu35,26051104,1563066267.5,30651843.166666668,1573352.5833333333,88972728.58333333,4411610.916666667
dahu35,26051105,1563066327.5,30987733.916666668,1649943.0833333333,89114502.66666667,4330283.75
dahu35,26051106,1563066387.5,29195064.833333332,1343493,88114347.58333333,4218301.833333333
dahu35,26051107,1563066447.5,29189983.666666668,1404616.5,88124443.83333333,4231883.083333333
dahu35,26051108,1563066507.5,29968663.166666668,1413728.9166666667,88567008.58333333,4274539.5
dahu35,26051109,1563066567.5,30236362.583333332,1468668.6666666667,88708202.83333333,4339037.916666667
dahu35,26051110,1563066627.5,29843683.75,1407156.3333333333,88525296.25,4468843.166666667
dahu35,26051111,1563066687.5,31565338.75,1680313.5833333333,89473169.83333333,4562040.5
dahu35,26051112,1563066747.5,29178595.5,1347817.75,88123116.25,4387328.583333333
dahu35,26051113,1563066807.5,30529142.5,1520835.3333333333,88857931.91666667,4395326.583333333
dahu35,26051114,1563066867.5,28951931.833333332,1343699.5,87945295.91666667,4233545.666666667
dahu35,26051115,1563066927.5,30095814.333333332,1454828.5833333333,88740765,4354056.166666667
dahu35,26051116,1563066987.5,29147564.333333332,1238258.3333333333,88071750.25,4242205.5
dahu35,26051117,1563067047.5,30276660.916666668,1450585.3333333333,88736706.25,4345053.416666667
dahu35,26051118,1563067107.5,29681498.583333332,1342728,88431989,4247192
dahu35,26051119,1563067167.5,29238465.75,1295454.8333333333,88072823.41666667,4283088.416666667
dahu35,26051120,1563067227.5,29255657.333333332,1331494,88168846.75,4385783.25
dahu35,26051121,1563067287.5,28995490.583333332,1252626.25,88055998.16666667,4423112.666666667
dahu35,26051122,1563067347.5,28860903.25,1284809.8333333333,87923801.33333333,4364145.25
dahu35,26051123,1563067407.5,29154023.916666668,1282034.25,88098147.91666667,4480162.583333333
dahu35,26051124,1563067467.5,28606397.5,1141661.75,87759088.25,4408322.666666667
dahu35,26051125,1563067527.5,29030575.5,1223576.6666666667,88006809.08333333,4482207.666666667
dahu35,26051126,1563067587.5,29425019.25,1271078.0833333333,88234632.25,4548848.083333333
dahu35,26051127,1563067647.5,29157096,1241394.8333333333,88031187.41666667,4532864.75
dahu35,26051128,1563067707.5,29694621,1291993.25,88400286.41666667,4468200.5
dahu35,26051129,1563067767.5,29121563.5,1261992.4166666667,88144860,4424545.833333333
dahu35,26051130,1563067827.5,31398128.166666668,1536567.5,89426773,4488075.166666667
dahu35,26051131,1563067887.5,32048212.083333332,1619494.8333333333,89863091.91666667,4696813.166666667
dahu35,26051132,1563067947.5,32329130.666666668,1691003.1666666667,89974979.16666667,4718828.5
dahu35,26051133,1563068007.5,30042454.416666668,1364497.3333333333,88508384.5,4338209.166666667
dahu35,26051134,1563068067.5,29553197.833333332,1294241.0833333333,88328661.83333333,4380173.25
dahu35,26051135,1563068127.5,30950741.75,1487051.5833333333,89185354.16666667,4595986.166666667
dahu35,26051136,1563068187.5,30414030.416666668,1438667.9166666667,88811194.33333333,4517611.833333333
dahu35,26051137,1563068247.5,30302473.666666668,1474385.8333333333,88827516.08333333,4541255.5
dahu35,26051138,1563068307.5,30352390.166666668,1470949.5833333333,88801845.83333333,4481980.75
dahu35,26051139,1563068367.5,30061548.166666668,1404458.4166666667,88654939.66666667,4491497.333333333
dahu35,26051140,1563068427.5,30243290.083333332,1409620.9166666667,88792217.58333333,4579522
dahu35,26051141,1563068487.5,30193485.583333332,1396118.5833333333,88672238,4509087.25
dahu35,26051142,1563068547.5,29258017.333333332,1232504.25,88075870.08333333,-5471800183.416667
dahu35,26051143,1563068607.5,30610675,1489254.8333333333,88971192.58333333,4590518.916666667
dahu35,26051144,1563068667.5,30126942.166666668,1393424.5833333333,88604183.91666667,4426247.916666667
dahu35,26051145,1563068727.5,30213143.833333332,1347745.0833333333,88749594.83333333,4536794.25
dahu35,26051146,1563068787.5,30647947.083333332,1505193.5833333333,89071045.75,4594176.916666667
dahu35,26051147,1563068847.5,30260547.75,1383120,88770011,4568631
dahu35,26051148,1563068907.5,30726305.833333332,1434372.5,89024776.16666667,4603117.166666667
dahu35,26051149,1563068967.5,30290515.916666668,1353295.1666666667,88753612.91666667,4493074.5
dahu35,26051150,1563069027.5,30120197.75,1373640.4166666667,88596595.33333333,4443247.5
dahu35,26051151,1563069087.5,30093622.083333332,1380487.0833333333,88770850.16666667,4427322.75
dahu35,26051152,1563069147.5,30369657.916666668,1339794.25,88854163,4532552.333333333
dahu35,26051153,1563069207.5,30547422.416666668,1349545.4166666667,88955674.41666667,4503001.666666667
dahu35,26051154,1563069267.5,31078315,1375243.0833333333,89230286.08333333,4657123.666666667
dahu35,26051155,1563069327.5,30000874.333333332,1242731,88552451.75,4321281
dahu35,26051156,1563069387.5,38749112.5,2439416.6666666665,94254626.25,5448615.583333333
