hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26089557,1565373447.5,618511050.9166666,90556319.08333333,623165885.1666666,91467094.91666667
dahu43,26089558,1565373507.5,620171930.25,95564825.08333333,623188839.4166666,96892501.75
dahu43,26089559,1565373567.5,585262321.0833334,70865574.83333333,-21236750000.833332,77526831.41666667
dahu43,26089560,1565373627.5,618780906.9166666,90637947.16666667,623139889.3333334,93764656.41666667
dahu43,26089561,1565373687.5,619661479.25,95268427.08333333,623203442,94735250.16666667
dahu43,26089562,1565373747.5,614807823.5,90952285.66666667,623101808.5833334,96398411.16666667
dahu43,26089563,1565373807.5,589081006.4166666,75523765.66666667,608939059,78248467.5
dahu43,26089564,1565373867.5,618786908.75,90634687,623165610.5,91428530
dahu43,26089565,1565373927.5,619102419,95408316.25,623186698.0833334,96993133.66666667
dahu43,26089566,1565373987.5,585230226.8333334,70703913.75,608640923.4166666,77545619.83333333
dahu43,26089567,1565374047.5,618879900.6666666,92254132.08333333,623173280.5833334,96505809.5
dahu43,26089568,1565374107.5,619722829.5833334,93196580.16666667,623158225.25,91680857.66666667
dahu43,26089569,1565374167.5,619076179,93815615.66666667,623117230.0833334,96975205.83333333
dahu43,26089570,1565374227.5,585054832.6666666,72705147.33333333,609792730.0833334,77568666.75
dahu43,26089571,1565374287.5,618871391.3333334,90423576.33333333,623152528.6666666,91384615.25
dahu43,26089572,1565374347.5,620082987,95536359.41666667,623183687.0833334,96806143.41666667
dahu43,26089573,1565374407.5,585985082.25,71040827.41666667,609058448.5,77813935.91666667
dahu43,26089574,1565374467.5,618679772,94783749.91666667,623207378.75,96407472.58333333
dahu43,26089575,1565374527.5,619773915.9166666,90678600.5,623121568.6666666,91615258.91666667
dahu43,26089576,1565374587.5,619464351.4166666,95233585.16666667,623190248.3333334,97010032.5
dahu43,26089577,1565374647.5,584122355.1666666,71053823.5,608706332.5,77449738.58333333
dahu43,26089578,1565374707.5,619687373.3333334,90470359.91666667,623123125.0833334,91613480.25
dahu43,26089579,1565374767.5,619637848.5833334,95398890.16666667,623188351.1666666,96881221.75
dahu43,26089580,1565374827.5,586943387.75,72249133.41666667,609765350.75,78413189.83333333
dahu43,26089581,1565374887.5,618451963.9166666,93312637.08333333,622960507.5,-5381006569
dahu43,26089582,1565374947.5,620145034.1666666,90749190.91666667,623130993.5,91631974.08333333
dahu43,26089583,1565375007.5,620983329.5,95497312.58333333,623184597.5,96921802.5
dahu43,26089584,1565375067.5,585046226.6666666,70630508.16666667,610575249.6666666,77415680.83333333
dahu43,26089585,1565375127.5,620116612.1666666,90508697.83333333,623164059.1666666,91639188.08333333
dahu43,26089586,1565375187.5,621435634.4166666,95412775,623189648.0833334,96682186.58333333
dahu43,26089587,1565375247.5,-21251984519.916668,76192160.16666667,613140484.6666666,82640252.16666667
dahu43,26089588,1565375307.5,613707194.5833334,89793496.75,620657092.3333334,91681103.66666667
dahu43,26089589,1565375367.5,621494507.75,90467303.75,623170483.0833334,91767551.25
dahu43,26089590,1565375427.5,619874501.5833334,95433370,623187196.5833334,97010949.25
dahu43,26089591,1565375487.5,585888718.25,70594170.66666667,612185200.3333334,77345637.33333333
dahu43,26089592,1565375547.5,620266692.1666666,90846636.66666667,623130779.9166666,91896141.41666667
dahu43,26089593,1565375607.5,620194915,95265522.66666667,623241446.5,96888277.58333333
dahu43,26089594,1565375667.5,601695918.5,80105603.08333333,-21227664569.833332,86003994.08333333
dahu43,26089595,1565375727.5,606692467.5,85603463,618415195.4166666,87842987.83333333
dahu43,26089596,1565375787.5,620510099.6666666,90780591.58333333,623158154.0833334,91546745.41666667
dahu43,26089597,1565375847.5,621489584.3333334,95506689,623189999.0833334,97000694.41666667
dahu43,26089598,1565375907.5,585203264.6666666,70483533.75,611575470.9166666,78047723.75
dahu43,26089599,1565375967.5,620460610.5,90876761.08333333,623154736.0833334,91881964.66666667
dahu43,26089600,1565376027.5,621079347.75,95057635.16666667,623201000.5833334,96835910.83333333
dahu43,26089601,1565376087.5,606607150.6666666,83812691.08333333,618899965.9166666,89648890.16666667
dahu43,26089602,1565376147.5,600051681.4166666,81917851.16666667,613911931.4166666,84675969.33333333
dahu43,26089603,1565376207.5,620944897.8333334,90571694.33333333,623158499.9166666,91660008.83333333
dahu43,26089604,1565376267.5,619409394.5,95418851.58333333,623224239.6666666,96986192.58333333
dahu43,26089605,1565376327.5,585566041.5,70514564.83333333,610131799.9166666,77195232
dahu43,26089606,1565376387.5,620208525.75,90711215,623172024.25,91835439.91666667
dahu43,26089607,1565376447.5,618982337.75,95111984.58333333,623185411.25,96908859.91666667
dahu43,26089608,1565376507.5,613013959,87629058.08333333,622327798.3333334,93723370.66666667
dahu43,26089609,1565376567.5,595893178.75,-5397310617.416667,613462927.4166666,80782649.83333333
dahu43,26089610,1565376627.5,618975796.75,90529712.41666667,623177629.3333334,91570269.16666667
dahu43,26089611,1565376687.5,621244650.9166666,95396977.66666667,623186830.3333334,96996089.08333333
dahu43,26089612,1565376747.5,585493186,70515285.16666667,610253936,77676837.75
dahu43,26089613,1565376807.5,618820111.75,90497593.91666667,623177817.5,93468931.66666667
dahu43,26089614,1565376867.5,620656741.4166666,95109397.58333333,623204006.5833334,94906222.58333333
dahu43,26089615,1565376927.5,614689466.4166666,90200223.08333333,623115302.4166666,96187986.5
dahu43,26089616,1565376987.5,589812393.8333334,75353576.16666667,608908770.3333334,78389013.16666667
dahu43,26089617,1565377047.5,619942901.5,90354063.25,623174877.6666666,91330200.75
dahu43,26089618,1565377107.5,619065060.5,95443209.25,623200588.6666666,97057319.75
dahu43,26089619,1565377167.5,586275848,71012104.16666667,610074432.0833334,77642320.91666667
dahu43,26089620,1565377227.5,619887151.0833334,92160584.08333333,623195466.75,96561780.75
dahu43,26089621,1565377287.5,619227912,93385512.16666667,623153662.9166666,91747058.16666667
dahu43,26089622,1565377347.5,619168942.0833334,93384785.5,623241695.75,96916827.5
dahu43,26089623,1565377407.5,-21259058644.333332,72264438.5,611455811.75,77011832.16666667
dahu43,26089624,1565377467.5,618949556.8333334,94772269.83333333,623207414.4166666,96687468.91666667
dahu43,26089625,1565377527.5,614067367.25,92864844.25,623109595.5833334,96625070.5
dahu43,26089626,1565377587.5,586765246.9166666,72310112.91666667,610029312,74172854.66666667
dahu43,26089627,1565377647.5,609077847.5,85100392.58333333,621131944.5833334,86759347.5
dahu43,26089628,1565377707.5,620892972.25,94686110.41666667,623184917.9166666,96638635.16666667
dahu43,26089629,1565377767.5,615246334.5,94819750.83333333,-21222074216.416668,96786629.58333333
dahu43,26089630,1565377827.5,585030515.25,70852805.66666667,607740367.1666666,74187396
dahu43,26089631,1565377887.5,615659602.5,88896758.75,622368025.4166666,90569975.66666667
dahu43,26089632,1565377947.5,615431418.0833334,90924331.25,622806139.8333334,92991852.16666667
dahu43,26089633,1565378007.5,616770459.8333334,94478170.66666667,623194205.4166666,96533040.91666667
dahu43,26089634,1565378067.5,598607547.5833334,78806397.16666667,614864718.25,81737975.41666667
dahu43,26089635,1565378127.5,603111854.25,81941011.5,617240709.0833334,84105122.58333333
dahu43,26089636,1565378187.5,615876256.4166666,90196825.25,622404249.75,91972678.33333333
dahu43,26089637,1565378247.5,617680059.3333334,89797329.41666667,623142696.9166666,92721294.58333333
dahu43,26089638,1565378307.5,617660223,95267681.25,623243282.6666666,97177584.08333333
dahu43,26089639,1565378367.5,594114593.3333334,75315374.58333333,612291935.3333334,77830512.25
dahu43,26089640,1565378427.5,619683217.9166666,93196525.33333333,623191214.6666666,96542303.83333333
dahu43,26089641,1565378487.5,619670787.0833334,92067283.33333333,623158555.8333334,-5384188219.25
dahu43,26089642,1565378547.5,621339921.4166666,94565283.75,623134192.75,96953201.91666667
dahu43,26089643,1565378607.5,584722695.4166666,71522456.08333333,610942609.1666666,77494385.25
dahu43,26089644,1565378667.5,619575348.6666666,90330913.16666667,623156796,91536171.91666667
dahu43,26089645,1565378727.5,621340979.4166666,95411728.16666667,623195721.1666666,96975543.75
dahu43,26089646,1565378787.5,586550190.0833334,71397054.75,608792488.5,77804860.5
dahu43,26089647,1565378847.5,619338904.1666666,94569623.91666667,623195721.0833334,96430443
dahu43,26089648,1565378907.5,621133628.25,90552699.33333333,623175365.9166666,91582005.58333333
dahu43,26089649,1565378967.5,619334896.1666666,95372565.33333333,623185101,97102308.08333333
dahu43,26089650,1565379027.5,585885574.9166666,71119691.25,610440006.3333334,77492377.08333333
dahu43,26089651,1565379087.5,619299770.5833334,90426436.08333333,623141206.6666666,91390611.58333333
dahu43,26089652,1565379147.5,618852475.6666666,95382720.66666667,623191977.5833334,96994388.25
dahu43,26089653,1565379207.5,589284629.25,73736318.91666667,612558592.1666666,80258559.75
dahu43,26089654,1565379267.5,617010683.5,92220027.08333333,622978177.1666666,93890079.41666667
dahu43,26089655,1565379327.5,619585948.4166666,90533133.25,623121492.3333334,91577017.83333333
dahu43,26089656,1565379387.5,621300202.8333334,95547357.58333333,623190319.5,97047045.75
dahu43,26089657,1565379447.5,584951881.8333334,70968273.5,610990531.8333334,77676244.83333333
dahu43,26089658,1565379507.5,-21225472772.416668,90565078.41666667,623162192.5,91629898.41666667
dahu43,26089659,1565379567.5,621279618.8333334,95337541,623185884.3333334,96908124.33333333
dahu43,26089660,1565379627.5,595223604.4166666,77683248.5,613088615,83838272.66666667
dahu43,26089661,1565379687.5,610828906.0833334,88701497.5,619321153.1666666,90464548.41666667
dahu43,26089662,1565379747.5,620817019.25,90480783,623181321.9166666,91499047.75
dahu43,26089663,1565379807.5,619071840.5,95531847.25,623179613,97011604.58333333
dahu43,26089664,1565379867.5,584902519.75,70766504.75,610842974.5833334,77649365.33333333
dahu43,26089665,1565379927.5,619278677.9166666,90746439.5,-21222141197.333332,91455590.58333333
dahu43,26089666,1565379987.5,619273667.9166666,95105149.33333333,623187771.3333334,96860360.25
dahu43,26089667,1565380047.5,602174880.5833334,80771232.16666667,618002400.4166666,86831676.91666667
dahu43,26089668,1565380107.5,604237441.4166666,84514326.08333333,617498480.25,87202565.5
dahu43,26089669,1565380167.5,619168387.6666666,90499006.58333333,623148978.5,91441429.16666667
dahu43,26089670,1565380227.5,621361721.0833334,95547029.91666667,623178992.4166666,96945439.75
dahu43,26089671,1565380287.5,584966520,70915367.41666667,610759402.4166666,77737546.83333333
dahu43,26089672,1565380347.5,619407772,-5385232863.75,623160488.6666666,91496960.58333333
dahu43,26089673,1565380407.5,620703356.9166666,95240495.75,623161119.3333334,96775058.91666667
dahu43,26089674,1565380467.5,606893608.3333334,84309534.33333333,619540309.5,90503290.58333333
dahu43,26089675,1565380527.5,599352952.75,81514374.83333333,612918607.1666666,83982830.91666667
dahu43,26089676,1565380587.5,619412441.1666666,90482684,623139879.1666666,91381143.41666667
dahu43,26089677,1565380647.5,618895210.25,95472418.25,623230994.25,96916564.75
dahu43,26089678,1565380707.5,586868955.5833334,71300496.41666667,611025865.9166666,77781233.5
dahu43,26089679,1565380767.5,619171459.75,90573506.08333333,623135622,91493315.33333333
dahu43,26089680,1565380827.5,618756960.9166666,95220953.83333333,623168479.1666666,96809937.83333333
dahu43,26089681,1565380887.5,612966707.75,87655121.58333333,622372018.1666666,93759765.5
dahu43,26089682,1565380947.5,595516089.25,78871973,613016451.3333334,80888416.08333333
dahu43,26089683,1565381007.5,618052866.1666666,90481871.91666667,623175437.0833334,91592734.75
dahu43,26089684,1565381067.5,621356548.4166666,95541311.5,623194520.75,96997903.41666667
dahu43,26089685,1565381127.5,586226607.9166666,71050887.16666667,610084126.5,77706060.75
dahu43,26089686,1565381187.5,618906369.5,90449781.41666667,623125846.1666666,93235996.83333333
dahu43,26089687,1565381247.5,620873191.9166666,95168068,623239635.8333334,94916877.75
dahu43,26089688,1565381307.5,615003776.3333334,90839422.66666667,623128882.6666666,96249171.16666667
dahu43,26089689,1565381367.5,591010704.1666666,76072827.83333333,609584036.1666666,78941158.33333333
dahu43,26089690,1565381427.5,619127509.5,90288265.66666667,623195639.75,91503446.5
dahu43,26089691,1565381487.5,618860252.4166666,95432861.33333333,623183447.9166666,97146082.58333333
dahu43,26089692,1565381547.5,587434750.0833334,71468239.25,610803500.25,77835034.66666667
dahu43,26089693,1565381607.5,619141689.9166666,91447474,623181413.5,96176865.91666667
dahu43,26089694,1565381667.5,-21225987368.666668,93977872.08333333,623169364.1666666,92219318.16666667
dahu43,26089695,1565381727.5,619553823.6666666,93029727.33333333,623096986.8333334,96958083.91666667
dahu43,26089696,1565381787.5,587267178.4166666,73506709.25,611556997.5833334,77823529
dahu43,26089697,1565381847.5,618040257.4166666,90294337.16666667,623089138.75,91275941.91666667
dahu43,26089698,1565381907.5,620733991.4166666,95393961.08333333,623236111,96927935.25
dahu43,26089699,1565381967.5,586473123.25,70946573.08333333,609419490.9166666,77869263.25
dahu43,26089700,1565382027.5,618409829.4166666,93876352.75,-21222082980.083332,96412429.83333333
dahu43,26089701,1565382087.5,620205957.1666666,90939162.08333333,623142620.6666666,91643789.5
dahu43,26089702,1565382147.5,619310451.75,94715035.08333333,623219209.4166666,-5379147770.666667
dahu43,26089703,1565382207.5,584523568.75,71299266.08333333,609359106.9166666,77965394.5
dahu43,26089704,1565382267.5,619131888.6666666,90282463.08333333,623144960.3333334,91412184.5
dahu43,26089705,1565382327.5,618159367.25,95365035.16666667,623200893.8333334,97013356.41666667
dahu43,26089706,1565382387.5,586711943.0833334,71205510.25,610986549.25,78270484.16666667
dahu43,26089707,1565382447.5,618394962.25,94573688.5,623168881,96428109.75
dahu43,26089708,1565382507.5,618773242,90441718.25,623153932.4166666,91689824.66666667
dahu43,26089709,1565382567.5,620708717.8333334,95461117.91666667,623186581.1666666,96897484.41666667
dahu43,26089710,1565382627.5,585054379.9166666,71186961.5,611013735.25,78140958.16666667
dahu43,26089711,1565382687.5,618691373.6666666,90455660.41666667,623126059.8333334,91452581.58333333
dahu43,26089712,1565382747.5,621112820.4166666,95423226.16666667,623186001.25,96997188.16666667
dahu43,26089713,1565382807.5,588567483.3333334,73772177,609341437.3333334,80159837.83333333
dahu43,26089714,1565382867.5,617750946.4166666,92804700,623491796.8333334,94739084.08333333
dahu43,26089715,1565382927.5,621275676.9166666,90511395.75,623168316.3333334,91560838
dahu43,26089716,1565382987.5,619598191.0833334,95539789.25,623183214.0833334,97139350.66666667
dahu43,26089717,1565383047.5,584908129.9166666,70697425.25,610178893.4166666,77261055.16666667
dahu43,26089718,1565383107.5,619745524.4166666,94821532,623186586.1666666,96622798.41666667
dahu43,26089719,1565383167.5,615643240.0833334,94834289.58333333,623178468.5833334,96806845.91666667
dahu43,26089720,1565383227.5,583485933,70511668,607553574.6666666,73935528.75
dahu43,26089721,1565383287.5,610131632,85106302.25,621229300.5833334,87007632
dahu43,26089722,1565383347.5,618900698.3333334,94581871.5,623182735.9166666,96371258.83333333
dahu43,26089723,1565383407.5,615942967.6666666,94457163.75,623217007,96487787.41666667
dahu43,26089724,1565383467.5,586190577,71779383.91666667,606999580.3333334,74661596.58333333
dahu43,26089725,1565383527.5,611512625.1666666,89579754.5,621924412.9166666,91189156.41666667
dahu43,26089726,1565383587.5,615609736.9166666,89956639.41666667,622244424.5,91628557.16666667
dahu43,26089727,1565383647.5,615251298.6666666,94772142.33333333,623138216,96606396.83333333
dahu43,26089728,1565383707.5,604137430.5,84446457.91666667,617829167.8333334,88154644.91666667
dahu43,26089729,1565383767.5,595615281.25,76451853.41666667,612517383.3333334,77457955.91666667
dahu43,26089730,1565383827.5,-21232048830.833332,89753790.75,622155496.5,91333712.16666667
dahu43,26089731,1565383887.5,617479528.8333334,89844694.41666667,623180197.9166666,92503650.75
dahu43,26089732,1565383947.5,618817558.5,95404849.58333333,623193625.5833334,96900210.41666667
dahu43,26089733,1565384007.5,595104881.1666666,77831241.5,610369877,80922768.41666667
dahu43,26089734,1565384067.5,616304671.25,91775616.91666667,622368208.5833334,93510977.33333333
dahu43,26089735,1565384127.5,619811732.1666666,-5385520350.75,-21222108843.666668,91772254.75
dahu43,26089736,1565384187.5,618872754.4166666,95367617,623143164.9166666,97046312.58333333
dahu43,26089737,1565384247.5,584216196.5,70539617.25,609409689.6666666,77313096.83333333
dahu43,26089738,1565384307.5,618674334.75,90388651.5,623134040.1666666,91685529.25
dahu43,26089739,1565384367.5,618774406.75,95298292.75,623181713.5833334,96969673.66666667
dahu43,26089740,1565384427.5,596370543.5833334,77880927,614579349.0833334,84104647
dahu43,26089741,1565384487.5,610012669.75,88421647.83333333,619505565.4166666,90476269.5
dahu43,26089742,1565384547.5,619624090.25,90662010.16666667,623150616.1666666,91559602.5
dahu43,26089743,1565384607.5,269892375.4166667,37839693.583333336,308255843.4166667,41607080.166666664
dahu43,26089744,1565384667.5,238180395.16666666,17215250.166666668,419868264.0833333,35255557.916666664
dahu43,26089745,1565384727.5,480630254.5833333,33587198.75,596852196.25,37211842.75
dahu43,26089746,1565384787.5,577173622.0833334,35057165.416666664,623171398.6666666,36018274.416666664
dahu43,26089747,1565384847.5,623098782.25,34251440.583333336,623197801.3333334,35924913.833333336
dahu43,26089748,1565384907.5,623091732.75,34248282.5,623202338.3333334,35956152.583333336
dahu43,26089749,1565384967.5,623096503.5833334,34190783.75,623197247,35943108.083333336
dahu43,26089750,1565385027.5,623090593.4166666,34331075.833333336,623202994.4166666,35944445.5
dahu43,26089751,1565385087.5,623087043.1666666,34336268.916666664,623196489.0833334,35986780.666666664
dahu43,26089752,1565385147.5,623078986.5833334,34364900.333333336,623192674.5,35969501.833333336
dahu43,26089753,1565385207.5,623101661.0833334,34403835,623195497.25,35986538.416666664
dahu43,26089754,1565385267.5,623073493.5,34303937.5,623201316,35899741.5
dahu43,26089755,1565385327.5,623071662.3333334,34329575.166666664,623198513.5,35961005.25
dahu43,26089756,1565385387.5,623111141.8333334,34370325.5,623196346.6666666,36028102.166666664
dahu43,26089757,1565385447.5,614441115,34693215.333333336,623192440.5,35942578.916666664
dahu43,26089758,1565385507.5,623092978.9166666,34454145.25,623197745.4166666,36047874.833333336
dahu43,26089759,1565385567.5,623083203.0833334,34524869.416666664,623198177.75,35977322.666666664
dahu43,26089760,1565385627.5,623079978.3333334,34397801.75,623199764.6666666,36043829.25
dahu43,26089761,1565385687.5,623038825.5833334,34400507.25,623159644.3333334,36029109.416666664
dahu43,26089762,1565385747.5,623132860.1666666,34449316.75,623236085.5833334,35928923.666666664
dahu43,26089763,1565385807.5,623069404.0833334,34482372.5,623201783.9166666,35885367.166666664
dahu43,26089764,1565385867.5,623083493,34547458.666666664,623183483.5833334,35970085.833333336
dahu43,26089765,1565385927.5,623063707.4166666,34355517.583333336,623168097.6666666,36050182.583333336
dahu43,26089766,1565385987.5,623103817.6666666,34346809.333333336,623224422.8333334,35938694
dahu43,26089767,1565386047.5,-21222158490.5,34432458.75,623215048.8333334,35956239.333333336
dahu43,26089768,1565386107.5,623070390.75,34248633.083333336,623189816,35898732.916666664
dahu43,26089769,1565386167.5,623089311.6666666,34678685.5,623197074,36147642.333333336
dahu43,26089770,1565386227.5,623071143.5833334,34368833.666666664,623158825.5,36000251
dahu43,26089771,1565386287.5,623115516.0833334,34372657.416666664,-21222034833.666668,36029233.083333336
dahu43,26089772,1565386347.5,623056256.0833334,34416823.416666664,623154532.6666666,35989658.333333336
dahu43,26089773,1565386407.5,623112006.5,34374418.25,623237947.0833334,36292061.5
dahu43,26089774,1565386467.5,623092658.4166666,34414175.25,623195263.4166666,36013356.75
dahu43,26089775,1565386527.5,623089733.8333334,34384568.416666664,623200553,35937244.333333336
dahu43,26089776,1565386587.5,623101396.5833334,34329567.583333336,623197816.6666666,35981010
dahu43,26089777,1565386647.5,623071535.25,34429986.5,623195710.9166666,35912149.833333336
dahu43,26089778,1565386707.5,623099804.5833334,34405840.583333336,623190665.3333334,36023530
dahu43,26089779,1565386767.5,623076153.5833334,34408870,623205400.25,35863791.583333336
dahu43,26089780,1565386827.5,623095740.6666666,34674750.75,623198930.5,35917706.25
dahu43,26089781,1565386887.5,623093533.25,34757498.333333336,623187959.5,36016397.583333336
dahu43,26089782,1565386947.5,623084261,34367716.833333336,623211493.5833334,35980871.083333336
dahu43,26089783,1565387007.5,623093380.6666666,34522458.416666664,623189317.5,35931384.416666664
dahu43,26089784,1565387067.5,623151358.8333334,34415862.083333336,623246105.5,35927231.75
dahu43,26089785,1565387127.5,623174659,34272345.583333336,622891029.3333334,35856934.666666664
dahu43,26089786,1565387187.5,623148154.4166666,34333291.75,623155407.5,35833877.583333336
dahu43,26089787,1565387247.5,606380115.8333334,34418500.083333336,622645104,36074346.333333336
dahu43,26089788,1565387307.5,623072165.9166666,34224789.25,623199006.8333334,35935912
dahu43,26089789,1565387367.5,623102637.5833334,34408754,623197450.4166666,35959080
dahu43,26089790,1565387427.5,623074658.1666666,34227564.916666664,623203787.8333334,35922719.583333336
dahu43,26089791,1565387487.5,623105094.3333334,34536460.5,623194942.9166666,36010778.666666664
dahu43,26089792,1565387547.5,623090074.5833334,34469319,623197989.5833334,35949458.833333336
dahu43,26089793,1565387607.5,623060838.8333334,34248968.416666664,623200268.25,35853382.5
dahu43,26089794,1565387667.5,623108919.1666666,34352693.5,623191479.1666666,-5440172344.666667
dahu43,26089795,1565387727.5,623077064,34310859.416666664,623202551.9166666,35939378.666666664
dahu43,26089796,1565387787.5,623085939.5,34319862.25,623197358.9166666,35936589
dahu43,26089797,1565387847.5,623114371.5833334,34382468.583333336,623196855.3333334,35927760.916666664
dahu43,26089798,1565387907.5,623068351.25,34201039.833333336,623199479.8333334,35920970.25
dahu43,26089799,1565387967.5,623039863.1666666,34372352.75,623153077.9166666,36029317.166666664
dahu43,26089800,1565388027.5,623170081.25,34529310.25,623279145.8333334,36052995.25
dahu43,26089801,1565388087.5,623037915.1666666,34266131.166666664,623169710,35934158.833333336
dahu43,26089802,1565388147.5,-21222207608.5,34527924.416666664,623235281.9166666,36326436.833333336
dahu43,26089803,1565388207.5,623065762.3333334,34725323.666666664,623148876.75,35967665.833333336
dahu43,26089804,1565388267.5,623077038.5833334,34358657.916666664,623214464,35929864.666666664
dahu43,26089805,1565388327.5,623093217.9166666,34499991.666666664,623193106.75,35988178.083333336
dahu43,26089806,1565388387.5,623074185.0833334,34328115.333333336,-21222086967.75,35996964
dahu43,26089807,1565388447.5,623082211.3333334,34413468.916666664,623203711.6666666,35898736.833333336
dahu43,26089808,1565388507.5,623104026.1666666,34405472.083333336,623186896.4166666,36089952.416666664
dahu43,26089809,1565388567.5,623076758.75,34416713.75,623197974.3333334,35977735.75
dahu43,26089810,1565388627.5,623046760.1666666,34369032.583333336,623164176.1666666,35989867.416666664
dahu43,26089811,1565388687.5,623155794,34380686.166666664,623232087.75,36141721.25
dahu43,26089812,1565388747.5,623078620.4166666,34358935.833333336,623200375.0833334,36040561.416666664
dahu43,26089813,1565388807.5,623089291.25,34403879.666666664,623193569.5833334,35967261.666666664
dahu43,26089814,1565388867.5,623093177.25,34794779.333333336,623197867.5,35997239.5
dahu43,26089815,1565388927.5,623068849.6666666,34429268.666666664,623202363.75,35908982.666666664
dahu43,26089816,1565388987.5,623098349.9166666,34456006.75,623199952.8333334,35885568.583333336
dahu43,26089817,1565389047.5,623098863.6666666,34570356.333333336,623191753.8333334,36012297.25
dahu43,26089818,1565389107.5,623082887.75,34519357.666666664,623197216.5,36070230.666666664
dahu43,26089819,1565389167.5,623075772.0833334,34428505,623169262.4166666,35924166.666666664
dahu43,26089820,1565389227.5,623081438.0833334,34386166,623224468.5833334,35970938.75
dahu43,26089821,1565389287.5,623078111.75,34353907.333333336,623207607.6666666,35882794.25
dahu43,26089822,1565389347.5,623121029.5833334,34414175.25,623187094.8333334,35967619.916666664
dahu43,26089823,1565389407.5,623090033.9166666,34467333.75,623204205,35833779.416666664
dahu43,26089824,1565389467.5,623071219.8333334,34348366.166666664,623198584.5833334,35924203.583333336
dahu43,26089825,1565389527.5,623062395.25,34724933.583333336,623155763.5833334,35873219
dahu43,26089826,1565389587.5,623100287.75,34256665.5,623239427.25,35926468
dahu43,26089827,1565389647.5,623057278.5,34461947,623153149.1666666,36093029
dahu43,26089828,1565389707.5,623090206.8333334,34311800.416666664,623201687.25,36257778.083333336
dahu43,26089829,1565389767.5,623102708.8333334,34409089.25,623238532.0833334,36066651.75
dahu43,26089830,1565389827.5,623160890.5,34454280.333333336,623233898.5,35952464
dahu43,26089831,1565389887.5,620816180.0833334,34401580.833333336,623201926.3333334,36044085.5
dahu43,26089832,1565389947.5,619288453.6666666,34578967.75,623148256.25,36210408
dahu43,26089833,1565390007.5,623246720.9166666,34345697.5,623236477.1666666,36037583.083333336
dahu43,26089834,1565390067.5,623181067.6666666,34369783.583333336,623152676.1666666,35893672.5
dahu43,26089835,1565390127.5,623162619.75,34370322.916666664,623154349.5833334,35992179
dahu43,26089836,1565390187.5,623124701.8333334,34579657.5,623237153.6666666,36015607.083333336
dahu43,26089837,1565390247.5,-21222218421.916668,34495688.583333336,623189475.1666666,36009794.416666664
dahu43,26089838,1565390307.5,623048886.1666666,34326159.416666664,623165442.6666666,36072525.666666664
dahu43,26089839,1565390367.5,623122082.4166666,34288689.75,623228324,36051773.75
dahu43,26089840,1565390427.5,623083935.5,34289688.083333336,623198905.0833334,35949492
dahu43,26089841,1565390487.5,623100333.5833334,34308234.25,-21222083025.833332,36001925.166666664
dahu43,26089842,1565390547.5,623089815.1666666,34245459.583333336,623204957.6666666,35966438
dahu43,26089843,1565390607.5,623063468.4166666,34339493.416666664,623199108.5833334,36035627.166666664
dahu43,26089844,1565390667.5,623101406.75,34466396.666666664,623190695.9166666,36030078.333333336
dahu43,26089845,1565390727.5,623076479.0833334,34298653.916666664,623201819.5,35972759.5
dahu43,26089846,1565390787.5,623046495.6666666,34454072.5,623158998.3333334,36018260.416666664
dahu43,26089847,1565390847.5,623109595.5833334,34586517,623196280.5833334,36057564.833333336
dahu43,26089848,1565390907.5,623112581.25,34488396.833333336,623235465.0833334,36005229.916666664
dahu43,26089849,1565390967.5,623062909,34295299.333333336,623161088.8333334,36042643.5
dahu43,26089850,1565391027.5,623133455.1666666,34484448.166666664,623233954.4166666,35920485.75
dahu43,26089851,1565391087.5,623057644.6666666,34274051.5,623194286.8333334,35826569.25
dahu43,26089852,1565391147.5,623099809.75,34514870.916666664,623198132,35970370.083333336
dahu43,26089853,1565391207.5,623093523.0833334,34439017.333333336,623201661.8333334,36019195
dahu43,26089854,1565391267.5,623080659.9166666,34429918.916666664,623198610.0833334,36049779.666666664
dahu43,26089855,1565391327.5,623097612.4166666,34383540.833333336,623189541.3333334,35863826
dahu43,26089856,1565391387.5,623098334.6666666,34723922.5,623194118.9166666,36064211.416666664
dahu43,26089857,1565391447.5,623096432.4166666,34508599.166666664,623199367.9166666,35902447.083333336
dahu43,26089858,1565391507.5,623055193.0833334,34535380.583333336,623161307.5,36060944.833333336
dahu43,26089859,1565391567.5,623122041.75,34467440.916666664,623239986.75,35908661.416666664
dahu43,26089860,1565391627.5,623101701.75,34414845.916666664,623198111.6666666,36042649.833333336
dahu43,26089861,1565391687.5,623096864.75,34382829.416666664,623188788.5833334,36181919.416666664
dahu43,26089862,1565391747.5,623096961.4166666,34404563,623204566.0833334,36277984.25
dahu43,26089863,1565391807.5,623076596,34306515.5,623188366.3333334,36226107.083333336
dahu43,26089864,1565391867.5,623076865.5833334,34313306.166666664,623198040.4166666,36101484.75
dahu43,26089865,1565391927.5,623078274.5,34314157.916666664,623202058.5833334,36027334.583333336
dahu43,26089866,1565391987.5,623110282.3333334,34558261.75,623200542.9166666,36000228.083333336
dahu43,26089867,1565392047.5,623078483,34445815.583333336,623194942.9166666,36005961.75
dahu43,26089868,1565392107.5,623087439.9166666,34480995.5,623193595,36103528.583333336
