hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26066293,1563977607.5,623212699,65622136.083333336,-21222062467.166668,70030081.33333333
dahu56,26066294,1563977667.5,623177532.6666666,65352854.75,623164888.25,69749266.41666667
dahu56,26066295,1563977727.5,623228491.8333334,64811664.5,623239035.5833334,69286192.83333333
dahu56,26066296,1563977787.5,623157253.75,65275251.833333336,623140652.25,69697053.91666667
dahu56,26066297,1563977847.5,623210806.9166666,65547298.666666664,623214011.25,70015806.41666667
dahu56,26066298,1563977907.5,623189307.3333334,65399266.083333336,623186911.75,69902790.41666667
dahu56,26066299,1563977967.5,623213797.6666666,63119107,623062415.5833334,67439194.66666667
dahu56,26066300,1563978027.5,-21222121182.916668,65620949.083333336,623166348,70043591.25
dahu56,26066301,1563978087.5,623173972.3333334,65892102,623173036.4166666,70380443.75
dahu56,26066302,1563978147.5,623244249,64167482.166666664,623238979.6666666,68613720.75
dahu56,26066303,1563978207.5,623171103.6666666,65820357.75,623179038.1666666,70319303.66666667
dahu56,26066304,1563978267.5,623174653.8333334,65389346.5,623146420.0833334,69870838.91666667
dahu56,26066305,1563978327.5,623206575.1666666,65632487.833333336,623203940.5,70104065.83333333
dahu56,26066306,1563978387.5,623175432.0833334,63121957.916666664,622958778.1666666,67531672.91666667
dahu56,26066307,1563978447.5,623186092.8333334,65893122,623187857.75,70292694.41666667
dahu56,26066308,1563978507.5,623211025.5833334,65925811.75,623213685.75,70358305.83333333
dahu56,26066309,1563978567.5,623172278.5833334,65805922.166666664,623173423,70279114.33333333
dahu57,26065590,1563935430,623138924.2727273,98968944.36363636,623183463.1818181,104848938.81818181
dahu57,26065591,1563935487.5,623198752.5,99888742.75,623187644.1666666,105683036.41666667
dahu57,26065592,1563935547.5,623184236.4166666,100062218,623188162.9166666,105792477.25
dahu57,26065593,1563935607.5,623214774.1666666,99995345.58333333,623210283.0833334,105760547.5
dahu57,26065594,1563935667.5,623064419.5833334,99056602.58333333,623142274.75,104908385.91666667
dahu57,26065595,1563935727.5,623222434.0833334,99780695.5,623226584.5,105626983.58333333
dahu57,26065596,1563935787.5,623193244.0833334,99823577.5,623192832.0833334,105761693.66666667
dahu57,26065597,1563935847.5,623255932.0833334,99869430.41666667,623257147.75,105849583.33333333
dahu57,26065598,1563935907.5,623079830.9166666,98954156.33333333,623129727,104716322.41666667
dahu57,26065599,1563935967.5,623183671.75,99697598.58333333,623183910.8333334,105634113.41666667
dahu57,26065600,1563936027.5,623197918.4166666,99788246,623193523.8333334,105749670.41666667
dahu57,26065601,1563936087.5,623200898.9166666,100064181.58333333,-21222084770.416668,-5370495082.666667
dahu57,26065602,1563936147.5,623134823.4166666,99101114.08333333,623200471.6666666,104755264.83333333
dahu57,26065603,1563936207.5,623182140.8333334,100184537.66666667,623185863.9166666,105700370
dahu57,26065604,1563936267.5,623206147.9166666,100445530.25,623201860.25,105441260.75
dahu57,26065605,1563936327.5,623169516.6666666,100344707,623167466.9166666,105586678.25
dahu57,26065606,1563936387.5,602298313.6666666,84649602.41666667,607293336.75,90456813
dahu57,26065607,1563936447.5,623198879.6666666,99803964.16666667,623191850.4166666,105748989.58333333
dahu57,26065608,1563936507.5,623254462.25,99941316.16666667,623246934.5833334,105906879.25
dahu57,26065609,1563936567.5,623136863,99866033.75,623134925.1666666,105949754.91666667
dahu57,26065610,1563936627.5,623130464.5,99051125.16666667,623187832.3333334,104980586.58333333
dahu57,26065611,1563936687.5,623197765.8333334,99977730.16666667,623195105.6666666,105970531.08333333
dahu57,26065612,1563936747.5,623190370.3333334,100017677.16666667,623191779.25,105864324.83333333
dahu57,26065613,1563936807.5,-21222076698.583332,99953070.41666667,623184638.1666666,105969453.66666667
dahu57,26065614,1563936867.5,623138658.5,-5377093115.833333,623204087.9166666,105031251.33333333
dahu57,26065615,1563936927.5,623158240.5,99941585.16666667,623147223.75,105583058.5
dahu57,26065616,1563936987.5,623271770.75,99975627.66666667,623281287.0833334,105751897.91666667
dahu57,26065617,1563937047.5,623147991.6666666,99915209.25,623139548.5833334,105727730.25
dahu57,26065618,1563937107.5,623166617.5833334,99730196.5,623177553,105370048.08333333
dahu57,26065619,1563937167.5,623168738.5833334,99088088.75,623209464.1666666,104778746.5
dahu57,26065620,1563937227.5,623196458.5833334,99926554.16666667,623186291.1666666,105565041.5
dahu57,26065621,1563937287.5,623190741.6666666,99991498.91666667,623193818.8333334,105614349.58333333
dahu57,26065622,1563937347.5,623196794.3333334,99966148,623199154.3333334,105731997.75
dahu57,26065623,1563937407.5,623128572.4166666,98730666.66666667,623193259.3333334,104847379.66666667
dahu57,26065624,1563937467.5,623182196.75,99560959.5,623177273.3333334,105569940.08333333
dahu57,26065625,1563937527.5,623201112.5,99659921.08333333,623199912.1666666,105788668.91666667
dahu57,26065626,1563937587.5,623186571,100009281.25,623189246.25,105664135.75
dahu57,26065627,1563937647.5,623149085.25,99172978.25,623186723.5833334,104578496.25
dahu57,26065628,1563937707.5,623198706.75,100086898.16666667,623206503.9166666,105545817.08333333
dahu57,26065629,1563937767.5,623200909.0833334,100143171.58333333,623194215.5833334,105639015.75
dahu57,26065630,1563937827.5,623182624,100222644.91666667,623180752.25,105723200.16666667
dahu57,26065631,1563937887.5,623141908.5833334,99096425.91666667,623185808,104858224.91666667
dahu57,26065632,1563937947.5,623194688.5833334,99743464.25,623200837.9166666,105391881.16666667
dahu57,26065633,1563938007.5,623178402.4166666,99691993.66666667,623180304.6666666,105564474.16666667
dahu57,26065634,1563938067.5,623207668.6666666,99786909.83333333,623207226.1666666,105622620.58333333
dahu57,26065635,1563938127.5,623197247,99855079,623191123.1666666,105572946.5
dahu57,26065636,1563938187.5,623187547.5,99065873.08333333,-21222045474.083332,104755301.75
dahu57,26065637,1563938247.5,623142580,99980435.75,623138261.75,105584064.5
dahu57,26065638,1563938307.5,623193183,99998349.41666667,623188076.4166666,105541715.41666667
dahu57,26065639,1563938367.5,623186367.5,99807999.58333333,623188483.4166666,105621818.58333333
dahu57,26065640,1563938427.5,623148296.9166666,98868879.25,623191906.4166666,104766774.25
dahu57,26065641,1563938487.5,623191611.4166666,99713353.75,623190502.5833334,105453152.58333333
dahu57,26065642,1563938547.5,623192928.75,99694429,623191463.9166666,105628832.33333333
dahu57,26065643,1563938607.5,623189236.1666666,99839566.08333333,623190055,105686552.83333333
dahu57,26065644,1563938667.5,623186693,99218125.91666667,623246268.25,105007463.66666667
dahu57,26065645,1563938727.5,623181123.5833334,99854444,623188661.4166666,105772119.33333333
dahu57,26065646,1563938787.5,623145357,100226165.25,623143068.25,105712953
dahu57,26065647,1563938847.5,623212149.75,99933802.5,623197206.25,105718366.66666667
dahu57,26065648,1563938907.5,-21222089419.333332,99827465.08333333,623192455.75,105835136.25
dahu57,26065649,1563938967.5,606205728.5833334,84845438.5,611518016.5833334,90757079.33333333
dahu57,26065650,1563939027.5,623193223.75,99501858.08333333,623183259.8333334,105672332.75
dahu57,26065651,1563939087.5,623183844.75,99447119.83333333,623181316.8333334,105718453.33333333
dahu57,26065652,1563939147.5,623222439.1666666,99709794,623217520.75,105874810.41666667
dahu57,26065653,1563939207.5,623098970.4166666,98805361.25,623178229.5,-5371183740.75
dahu57,26065654,1563939267.5,623194490.25,99221850.25,623186565.8333334,105688063.75
dahu57,26065655,1563939327.5,623188224,99524136.08333333,623189566.75,105386034.08333333
dahu57,26065656,1563939387.5,623204856,99386651.66666667,623198416.8333334,105625869.25
dahu57,26065657,1563939447.5,623180024.9166666,99448157.58333333,623182674.9166666,105666449.91666667
dahu57,26065658,1563939507.5,623149090.3333334,98716640.41666667,623197821.6666666,104712428.58333333
dahu57,26065659,1563939567.5,623195278.6666666,99518017.41666667,623187522.0833334,105494312.16666667
dahu57,26065660,1563939627.5,623197694.5,99694606.25,623193437.4166666,105644177
dahu57,26065661,1563939687.5,623221686.4166666,99690888.25,623232632,105704430.91666667
dahu57,26065662,1563939747.5,623076413,98710361.08333333,623147254.1666666,104938982.08333333
dahu57,26065663,1563939807.5,623245668,99437437.41666667,623249843.9166666,105846958
dahu57,26065664,1563939867.5,623149324.3333334,99571253.75,623143760,105642072
dahu57,26065665,1563939927.5,623191911.5,99602250.33333333,623187995.0833334,105668971.83333333
dahu57,26065666,1563939987.5,623143643,98722145.83333333,623189480.25,105091514.16666667
dahu57,26065667,1563940047.5,623198823.75,99512936.5,623184683.9166666,105669493.33333333
dahu57,26065668,1563940107.5,623181133.75,99584564.83333333,623194800.5,105907592
dahu57,26065669,1563940167.5,623192954.1666666,-5376365826.583333,623183997.3333334,105787107
dahu57,26065670,1563940227.5,623195777.0833334,99611051.66666667,623202882.5,105777559.75
dahu57,26065671,1563940287.5,623105196,98708488,-21222098961.083332,104787318.33333333
dahu57,26065672,1563940347.5,623205069.5833334,99394124.41666667,623198177.8333334,105415580.91666667
dahu57,26065673,1563940407.5,623209250.5833334,99286777.08333333,623213207.5833334,105636002.91666667
dahu57,26065674,1563940467.5,623176637.5,99443255.25,623166851.5833334,105701346.66666667
dahu57,26065675,1563940527.5,623239829,98728416.25,623286103.75,104622806.33333333
dahu57,26065676,1563940587.5,623066586.3333334,99329898.83333333,623075594,105680490.25
dahu57,26065677,1563940647.5,623236360.25,99353158.66666667,623226218.3333334,105756889.5
dahu57,26065678,1563940707.5,623178733,99984755.41666667,623182364.5833334,105819346.66666667
dahu57,26065679,1563940767.5,623074124.1666666,99120114.16666667,623149049.6666666,104990604.25
dahu57,26065680,1563940827.5,623241538,99770342.41666667,623237408,105894858.58333333
dahu57,26065681,1563940887.5,623189200.5833334,100011594.16666667,623187425.4166666,105820722.33333333
dahu57,26065682,1563940947.5,623205573.1666666,99899512.75,623199072.9166666,105782437.91666667
dahu57,26065683,1563941007.5,-21222088915.75,100023074.25,623188885.25,105792896.83333333
dahu57,26065684,1563941067.5,623132280.25,98894236.41666667,623182013.6666666,104686692.75
dahu57,26065685,1563941127.5,623189093.75,99716384.5,623191631.75,105548047
dahu57,26065686,1563941187.5,623131542.8333334,97792474.5,623236105.9166666,103553657.66666667
dahu57,26065687,1563941247.5,623152009.8333334,99835069.08333333,623150275.4166666,105699390.83333333
dahu57,26065688,1563941307.5,623126339.5833334,98970589.83333333,623187359.3333334,105060073.91666667
dahu57,26065689,1563941367.5,623212363.3333334,99943538.5,623211310.4166666,106000485.91666667
dahu57,26065690,1563941427.5,623211193.4166666,100105330.83333333,623208228.25,106000631.25
dahu57,26065691,1563941487.5,623204484.75,100065202.83333333,623200522.5,105935611.33333333
dahu57,26065692,1563941547.5,623161755.0833334,100099727.25,623160859.9166666,105854175.83333333
dahu57,26065693,1563941607.5,605748047.5,84850646.91666667,611660060.3333334,90615699.66666667
dahu57,26065694,1563941667.5,623183926.0833334,99853987.58333333,623185268.9166666,105743943.16666667
dahu57,26065695,1563941727.5,623190273.75,100060417.66666667,623190960.3333334,105713066.5
dahu57,26065696,1563941787.5,623150239.8333334,100005701.16666667,623142452.8333334,105689629.41666667
dahu57,26065697,1563941847.5,623108497,97110573.83333333,623232952.4166666,103037171.66666667
dahu57,26065698,1563941907.5,623192506.5833334,99855216.66666667,623204759.4166666,105824566.5
dahu57,26065699,1563941967.5,623193976.5,99858306,623189993.9166666,105834107.33333333
dahu57,26065700,1563942027.5,623178488.9166666,99939835.91666667,623172690.5833334,105719008
dahu57,26065701,1563942087.5,623118389.75,97870978.83333333,623197252.0833334,103629291.91666667
dahu57,26065702,1563942147.5,623109849.9166666,98912015,623200191.9166666,104702915.83333333
dahu57,26065703,1563942207.5,623191494.5,100019775.83333333,623190731.5,105628140
dahu57,26065704,1563942267.5,623210649.25,99982327.75,623203625.0833334,105699550.16666667
dahu57,26065705,1563942327.5,622952115.0833334,97588186.41666667,623183198.8333334,-5372797365.416667
dahu57,26065706,1563942387.5,623133109.4166666,99357827.66666667,-21222095304.083332,105005511.58333333
dahu57,26065707,1563942447.5,623192552.3333334,99976193.75,623195202.25,105846835.66666667
dahu57,26065708,1563942507.5,623197816.6666666,99927036.16666667,623188895.4166666,105853988.41666667
dahu57,26065709,1563942567.5,623202465.5,100049335.41666667,623201071.8333334,105683481.33333333
dahu57,26065710,1563942627.5,623183600.5,99837889.41666667,623181876.3333334,105672679.58333333
dahu57,26065711,1563942687.5,623140723.5,99059626.91666667,623208589.25,104818122.33333333
dahu57,26065712,1563942747.5,623192862.6666666,99927964.33333333,623184648.3333334,105388744.66666667
dahu57,26065713,1563942807.5,623178005.6666666,99920925.08333333,623176866.4166666,105592670.83333333
dahu57,26065714,1563942867.5,623224656.75,99958352.66666667,623218695.6666666,105528362.25
dahu57,26065715,1563942927.5,623181169.3333334,99829925.83333333,623173809.5833334,105478914
dahu57,26065716,1563942987.5,623122067.1666666,98795361.41666667,623187806.8333334,104934096.33333333
dahu57,26065717,1563943047.5,623168479.1666666,99696489.33333333,623181535.5833334,105607056.58333333
dahu57,26065718,1563943107.5,-21222094388.583332,100202705.25,623179078.9166666,105926974.5
dahu57,26065719,1563943167.5,623216732.4166666,100064079.5,623215059,106013470.5
dahu57,26065720,1563943227.5,623097887.0833334,99132605.33333333,623156277.25,105026271.16666667
dahu57,26065721,1563943287.5,623233364.4166666,99919840,623227795,105915920.25
dahu57,26065722,1563943347.5,623194332.5833334,100102049.08333333,623196890.9166666,105973876.66666667
dahu57,26065723,1563943407.5,623179012.75,100133343.83333333,623185396,105707670.66666667
dahu57,26065724,1563943467.5,623197414.8333334,-5375786434.583333,623185940.25,105897319.25
dahu57,26065725,1563943527.5,623121304.1666666,99279076,623198879.6666666,104679139.66666667
dahu57,26065726,1563943587.5,623184587.3333334,100160608.5,623183575.1666666,105501147.41666667
dahu57,26065727,1563943647.5,623195588.8333334,99406599,623199693.4166666,105275917.5
dahu57,26065728,1563943707.5,623182715.5833334,99695081.83333333,623181850.9166666,105576397.91666667
dahu57,26065729,1563943767.5,623153515.4166666,99120838.33333333,623202038.25,104716231.91666667
dahu57,26065730,1563943827.5,623210603.4166666,99540827.16666667,623201727.9166666,105486367.66666667
dahu57,26065731,1563943887.5,623177369.9166666,99676517.75,623172594,105618800.66666667
dahu57,26065732,1563943947.5,623194592,99844261.91666667,623199805.3333334,105684460.58333333
dahu57,26065733,1563944007.5,623194815.75,99914187.91666667,623195115.8333334,105669951
dahu57,26065734,1563944067.5,623106065.75,98948324.5,623157864.1666666,104763971.83333333
dahu57,26065735,1563944127.5,623227957.75,99808347.66666667,623217419,105643260.16666667
dahu57,26065736,1563944187.5,623183493.75,99766944.58333333,623181159.1666666,105690236.33333333
dahu57,26065737,1563944247.5,623216071.1666666,99879283.58333333,623214545.3333334,105812830.16666667
dahu57,26065738,1563944307.5,623181205,99894416.58333333,623181479.5833334,105678554.75
dahu57,26065739,1563944367.5,573061490.6666666,78186826.25,577345979.9166666,84021046.5
dahu57,26065740,1563944427.5,623195919.5,99739479.83333333,623197206.25,105700224.66666667
dahu57,26065741,1563944487.5,623229539.5833334,99878420.41666667,-21222049756.666668,105646422.25
dahu57,26065742,1563944547.5,623141537.25,99427600.75,623141145.5833334,105397479.75
dahu57,26065743,1563944607.5,623169028.5,99769956.16666667,623171225.75,105602017.83333333
dahu57,26065744,1563944667.5,623164934,98874336.25,623213538.25,104683246.41666667
dahu57,26065745,1563944727.5,623199902,99429837.16666667,623200736.1666666,105432631.5
dahu57,26065746,1563944787.5,623178117.5833334,99737499.75,623175304.8333334,105648301.58333333
dahu57,26065747,1563944847.5,623212851.5833334,99767958.16666667,623211427.5,105420715.33333333
dahu57,26065748,1563944907.5,623162945.3333334,99136416.33333333,623192984.6666666,104957690.16666667
dahu57,26065749,1563944967.5,623163988,99842155.58333333,623185370.5833334,105789052.66666667
dahu57,26065750,1563945027.5,623196931.6666666,99574284.41666667,623188325.75,105640969
dahu57,26065751,1563945087.5,623185696.0833334,99692020.5,623184877.1666666,105721778.58333333
dahu57,26065752,1563945147.5,623194536,99880178.66666667,623192684.5833334,105806226.91666667
dahu57,26065753,1563945207.5,-21222175885.5,98738696.58333333,623185126.5,104738048.41666667
dahu57,26065754,1563945267.5,623196987.5,99590631.25,623195268.4166666,105643904.16666667
dahu57,26065755,1563945327.5,623191235.0833334,99891952,623188071.3333334,105727269.91666667
dahu57,26065756,1563945387.5,623184424.5,99500915.83333333,623190884.0833334,105575880.33333333
dahu57,26065757,1563945447.5,623207851.8333334,99718205.16666667,623196016.1666666,105811474.75
dahu57,26065758,1563945507.5,623127824.75,98677795,623181021.8333334,-5371226440.5
dahu57,26065759,1563945567.5,623206432.75,99622255,623201285.4166666,105654419.08333333
dahu57,26065760,1563945627.5,623192816.8333334,99736977,623192613.4166666,105654580.91666667
dahu57,26065761,1563945687.5,623188681.75,99836345.41666667,623196341.6666666,105573641.41666667
dahu57,26065762,1563945747.5,623117001.25,98736284.33333333,623190283.8333334,104756528.33333333
dahu57,26065763,1563945807.5,623185248.5,99737258.75,623189994,105626275.91666667
dahu57,26065764,1563945867.5,623182522.25,99397347.66666667,623176795.1666666,105522962.75
dahu57,26065765,1563945927.5,623202231.5,99484655.75,623197389.4166666,105599198.75
dahu57,26065766,1563945987.5833333,623200085.0833334,99656944,623199998.6666666,105573186.25
dahu57,26065767,1563946047.5,623124574.6666666,98549028.83333333,623194530.9166666,104450825.33333333
dahu57,26065768,1563946107.5,623187689.9166666,99758263.16666667,623190299.1666666,105639157.33333333
dahu57,26065769,1563946167.5,623186687.9166666,99865374.58333333,623179038.1666666,105428036.41666667
dahu57,26065770,1563946227.5,623194271.5,99792221.5,623195644.8333334,105459397.5
dahu57,26065771,1563946287.5,623149502.4166666,100013935,623144889.0833334,105753290.25
dahu57,26065772,1563946347.5,623180472.5,98888946.5,623233862.9166666,104607836.5
dahu57,26065773,1563946407.5,623202246.75,99609186.25,623205369.6666666,105717559.58333333
dahu57,26065774,1563946467.5,623189963.5,99806009.33333333,623178026.0833334,105734129.5
dahu57,26065775,1563946527.5,623229051.25,99450600.58333333,623242560.3333334,105530030
dahu57,26065776,1563946587.5,623159639.25,99674559.33333333,-21222121289.666668,105949142.91666667
dahu57,26065777,1563946647.5,623054745.5,98734731.41666667,623103792.1666666,104853271.5
dahu57,26065778,1563946707.5,623275453.1666666,99373784.25,623264227.8333334,105561004.91666667
dahu57,26065779,1563946767.5,623183244.5833334,-5376530705.666667,623193935.8333334,105721118.08333333
dahu57,26065780,1563946827.5,623187756,99666738.5,623193956.1666666,105748967.91666667
dahu57,26065781,1563946887.5,623113517.1666666,98479657.41666667,623190990.9166666,104849255.25
dahu57,26065782,1563946947.5,623136949.4166666,97629068,623197714.9166666,104091351.91666667
dahu57,26065783,1563947007.5,623195792.3333334,99368152.66666667,623186199.6666666,105795641.83333333
dahu57,26065784,1563947067.5,623153352.6666666,99285346.5,623152020,105861421.66666667
dahu57,26065785,1563947127.5,623227733.9166666,99543393.75,623231055.25,105818664.5
dahu57,26065786,1563947187.5,595396536.9166666,82383616.25,601160219.5,88495437.16666667
dahu57,26065787,1563947247.5,623190528,99536650.25,623189912.5833334,105742555.91666667
dahu57,26065788,1563947307.5,623222469.75,99665156.25,623218863.5833334,105694706.5
dahu57,26065789,1563947367.5,-21222111931,99672615,623169018.25,105918897.33333333
dahu57,26065790,1563947427.5,623214636.8333334,99811002.25,623210155.9166666,105947046.83333333
dahu57,26065791,1563947487.5,623122789.3333334,98691695,623181403.25,104936546.91666667
dahu57,26065792,1563947547.5,623193493.3333334,99380408,623194983.5833334,105674228.66666667
dahu57,26065793,1563947607.5,623179913.0833334,99680664.08333333,623181037.1666666,106057152
dahu57,26065794,1563947667.5,623201463.4166666,99881829.75,623190395.75,105991661.58333333
dahu57,26065795,1563947727.5,623125571.5833334,98644310.91666667,623198269.3333334,104913437.5
dahu57,26065796,1563947787.5,623199520.5,99707683.83333333,623192267.5,106130825.33333333
dahu57,26065797,1563947847.5,623185146.8333334,99666414.66666667,623186698.1666666,105929565.33333333
dahu57,26065798,1563947907.5,623190324.5833334,99678259.41666667,623195670.1666666,106038637.66666667
dahu57,26065799,1563947967.5,623191687.6666666,99878255.91666667,623187517,106052289.16666667
dahu57,26065800,1563948027.5,623151465.6666666,98545270.25,623191092.6666666,104905948.16666667
dahu57,26065801,1563948087.5,623190222.8333334,99079203.25,623190467,105964536
dahu57,26065802,1563948147.5,623195410.9166666,99515083.58333333,623195975.4166666,105885331.66666667
dahu57,26065803,1563948207.5,623193447.5,99665596.16666667,623198279.4166666,105864832.33333333
dahu57,26065804,1563948267.5,623127097.4166666,98820866.5,623168662.3333334,105211812.91666667
dahu57,26065805,1563948327.5,623195385.4166666,99555265.33333333,623197953.9166666,105655859.83333333
dahu57,26065806,1563948387.5,623150265.25,99428489.41666667,623158652.5,105497875.75
dahu57,26065807,1563948447.5,623239015.3333334,99895376.66666667,623231797.9166666,105623933.83333333
dahu57,26065808,1563948507.5,623237433.4166666,100029347.25,623241731.3333334,105541679.66666667
dahu57,26065809,1563948567.5,623113674.8333334,99103877,623184383.8333334,104862197.75
dahu57,26065810,1563948627.5,623145758.8333334,99600930.66666667,623156740.0833334,-5370563537.416667
dahu57,26065811,1563948687.5,623243923.5,99767388.33333333,-21222045499.5,105484223.16666667
dahu57,26065812,1563948747.5,623141801.75,99839898.83333333,623140535.25,105754724.5
dahu57,26065813,1563948807.5,623201926.3333334,99944263.91666667,623208655.4166666,105802321.58333333
dahu57,26065814,1563948867.5,623153662.9166666,99130941.5,623194597.0833334,104872053.5
dahu57,26065815,1563948927.5,623183605.6666666,99750639.83333333,623180147,105724717.5
dahu57,26065816,1563948987.5,623196595.9166666,100062823.66666667,623195380.3333334,105858322.08333333
dahu57,26065817,1563949047.5,623179277.25,100000339.75,623179974.0833334,105872631.41666667
dahu57,26065818,1563949107.5,623112988.1666666,98961462.08333333,623189744.75,105144669
dahu57,26065819,1563949167.5,623213278.8333334,99563589.75,623206590.4166666,105826591.16666667
dahu57,26065820,1563949227.5,623186489.5833334,99653428.75,623189551.5,105887971
dahu57,26065821,1563949287.5,623177649.6666666,99667832.5,623184104.0833334,106033805.41666667
dahu57,26065822,1563949347.5,623200853.0833334,99728628.33333333,623189800.6666666,106147508.75
dahu57,26065823,1563949407.5,623143348,98593514.91666667,623190222.9166666,104937016
dahu57,26065824,1563949467.5,-21222077059.666668,99334490.08333333,623194912.3333334,105859708.08333333
dahu57,26065825,1563949527.5,623192181.0833334,99570756.5,623193656.0833334,105781387.33333333
dahu57,26065826,1563949587.5,623208950.4166666,99663038.5,623212200.5833334,105688905.25
dahu57,26065827,1563949647.5,623113023.75,98802599.66666667,623166800.6666666,104822723.75
dahu57,26065828,1563949707.5,623203564.0833334,99582296.5,623202541.75,105505481.16666667
dahu57,26065829,1563949767.5,623185065.4166666,99533489.58333333,623197353.8333334,105726621
dahu57,26065830,1563949827.5,623205095.0833334,99686831.25,623190879,105815287.08333333
dahu57,26065831,1563949887.5,623184917.9166666,99863105.08333333,623184561.8333334,105818079.25
dahu57,26065832,1563949947.5,600716947.6666666,83499618.66666667,607112174.6666666,89599500.5
dahu57,26065833,1563950007.5,623194561.4166666,99396043.25,623185406.1666666,105529883.41666667
dahu57,26065834,1563950067.5,623150036.4166666,99504397.91666667,623149944.8333334,105550753.83333333
dahu57,26065835,1563950127.5,623228985.1666666,-5376595072.833333,623231309.5833334,105623329.41666667
dahu57,26065836,1563950187.5,623147452.5833334,98742375,623184979,104667954.08333333
dahu57,26065837,1563950247.5,623189861.75,99453590.41666667,623185970.75,105680876.58333333
dahu57,26065838,1563950307.5,623187135.5,99491830.16666667,623191952.1666666,105708246.91666667
dahu57,26065839,1563950367.5,623201692.3333334,99565021.58333333,623208716.5,105732052.5
dahu57,26065840,1563950427.5,623059780.9166666,98992549.16666667,623123460.75,105158952.75
dahu57,26065841,1563950487.5,623256135.5833334,99181330.75,623254675.8333334,105120781.83333333
dahu57,26065842,1563950547.5,623177237.6666666,99608186.66666667,623184200.75,105407139.16666667
dahu57,26065843,1563950607.5,623195477,99676018,623191346.9166666,105561832.33333333
dahu57,26065844,1563950667.5,623193564.5,99712625.75,623189887.1666666,105536660
dahu57,26065845,1563950727.5,623147834.0833334,98726859.5,623190263.5833334,104449130.91666667
dahu57,26065846,1563950787.5,623197948.8333334,99657629.91666667,-21222069750.75,105465784.08333333
dahu57,26065847,1563950847.5,623183961.75,99388871.41666667,623173972.25,105423901.58333333
dahu57,26065848,1563950907.5,623203711.5833334,99840229.08333333,623203686.1666666,105372624.91666667
dahu57,26065849,1563950967.5,623128577.5,98604449.33333333,623193946,104463340.75
dahu57,26065850,1563951027.5,623180172.4166666,99295526.08333333,623176403.5833334,105351574.66666667
dahu57,26065851,1563951087.5,623200965.0833334,99582253.16666667,623192196.3333334,105588411
dahu57,26065852,1563951147.5,623187527.1666666,99492670.41666667,623181113.3333334,105758825
dahu57,26065853,1563951207.5,623141069.3333334,98505777.08333333,623209387.9166666,104603010.66666667
dahu57,26065854,1563951267.5,623188442.6666666,99519864.91666667,623183961.6666666,105478801.75
dahu57,26065855,1563951327.5,623193895.1666666,99338449,623202231.5,105431609
dahu57,26065856,1563951387.5,623194088.4166666,99414483.58333333,623180879.4166666,105308902.91666667
dahu57,26065857,1563951447.5,623104402.5,98699929,623150834.9166666,104358938.66666667
dahu57,26065858,1563951507.5,623224316,99489128.41666667,623224071.9166666,105435468.41666667
dahu57,26065859,1563951567.5,-21222017784.5,99588839.91666667,623257834.3333334,105755580.08333333
dahu57,26065860,1563951627.5,623057161.5,98725256.83333333,623133165.3333334,105006062.41666667
dahu57,26065861,1563951687.5,623191413,99507766.41666667,623194017.25,105399946.83333333
dahu57,26065862,1563951747.5,623189978.75,99688036.08333333,623185914.75,-5370924130.333333
dahu57,26065863,1563951807.5,623182542.6666666,99925327.66666667,623189805.8333334,105249268.66666667
dahu57,26065864,1563951867.5,623131374.9166666,98664011,623187852.6666666,104380529.5
dahu57,26065865,1563951927.5,623194007,99648231.83333333,623193091.5,105359299.91666667
dahu57,26065866,1563951987.5833333,623201494,99958277.5,623199205.1666666,105475667.83333333
dahu57,26065867,1563952047.5,623177278.4166666,100115680.08333333,623173504.4166666,105416673.58333333
dahu57,26065868,1563952107.5,623154741.1666666,99141501,623202953.75,104530589.41666667
dahu57,26065869,1563952167.5,623202048.4166666,100010331.83333333,623195705.8333334,105424076.25
dahu57,26065870,1563952227.5,623201743.1666666,99924994.91666667,623195766.8333334,105623889.16666667
dahu57,26065871,1563952287.5,598935595.5,89555017,604868853.5833334,95338413.16666667
dahu57,26065872,1563952347.5,619473466,93505403,621883249.9166666,99425628.33333333
dahu57,26065873,1563952407.5,623190131.3333334,99789555.41666667,623189571.8333334,105734643.33333333
dahu57,26065874,1563952467.5,623199942.6666666,99698621.16666667,623193722.1666666,105736489.5
dahu57,26065875,1563952527.5,627640284.6666666,99380207.83333333,627719742.0833334,105630437.5
dahu57,26065876,1563952587.5,618653745.6666666,99083228.41666667,618657504.4166666,104813648.33333333
dahu57,26065877,1563952647.5,623185518.0833334,99948262.33333333,623191224.8333334,105666062.33333333
dahu57,26065878,1563952707.5,623236929.9166666,100023319,623237942.0833334,105983826.75
dahu57,26065879,1563952767.5,623114366.5,99212389.75,623163921.8333334,104909362.58333333
dahu57,26065880,1563952827.5,623190166.9166666,99816391.66666667,623190202.5,105685866.91666667
dahu57,26065881,1563952887.5,623176403.5833334,99715451.16666667,-21222107938.25,105667278.66666667
dahu57,26065882,1563952947.5,623174135,98951013.41666667,623206285.25,104834206.41666667
dahu57,26065883,1563953007.5,623171927.6666666,100018610.5,623174547,105758418.25
dahu57,26065884,1563953067.5,623196697.6666666,99985681.08333333,623192064.0833334,105804399.83333333
dahu57,26065885,1563953127.5,623207800.9166666,100085207.5,623213629.8333334,105921483.08333333
