hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26030681,1561840887.5,534365921.25,36487992.083333336,549429847.5,35322478.833333336
dahu52,26030682,1561840947.5,549274279.4166666,36961932.5,563072523,35690761.416666664
dahu52,26030683,1561841007.5,552020661.25,37069017.25,565627692.25,35789438.666666664
dahu52,26030684,1561841067.5,554549646.4166666,37166302.25,568080582,35921526.166666664
dahu52,26030685,1561841127.5,535271441.5833333,36574633.416666664,550873676.25,35417396.25
dahu52,26030686,1561841187.5,549254117.5833334,36913242.833333336,564485513.75,35998156.166666664
dahu52,26030687,1561841247.5,554338363.6666666,37147803.333333336,568288095.9166666,36039092.666666664
dahu52,26030688,1561841307.5,543399960.75,36777595.583333336,558447433.0833334,35737215.916666664
dahu52,26030689,1561841367.5,532577560.1666667,36455687.416666664,547823162.1666666,35338777.25
dahu52,26030690,1561841427.5,549354957.5833334,36923145.75,564719588.0833334,35848611.416666664
dahu52,26030691,1561841487.5,543470802.0833334,36872891.583333336,558504978.9166666,35656099.25
dahu52,26030692,1561841547.5,552430028.0833334,37107865.166666664,566205581.75,35851459.75
dahu52,26030693,1561841607.5,528548090.5,36510554.5,544895084.3333334,35317007.833333336
dahu52,26030694,1561841667.5,531441179.9166667,36553175.166666664,547562776.75,35440467.416666664
dahu52,26030695,1561841727.5,551324490.9166666,37012377.916666664,565907486.8333334,35883575.75
dahu52,26030696,1561841787.5,534645776.9166667,36655882.833333336,550390472.25,35483916.833333336
dahu52,26030697,1561841847.5,526234589.3333333,36331017.833333336,543135842.0833334,35287434.25
dahu52,26030698,1561841907.5,543898423.5,36747032.583333336,559242398.6666666,35657088.583333336
dahu52,26030699,1561841967.5,535927150.75,36576292.166666664,551991166,35375587.75
dahu52,26030700,1561842027.7272727,535065319.3636364,36499990.18181818,551172861.0909091,35348773.63636363
dahu52,26030701,1561842087.5,542134105.0833334,36608732,558140406.6666666,35579457.666666664
dahu52,26030702,1561842148.1818182,540515484.1818181,36601893.72727273,556296188.8181819,35444575.36363637
dahu52,26030703,1561842207.5,547573462.9166666,36862258.083333336,562400344.5,35550672
dahu52,26030704,1561842267.5,550027283.5833334,36813331.333333336,565253929.0833334,35672591.25
dahu52,26030705,1561842327.5,528395497.8333333,36345712.25,545028079.6666666,35199203
dahu52,26030706,1561842387.5,544045594.1666666,36653934.583333336,560201431.4166666,35583092.666666664
dahu52,26030707,1561842447.5,540635797.5833334,36643904.166666664,556765018.5833334,35579452.583333336
dahu52,26030708,1561842507.5,541785305.3333334,36673145.083333336,557078301.0833334,35447631.583333336
dahu52,26030709,1561842567.5,541508567.5,36539294.25,557520113.0833334,35535961.083333336
dahu52,26030710,1561842627.5,535381213.0833333,36582970.583333336,551829082.5,35427443.25
dahu52,26030711,1561842687.5,541727123.75,36735479.833333336,557218590,35528654
dahu52,26030712,1561842747.5,537283338.25,36544630.083333336,553455202.4166666,35408828.25
dahu52,26030713,1561842807.5,535930487.3333333,36527698.166666664,552868355.9166666,35537418.416666664
dahu52,26030714,1561842867.5,540861342.25,36691534.333333336,556610020.25,35560849
dahu52,26030715,1561842927.5,535775717.8333333,36559031.25,552860838.5,35462726.333333336
dahu52,26030716,1561842987.5,535869732.0833333,36510103.083333336,552378789.0833334,35451079.25
dahu52,26030717,1561843047.5,537033852.6666666,36540429,553312166.9166666,35386397.166666664
dahu52,26030718,1561843107.5,535004881.4166667,36571512.25,551941417.4166666,35484998
dahu52,26030719,1561843167.5,537366122.0833334,36569255.5,553948563.5833334,35461909.083333336
dahu52,26030720,1561843227.5,539404859,36605195.166666664,555332628.8333334,35501374.083333336
dahu52,26030721,1561843287.5,538665486,36520017.5,555482698.6666666,35408093.833333336
dahu52,26030722,1561843347.5,539329460.4166666,36543596.083333336,555109235.6666666,35411239.333333336
dahu52,26030723,1561843407.5,531378776.75,36417985.666666664,548232223.8333334,35398328.583333336
dahu52,26030724,1561843467.5,529587226.5833333,36442269.333333336,546081253.8333334,35310992.416666664
dahu52,26030725,1561843527.5,531126448,36456817,546968982.4166666,35297573
dahu52,26030726,1561843587.5,528633625.9166667,36481257.583333336,545529034.5833334,35288301.25
dahu52,26030727,1561843647.5,530677281.1666667,36446497.166666664,547221596.0833334,35347171.833333336
dahu52,26030728,1561843707.5,528680404.1666667,36470176.5,544404291.75,35306353.916666664
dahu52,26030729,1561843767.5,527580543.3333333,36457138.333333336,543178419.0833334,35360974.916666664
dahu52,26030730,1561843827.5,526837564.25,36397011.916666664,542953688.1666666,35216076.333333336
dahu52,26030731,1561843887.5,529533454.8333333,36498078.583333336,544997618,35237809.916666664
dahu52,26030732,1561843947.5,527569694.3333333,36386701,542979216.0833334,35234558.75
dahu52,26030733,1561844007.5,530894367.4166667,36482813,546853489,35404568.416666664
dahu52,26030734,1561844067.5,533265521.25,36579204.333333336,548783547.9166666,35477353.166666664
dahu52,26030735,1561844127.5,526496409.0833333,36410120.166666664,541919694.1666666,35236051.75
dahu52,26030736,1561844187.5,529069598.9166667,36286251.416666664,544361775.8333334,35243872.583333336
dahu52,26030737,1561844247.5,528108775.8333333,36405743.083333336,543856472.0833334,35285836.583333336
dahu52,26030738,1561844307.5,526767435.0833333,36403566.666666664,542327662.3333334,35199303.666666664
dahu52,26030739,1561844367.5,534260157.75,36514315.75,549260210.9166666,35328254.666666664
dahu52,26030740,1561844429.5454545,524223966.45454544,36343860.54545455,540583516,35230147.18181818
dahu52,26030741,1561844487.5,530762399.5833333,36466387.25,546287592.75,35291441.583333336
dahu52,26030742,1561844548.1818182,532058469,36546830.27272727,546854063.2727273,35411115.63636363
dahu52,26030743,1561844608.6363637,528853643.27272725,36377882.27272727,544348465.4545455,35319682.72727273
dahu52,26030744,1561844667.5,531043816.6666667,36240244.25,545139788.9166666,35181773.75
dahu52,26030745,1561844727.5,534273992.4166667,36452271.75,550396397.8333334,35502869.666666664
dahu52,26030746,1561844787.5,532475845.25,36471568.75,548166082.25,35475441.916666664
dahu52,26030747,1561844847.5,536741698.5,36401121.25,552614887.75,35445007.666666664
dahu52,26030748,1561844907.5,546895303,36979366.833333336,561871054.0833334,35796267.583333336
dahu52,26030749,1561844967.5,557536241.5833334,37245739.916666664,570111353.8333334,35898587.583333336
dahu52,26030750,1561845027.5,557410428.0833334,37255241.166666664,571856034.25,36132664.916666664
dahu52,26030751,1561845087.5,549041649.6666666,37093317.416666664,563951203.1666666,35940040.416666664
dahu52,26030752,1561845147.5,550376892,37068474.083333336,564923099.0833334,36006367.166666664
dahu52,26030753,1561845207.5,554861830.25,37156302.5,569246325.0833334,36086741.916666664
dahu52,26030754,1561845267.5,546532363.5,37051914.333333336,561382112.9166666,35830641.666666664
dahu52,26030755,1561845327.5,551250933.5833334,37046124.583333336,566280980.25,35830716.75
dahu52,26030756,1561845387.5,552637374.0833334,37225848.666666664,567031883.8333334,35924454.833333336
dahu52,26030757,1561845447.5,553129326.4166666,37259993.083333336,567090055.1666666,36006325.166666664
dahu52,26030758,1561845507.5,556553420.4166666,37199368.083333336,571379503.4166666,36004535
dahu52,26030759,1561845567.5,553460883.75,37193345.083333336,568052877.25,36046476.166666664
dahu52,26030760,1561845627.5,548046601.0833334,36963861.583333336,563343950.75,35884298.666666664
dahu52,26030761,1561845687.5,556040222.9166666,37228893.25,570127177.1666666,35965154.166666664
dahu52,26030762,1561845747.5,551781576.9166666,37171325.833333336,565241656,35793827.25
dahu52,26030763,1561845807.5,554967954.9166666,37278623.333333336,569479453.3333334,36002808.666666664
dahu52,26030764,1561845867.5,553036090.25,37125470.416666664,567320314.8333334,35744706.583333336
dahu52,26030765,1561845927.5,549547894.3333334,37004136.333333336,564982816.75,35857582.333333336
dahu52,26030766,1561845987.5,558482945.25,37273291.333333336,572934868.5,35937730.166666664
dahu52,26030767,1561846047.5,553792059.6666666,37139545.166666664,568613687.1666666,35958173.416666664
dahu52,26030768,1561846107.5,552282552.25,37190466,566203730.4166666,35997568.416666664
dahu52,26030769,1561846167.5,544404632.5,36809918.166666664,560764967.5833334,35812095.5
dahu52,26030770,1561846227.5,553723949.75,37178912,568343882,36058119.416666664
dahu52,26030771,1561846287.5,541320732.3333334,36761927.083333336,556933139.5,35697164.416666664
dahu52,26030772,1561846347.5,542943780.0833334,36703055.25,558893375.0833334,35601424.666666664
dahu52,26030773,1561846407.5,527156416.25,36252143.833333336,544200033.0833334,35183728.25
dahu52,26030774,1561846467.5,539900432.5833334,36685079.083333336,554975365.5,35525676.916666664
dahu52,26030775,1561846527.5,533433031.8333333,36451306.5,549417274.3333334,35400181.166666664
dahu52,26030776,1561846587.5,530547118.9166667,36359282.083333336,547091591.5833334,35324824.916666664
dahu52,26030777,1561846647.5,534773619.8333333,36419880.25,549944464.1666666,35470844.25
dahu52,26030778,1561846707.5,534319158.25,36464241.416666664,550419728.4166666,35494101.5
dahu52,26030779,1561846769.5454545,530543103.09090906,36366041.45454545,546734218.1818181,35406088.81818182
dahu52,26030780,1561846827.5,536706933.9166667,36524468.583333336,551096474.3333334,35361064.25
dahu52,26030781,1561846887.5,530897866.8333333,36380528.666666664,546384185.75,35208344.666666664
dahu52,26030782,1561846947.5,530464345.3333333,36385120,545970668.5833334,35243639.25
dahu52,26030783,1561847008.1818182,533954271.6363636,36366233.45454545,549512586.9090909,35343776.18181818
dahu52,26030784,1561847067.5,533667996.1666667,36454301.5,548652897.4166666,35306986.333333336
dahu52,26030785,1561847127.5,529656216.5,36253038.833333336,545069634.3333334,35178791.5
dahu52,26030786,1561847187.5,531489031.4166667,36284864.25,547648474.9166666,35326519.333333336
dahu52,26030787,1561847247.5,529824352.75,36388966.583333336,545886801.3333334,35211959.333333336
dahu52,26030788,1561847307.5,537325015,36608154.5,552328109.75,35424356.5
dahu52,26030789,1561847367.5,529706489,36387689.083333336,546411890.5833334,35205185.25
dahu52,26030790,1561847427.5,529656236.8333333,36404503.833333336,545844890.6666666,35175795.25
dahu52,26030791,1561847487.5,531271355.1666667,36280418.25,547262286.1666666,35152447.416666664
dahu52,26030792,1561847547.5,531478101.0833333,36431777.25,547523826.1666666,35257688.416666664
dahu52,26030793,1561847607.5,531682731.0833333,36494564.75,547822857.0833334,35332374.166666664
dahu52,26030794,1561847667.5,528920215.8333333,36330154.75,546614252.0833334,35323140.583333336
dahu52,26030795,1561847727.5,538558039,36716075.5,555566916.75,35623916.916666664
dahu52,26030796,1561847787.5,539313662.5,36758336.75,555070661.5833334,35652107.25
dahu52,26030797,1561847847.5,536586862.8333333,36569240.166666664,553045789.75,35488114.083333336
dahu52,26030798,1561847907.5,532665308.0833333,36530710.916666664,548776813.75,35372559.583333336
dahu52,26030799,1561847967.5,537113259.1666666,36562793.75,552837380.6666666,35414294.166666664
dahu52,26030800,1561848027.5,534911731.8333333,36554783,551601813.6666666,35428249.083333336
dahu52,26030801,1561848087.5,538089931.0833334,36610167.666666664,554238861.25,35422289.666666664
dahu52,26030802,1561848147.5,533882529.1666667,36413869.916666664,550139237,35290518.5
dahu52,26030803,1561848207.5,536607965.6666667,36471144.25,554074458.4166666,35521103.416666664
dahu52,26030804,1561848267.5,534007798.4166667,36465980.5,550763340.25,35445548.25
dahu52,26030805,1561848327.5,536135147.8333333,36431969.833333336,552392267.6666666,35417462.583333336
dahu52,26030806,1561848387.5,537820853.1666666,36606009.916666664,554299428.4166666,35501194.333333336
dahu52,26030807,1561848447.5,535210325.25,36515848.25,550900440.0833334,35414386
dahu52,26030808,1561848507.5,538930286.4166666,36604125.416666664,553880173.8333334,35463427.583333336
dahu52,26030809,1561848567.5,535057930.9166667,36565493,550203308.5,35482632.916666664
dahu52,26030810,1561848627.5,539929032.6666666,36580076.416666664,554971418.5833334,35523779.666666664
dahu52,26030811,1561848687.5,534490793.75,36484592.916666664,549923259.5833334,35416279.333333336
dahu52,26030812,1561848747.5,532127594.8333333,36436868.333333336,547504284.8333334,35334574.833333336
dahu52,26030813,1561848807.5,533108651.1666667,36443791.666666664,548715427.75,35387753.75
dahu52,26030814,1561848867.5,535266289.1666667,36544937.416666664,550641727.9166666,35401128.5
dahu52,26030815,1561848927.5,529348630.6666667,36417066.416666664,545113167.5,35229964.916666664
dahu52,26030816,1561848987.5,535662726.75,36454404.75,551383944.0833334,35526964.666666664
dahu52,26030817,1561849047.5,533111285.8333333,36469295.416666664,549751786.8333334,35440481.416666664
dahu52,26030818,1561849105.4545455,537123846.8181819,36611794.27272727,552406289.5454545,35447905.09090909
dahu52,26030819,1561849167.5,534373606.5833333,36427878.333333336,550774057,35317191.416666664
dahu52,26030820,1561849227.5,537037209.5833334,36593665.333333336,553648017,35494276.25
dahu52,26030821,1561849287.5,534986286.0833333,36500187.5,550615727.0833334,35435547.083333336
dahu52,26030822,1561849347.5,531567471.5833333,36404765.166666664,548079163.3333334,35356425.75
dahu52,26030823,1561849407.5,527406156.1666667,36356199.166666664,545270449.5833334,35274750.583333336
dahu52,26030824,1561849468.6363637,532517019.3636364,36516102.45454545,548744888.6363636,35359033
dahu52,26030825,1561849527.5,530220800.4166667,36390051.666666664,546494715.0833334,35221665.916666664
dahu52,26030826,1561849587.5,532334117,36421392.416666664,549175311.25,35372415.5
dahu52,26030827,1561849647.7272727,536232291.90909094,36498294.63636363,552137147.4545455,35397583.54545455
dahu52,26030828,1561849707.5,535591931.3333333,36564220.5,551657009.5833334,35410182.25
dahu52,26030829,1561849767.5,534376734.5833333,36534977.166666664,550833449.0833334,35327394
dahu52,26030830,1561849827.5,530052120,36381393.083333336,546676004.3333334,35276947.333333336
dahu52,26030831,1561849887.5,532671554.0833333,36463865.25,549514289.4166666,35333001.5
dahu52,26030832,1561849947.5,524705581.1666667,36175679.583333336,542358129,35159837.333333336
dahu52,26030833,1561850007.5,535075743.0833333,36470946.583333336,550912372.4166666,35364518.166666664
dahu52,26030834,1561850067.5,523270816.1666667,36162669.5,540467305.3333334,35113743.5
dahu52,26030835,1561850127.5,529555813.9166667,36383248.25,545753587.4166666,35292345.5
dahu52,26030836,1561850187.5,524164292.25,36235320.25,541222521.9166666,35166448.25
dahu52,26030837,1561850247.5,530628061.5833333,36363001.25,547339480.1666666,35220282.5
dahu52,26030838,1561850307.5,524604792.0833333,36254311.333333336,541683844.8333334,35153671.416666664
dahu52,26030839,1561850367.5,527641425.6666667,36256985,544929879.3333334,35272678.666666664
dahu52,26030840,1561850427.5,522790313.0833333,36233322.333333336,540839578.25,35236798.833333336
dahu52,26030841,1561850487.5,536872659.25,36526369.583333336,552632882.9166666,35426113.5
dahu52,26030842,1561850547.5,523006020.9166667,36200399.25,540157898.5833334,35063323.583333336
dahu52,26030843,1561850607.5,535538128.9166667,36495700.75,551602388.3333334,35319110.333333336
dahu52,26030844,1561850667.5,529399015,36402194.75,545609382.0833334,35190076.5
dahu52,26030845,1561850727.5,530740071,36437646.166666664,547919968.75,35403266.75
dahu52,26030846,1561850787.5,527823966.0833333,36398614.583333336,545010379.5,35275745
dahu52,26030847,1561850847.5,543377912,36838731.833333336,559048510.8333334,35613541
dahu52,26030848,1561850907.5,548451965.0833334,37107870.25,563863033,35866668
dahu52,26030849,1561850967.5,553099215.75,37101251.75,567547924.5833334,35871699.083333336
dahu52,26030850,1561851027.5,548822330.5833334,36984906.75,563677461.1666666,35851524.833333336
dahu52,26030851,1561851087.5,548052689.4166666,36989566.916666664,562036575.9166666,35661470.833333336
dahu52,26030852,1561851147.5,551653759.4166666,37133502.916666664,564953113,35763747.416666664
dahu52,26030853,1561851207.5,547636054.3333334,36979875.583333336,562448262.0833334,35673829.333333336
dahu52,26030854,1561851267.5,548124288.5,37072248.083333336,562341928.9166666,35765936.666666664
dahu52,26030855,1561851327.5,551824092.9166666,37124940,564999194.5,35739883.25
dahu52,26030856,1561851387.5,548183741.75,37066750.25,563247520.5,35782329.333333336
dahu52,26030857,1561851447.5,548887526.0833334,36945222.416666664,562817406.8333334,35630340.333333336
dahu52,26030858,1561851507.7272727,552599903.7272727,37135422.81818182,565993685,35847556.54545455
dahu52,26030859,1561851567.5,550217336.3333334,37163090.583333336,564283935.4166666,35778932.666666664
dahu52,26030860,1561851627.5,548282043.6666666,37005306.75,561943940.0833334,35711486.5
dahu52,26030861,1561851687.5,553809876.8333334,37226349.666666664,567512488.5833334,35893060.5
dahu52,26030862,1561851747.5,547450355.3333334,37101027.416666664,561639624.5833334,35832833.333333336
dahu52,26030863,1561851807.5,550792163.9166666,37033352.916666664,564839786.3333334,35748850.333333336
dahu52,26030864,1561851865.4545455,548022778.0909091,36914247.36363637,562169059.8181819,35685849.27272727
dahu52,26030865,1561851927.5,551465736.0833334,37040277.5,565970113.8333334,35756244.083333336
dahu52,26030866,1561851987.5,547920482.5,36976331.083333336,562303843.0833334,35674187.666666664
dahu52,26030867,1561852047.5,549213524.25,37049716.25,563629426.6666666,35766380.333333336
dahu52,26030868,1561852107.5,546786584.4166666,36950901.25,561581722.75,35702892.916666664
dahu52,26030869,1561852167.5,539861141.3333334,36790876,554983295,35506775.083333336
dahu52,26030870,1561852227.5,539544685.0833334,36803356.916666664,554729348.75,35558369.166666664
dahu52,26030871,1561852287.5,539150861.75,36684439,553529466.75,35456477.5
dahu52,26030872,1561852347.5,528485697.5,36240012.25,544088303.3333334,35075459.166666664
dahu52,26030873,1561852407.5,535177376.4166667,36535963.916666664,550573923.1666666,35295796.916666664
dahu52,26030874,1561852467.5,531728237.8333333,36327637.833333336,547798595.6666666,35155263.916666664
dahu52,26030875,1561852527.5,535176018.4166667,36581957.083333336,550439712.25,35280808
dahu52,26030876,1561852587.5,529333463.4166667,36350944.833333336,544539758.9166666,35057641
dahu52,26030877,1561852647.5,531233910.25,36410938.75,547501497.5833334,35226754.416666664
dahu52,26030878,1561852707.5,529426226.4166667,36333501.583333336,545137601.8333334,35002215.5
dahu52,26030879,1561852767.5,533864844.25,36529726.666666664,549264986.9166666,35271694.333333336
dahu52,26030880,1561852827.5,530793847.9166667,36360344.166666664,547505073.1666666,35215271.75
dahu52,26030881,1561852887.5,534488215,36524926.25,550009730.9166666,35204050.5
dahu52,26030882,1561852947.5,530790297.6666667,36372686.166666664,546099783,35056425.916666664
dahu52,26030883,1561853007.5,531812837.3333333,36410542.25,547509045.5833334,35177957.583333336
dahu52,26030884,1561853067.5,529826885.6666667,36398919.25,545336733.5833334,35042866.333333336
dahu52,26030885,1561853127.5,535106642,36437638.5,550450546,35262677.5
dahu52,26030886,1561853187.5,532647801.25,36448426.333333336,548724715.25,35258085
dahu52,26030887,1561853247.5,536308177,36489260.666666664,551973521.8333334,35399759.166666664
dahu52,26030888,1561853307.5,533589627.25,36530728.833333336,549080849.4166666,35217964.583333336
dahu52,26030889,1561853367.5,532422917.8333333,36448227.333333336,548298019.5833334,35185985.083333336
dahu52,26030890,1561853427.5,535841294.8333333,36626611.333333336,551570528.0833334,35330387.666666664
dahu52,26030891,1561853485.4545455,533804502.8181818,36479847.18181818,549122429.0909091,35172082.27272727
dahu52,26030892,1561853547.5,529539095.4166667,36370689.5,545370694.5,35128153.583333336
dahu52,26030893,1561853607.5,545059355,36807292.833333336,560918119.6666666,35606945.416666664
dahu52,26030894,1561853667.5,533673555.4166667,36574489.416666664,549934220.4166666,35345751.416666664
dahu52,26030895,1561853727.5,528163361.5,36430637.416666664,544443964.5,35313075.75
dahu52,26030896,1561853787.5,536157969.8333333,36420948.75,551991501.75,35386782.25
dahu52,26030897,1561853845,533449700.8181818,36384790.90909091,549797315.1818181,35220951.90909091
dahu52,26030898,1561853907.5,536509994.3333333,36535255,552343516,35312278.916666664
dahu52,26030899,1561853967.5,535045337.5,36464394.416666664,551134697.5,35294176.416666664
dahu52,26030900,1561854027.5,528981718.6666667,36307240.416666664,545889380.1666666,35266278.166666664
dahu52,26030901,1561854087.5,531983186.0833333,36437354.166666664,548607894.25,35331199.833333336
dahu52,26030902,1561854147.5,530136190.6666667,36331346.833333336,546327611.4166666,35211028.583333336
dahu52,26030903,1561854207.5,535596580.0833333,36440220.416666664,551700074.8333334,35237560.083333336
dahu52,26030904,1561854267.5,535229200.3333333,36468278,551140750.1666666,35336333
dahu52,26030905,1561854326.3636363,534312480.45454544,36377960.09090909,550445384.7272727,35228830
dahu52,26030906,1561854387.5,530112692.25,36337658.166666664,546093740.5833334,35190983
dahu52,26030907,1561854447.5,535674430.25,36546217.5,551298637.5,35372673.083333336
dahu52,26030908,1561854507.5,529811438.6666667,36367516,546391189.5,35193284.416666664
dahu52,26030909,1561854567.5,533831951.4166667,36448580.583333336,550716038.0833334,35362201.5
dahu52,26030910,1561854627.5,532000570.9166667,36406245.416666664,547885056.75,35282359.75
dahu52,26030911,1561854687.5,534920444.5,36370885.916666664,551612611.75,35355023.25
dahu52,26030912,1561854747.5,532869831.3333333,36391007.916666664,549541663.6666666,35282225.833333336
dahu52,26030913,1561854807.5,534467127.5,36412068.333333336,550716429.6666666,35243167.5
dahu52,26030914,1561854867.5,534723230.25,36475254.833333336,550730544.0833334,35261222.75
dahu52,26030915,1561854927.5,535872819.5,36492332.166666664,551656231.4166666,35243325.666666664
dahu52,26030916,1561854987.5,535839713,36492257,551620088.5,35211523.25
dahu52,26030917,1561855047.5,532143306.3333333,36449225.666666664,548630517.9166666,35300427.75
dahu52,26030918,1561855107.5,537928442.6666666,36509641.583333336,553415682.25,35284316.833333336
dahu52,26030919,1561855167.5,537328366.8333334,36467924.833333336,553185448,35263069
dahu52,26030920,1561855227.5,535416511.5833333,36469077.5,551592012.4166666,35287741.5
dahu52,26030921,1561855287.5,521830415.6666667,36084788.583333336,539530545.25,35016570.666666664
dahu52,26030922,1561855347.5,528024562.75,36356603.333333336,544938938,35249005.75
dahu52,26030923,1561855407.5,524621317.25,36310661.25,541629696.6666666,35102384.5
dahu52,26030924,1561855467.5,529015755.9166667,36337298.583333336,545583523.5,35192912.083333336
dahu52,26030925,1561855527.5,522104218.6666667,36293919.166666664,539440483.0833334,35077736.25
dahu52,26030926,1561855587.5,526532312.9166667,36321877.416666664,543847789.8333334,35149840.083333336
dahu52,26030927,1561855647.5,523615628.3333333,36209055.25,541850958.6666666,35156420.333333336
dahu52,26030928,1561855707.5,530230616.9166667,36453587.5,546347758,35138978.333333336
dahu52,26030929,1561855767.5,526667876.75,36310740.25,543640693.0833334,35083819.25
dahu52,26030930,1561855827.5,532949538,36502126.75,549814591.8333334,35237872.416666664
dahu52,26030931,1561855887.5,523679964.25,36308027.083333336,541088168.5833334,35080523.416666664
dahu52,26030932,1561855947.5,532217601.1666667,36417163.333333336,548494023.3333334,35197045.666666664
dahu52,26030933,1561856007.5,526202042.4166667,36318633.75,543431800.75,35144938.916666664
dahu52,26030934,1561856067.5,532090851.75,36471627.5,548339355.5,35274869.083333336
dahu52,26030935,1561856127.5,527489453.6666667,36392683.25,543718848.3333334,35115914.916666664
dahu52,26030936,1561856187.5,527571235.5,36394623.833333336,544227381.8333334,35222085.333333336
dahu52,26030937,1561856245.909091,522420393.3636364,36181645.90909091,540202041.6363636,35091538.90909091
dahu52,26030938,1561856307.5,520169749.9166667,36158399.5,537501390.9166666,34989058.666666664
dahu52,26030939,1561856367.5,522713119,36220891.083333336,540253962.6666666,35014890.25
dahu52,26030940,1561856427.5,530221293.8333333,36302358.416666664,547471290.3333334,35244817.333333336
dahu52,26030941,1561856487.5,520742644.75,36145950.416666664,538283590,34996684.5
dahu52,26030942,1561856547.5,521855597.6666667,36157584.75,539106433.4166666,34964798
dahu52,26030943,1561856607.5,526609649.3333333,36260985.916666664,543158180.8333334,35040294.666666664
dahu52,26030944,1561856667.5,525943818.5833333,36279175.166666664,542902072.9166666,35038309.416666664
dahu52,26030945,1561856727.5,524975681.4166667,36263425,542068370.4166666,35085568.583333336
dahu52,26030946,1561856785,539069725.9090909,36691939.81818182,554874278.6363636,35479903
dahu52,26030947,1561856847.5,546625365.5833334,36964444.25,561419033.9166666,35659479.25
dahu52,26030948,1561856907.5,549051379.6666666,37059226.5,563309577.8333334,35809199.916666664
dahu52,26030949,1561856967.5,551538784.8333334,37107121.833333336,565228813.25,35731433.833333336
dahu52,26030950,1561857027.5,550216105.4166666,37052871.916666664,564927081.5833334,35742822.166666664
dahu52,26030951,1561857087.5,548559890.25,37047181.583333336,563225288.5,35773924.5
dahu52,26030952,1561857147.5,556411915.8333334,37198550.833333336,570197718.3333334,35946888.5
dahu52,26030953,1561857207.5,546271072.6666666,37010548.333333336,560388925.9166666,35694344.083333336
dahu52,26030954,1561857267.5,553763734.3333334,37062813,567989507.6666666,35856571.25
dahu52,26030955,1561857327.5,551129351.8333334,37044440.333333336,565676942.3333334,35785393.166666664
dahu52,26030956,1561857387.5,552347122.1666666,37190361.583333336,565959107.25,35784783.666666664
dahu52,26030957,1561857447.5,552089803.6666666,37047565.333333336,565360384.3333334,35708984.916666664
dahu52,26030958,1561857507.5,549674002.8333334,37071554.5,564084529,35633898.916666664
dahu52,26030959,1561857567.5,548875090.25,37051470.666666664,562684503.1666666,35601930.75
dahu52,26030960,1561857627.5,556689579.25,37262650.166666664,570561344.5,35943248.333333336
dahu52,26030961,1561857687.5,549911795.1666666,37169670.833333336,564591272.1666666,35814631.416666664
dahu52,26030962,1561857747.5,549184105.3333334,37033553.083333336,563670137,35839176.5
dahu52,26030963,1561857807.5,549408348,36983216.083333336,563949611.1666666,35645161
dahu52,26030964,1561857867.5,547513689.25,37034395.916666664,562679004.8333334,35774247
dahu52,26030965,1561857927.5,550481902.75,36995910,564576415.25,35779277
dahu52,26030966,1561857987.5,549258542.6666666,36973560.5,563242480,35680769.166666664
dahu52,26030967,1561858047.5,552128393,37065231.75,566218429.5833334,35783800.666666664
dahu52,26030968,1561858107.5,557754604.5,37272043.166666664,570553511.75,35941555.083333336
dahu52,26030969,1561858167.5,542126297.6666666,36801811.583333336,556868254.1666666,35524460.583333336
dahu52,26030970,1561858227.5,544768691.0833334,36888138.083333336,558122991.4166666,35461265.166666664
dahu52,26030971,1561858287.5,536819141.6666667,36547019.5,551541470.3333334,35215623.666666664
dahu52,26030972,1561858347.5,534630584.25,36531459.416666664,549732377.6666666,35235067.416666664
dahu52,26030973,1561858407.5,532427978.6666667,36427544.25,546913318.5,35181518.75
dahu52,26030974,1561858467.5,535258064.75,36525813.75,550653558.5833334,35302628.333333336
dahu52,26030975,1561858527.5,533342476.1666667,36475341.5,549394772.75,35298095.833333336
dahu52,26030976,1561858587.5,537330355.5833334,36518366.416666664,552615589.6666666,35393592
dahu52,26030977,1561858650,532774753.6363636,36454241.72727273,549175917.9090909,35302900.09090909
dahu52,26030978,1561858707.5,535081444.75,36621842.916666664,549713645,35331930.416666664
dahu52,26030979,1561858767.5,532552703.5833333,36394107.416666664,548221196.8333334,35265556.5
dahu52,26030980,1561858827.5,535434781.4166667,36563104.833333336,550856759.4166666,35345203.166666664
dahu52,26030981,1561858887.5,530510798.0833333,36402842.5,546209457.75,35244604.5
dahu52,26030982,1561858949.090909,531381635.3636364,36364028.81818182,547055534.2727273,35233682.81818182
dahu52,26030983,1561859007.5,530547724.25,36404552.25,546614821.75,35216414.166666664
dahu52,26030984,1561859067.5,533310483.6666667,36478221.75,548672754.1666666,35234692.583333336
dahu52,26030985,1561859127.5,529616309.75,36289340.666666664,545708797.9166666,35077856.083333336
dahu52,26030986,1561859187.5,533850974.0833333,36561563.416666664,548752699.75,35326899.333333336
dahu52,26030987,1561859249.5454545,528757768.27272725,36340911.90909091,543864297.0909091,35163998.36363637
dahu52,26030988,1561859307.5,531920264.0833333,36432834.333333336,547854463,35307094.75
dahu52,26030989,1561859367.5,532865075.6666667,36604524.5,547639462.0833334,35292132.583333336
dahu52,26030990,1561859427.5,535169747.0833333,36470450.583333336,550571176.5833334,35369118.333333336
dahu52,26030991,1561859487.5,534294846,36569959.333333336,549541180.4166666,35335095
