hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26024578,1561474707.5,536255834.4166667,62989684.333333336,567942002.0833334,66855319.916666664
dahu51,26024579,1561474767.5,530719583.5833333,63039971.666666664,563369712.5833334,67322198.08333333
dahu51,26024580,1561474827.5,533704785,62963602.916666664,566918038.25,67376459.5
dahu51,26024581,1561474885.4545455,534623198.6363636,63361212.72727273,567568532.1818181,67824233.81818181
dahu51,26024582,1561474947.5,530611205.75,63096141.75,564051412.5,67511493.58333333
dahu51,26024583,1561475007.5,531341286,63054989.833333336,565062416.5833334,67400194.91666667
dahu51,26024584,1561475066.3636363,528718256.45454544,62938903.45454545,561955575.9090909,67234809.63636364
dahu51,26024585,1561475127.5,531196287.25,63155601.333333336,564175984.9166666,67601061
dahu51,26024586,1561475187.5,566074061.5,72529463.91666667,587530529.1666666,76775797.75
dahu51,26024587,1561475247.5,586414265.1666666,57703656.75,597657273.3333334,67979845.66666667
dahu51,26024588,1561475307.5,582319895,59280089.666666664,598997571.4166666,66369653.25
dahu51,26024589,1561475367.5,587660177.6666666,66173261.166666664,603190360.5,75572600.75
dahu51,26024590,1561475427.5,609806585.0833334,68301405.75,620998705.25,78281264.25
dahu51,26024591,1561475487.5,601174155.75,66702784,614985231.8333334,76203710.33333333
dahu51,26024592,1561475547.5,598971128,66694330.75,617819626.0833334,75895680.66666667
dahu51,26024593,1561475607.5,597858541.25,66808134.666666664,618990292.5833334,76115499.5
dahu51,26024594,1561475667.5,560026912.0833334,59687069.666666664,583032392.1666666,67111033.83333333
dahu51,26024595,1561475727.5,547803432.6666666,59719011,588090489.75,67646989.08333333
dahu51,26024596,1561475787.5,536536976.8333333,54323520.833333336,568001623.0833334,60118179.083333336
dahu51,26024597,1561475847.5,552013652.3333334,55656802.333333336,581975667.75,61842862.666666664
dahu51,26024598,1561475907.5,534275584.4166667,53134542.5,563130847,58174827.916666664
dahu51,26024599,1561475967.5,562421747.4166666,56071007.833333336,589056938.25,62074266.166666664
dahu51,26024600,1561476027.5,573966461.75,58028358.416666664,596145187.0833334,64571487.583333336
dahu51,26024601,1561476087.5,524671905.1666667,52170620.833333336,565510128.6666666,57236529.916666664
dahu51,26024602,1561476147.5,561964763.1666666,57709843.083333336,591360424.5833334,64369579.916666664
dahu51,26024603,1561476207.5,547950181.0833334,54847789.333333336,567537284.0833334,60402760.333333336
dahu51,26024604,1561476267.5,540861998.3333334,56400333.916666664,565247495,62395035.833333336
dahu51,26024605,1561476327.5,550248977.9166666,55411630.083333336,573808538.75,61360341.416666664
dahu51,26024606,1561476387.5,532998304.9166667,52093932.083333336,567877976.4166666,56956564.166666664
dahu51,26024607,1561476447.5,548225530.3333334,55658884.416666664,582705671.75,61726747.083333336
dahu51,26024608,1561476507.5,532834537.8333333,55419012.333333336,574985970,62177218.666666664
dahu51,26024609,1561476567.5,534363907.0833333,55442483.75,571139066.25,61499390.416666664
dahu51,26024610,1561476627.5,589313061.5,72162298.33333333,623137361.5,79085666.83333333
dahu51,26024611,1561476687.5,591183499.3333334,72539847.41666667,623264899.1666666,79603264.58333333
dahu51,26024612,1561476747.5,590070561.8333334,72505307.66666667,623147951.0833334,79572577.83333333
dahu51,26024613,1561476805.4545455,590785413.8181819,72538668.72727273,623107630,79601034.63636364
dahu51,26024614,1561476867.5,590742506.25,72605652.75,623295564.1666666,79564491.83333333
dahu51,26024615,1561476927.5,589541912.1666666,72502259.16666667,623142539.25,79584673.83333333
dahu51,26024616,1561476987.5,591468471.8333334,72536338.66666667,623194032.5,79633144.16666667
dahu51,26024617,1561477047.5,590067072.5833334,72513035.41666667,623184027.8333334,79645991.08333333
dahu51,26024618,1561477107.5,589590735.0833334,72489583.16666667,623158703.3333334,79591583
dahu51,26024619,1561477167.5,591094332.3333334,72546923.66666667,623291937.6666666,79622232.75
dahu51,26024620,1561477227.7272727,576552357.0909091,66271026.54545455,612868825.7272727,72036987.27272727
dahu51,26024621,1561477287.5,571529298.5833334,63604805.5,608472639.6666666,68631211.33333333
dahu51,26024622,1561477347.5,571859202.9166666,63107249.583333336,608477354.6666666,68158776.58333333
dahu51,26024623,1561477407.5,545539110.4166666,63163947.5,577081800.0833334,67663904.5
dahu51,26024624,1561477467.5,529299777.25,63126183.333333336,561807002.9166666,67538688
dahu51,26024625,1561477527.5,556495325.25,63492243.416666664,573173662.8333334,67436691.83333333
dahu51,26024626,1561477587.5,530032049.6666667,62763176.75,559275179.5833334,67371606.83333333
dahu51,26024627,1561477647.5,526998762.75,62739302.416666664,558888065.0833334,67180679.5
dahu51,26024628,1561477707.5,531285439.0833333,63040880.75,564947431.75,67428248.75
dahu51,26024629,1561477767.5,528555897.8333333,63097066.083333336,560236958.9166666,67569168.16666667
dahu51,26024630,1561477827.5,527696540.3333333,62978324.083333336,560349741.4166666,67557593.75
dahu51,26024631,1561477887.5,530612558.6666667,63126060.916666664,562576374.5833334,67613264
dahu51,26024632,1561477947.5,527146818.4166667,62830366.75,556229044.8333334,66998601.833333336
dahu51,26024633,1561478007.5833333,529914201.25,62944889.75,559876857.5,67437765.33333333
dahu51,26024634,1561478067.5,572376250.8333334,74455793.75,589983047.75,77420937.58333333
dahu51,26024635,1561478127.5,580572864.6666666,59273439.333333336,594257074.5,61218608.666666664
dahu51,26024636,1561478187.5,591333289.5,61143059.75,608144403.5833334,68554006.16666667
dahu51,26024637,1561478247.5,596660704,67227962.83333333,612546044.4166666,76909589.91666667
dahu51,26024638,1561478307.5,592186095.8333334,64635450.583333336,607855591.0833334,73528492.66666667
dahu51,26024639,1561478367.5,593286155.1666666,66579279.833333336,607035789.3333334,76148270.83333333
dahu51,26024640,1561478427.5,599382168.1666666,65932661,615038932.5,75086116.83333333
dahu51,26024641,1561478487.5,576566323.9166666,60264610.25,608591134.0833334,67954697.58333333
dahu51,26024642,1561478547.5,572862852.25,62734307,599579077.25,71454318.83333333
dahu51,26024643,1561478607.5,562975095.8333334,58922514.666666664,582680062.5,66149993.666666664
dahu51,26024644,1561478668.6363637,557186506.4545455,56804305.81818182,586890903.6363636,63611878.09090909
dahu51,26024645,1561478727.5,559146716.1666666,56236024.583333336,576272994.75,62627280.916666664
dahu51,26024646,1561478787.5,545786149.5833334,52486806.833333336,570221344,57436295.666666664
dahu51,26024647,1561478847.5,557397758.1666666,55978923.5,581900116.5833334,61911694.75
dahu51,26024648,1561478907.5,549399101.1666666,54475704.833333336,579784262,59996527.5
dahu51,26024649,1561478967.5,546948515.4166666,55087656.333333336,581820486.25,60807848.25
dahu51,26024650,1561479025.909091,571768062,59099163.90909091,595861156.6363636,66283875.63636363
dahu51,26024651,1561479087.5,539060128.1666666,53023366.416666664,568879265.6666666,58409607.666666664
dahu51,26024652,1561479147.5,557893901.5833334,56647490.083333336,577300763.1666666,62620931.416666664
dahu51,26024653,1561479207.5,545465731.0833334,52602743.833333336,578640232.0833334,57299653.833333336
dahu51,26024654,1561479267.5,531390932.9166667,55449191.583333336,572644087.6666666,62213287.166666664
dahu51,26024655,1561479327.5,543529527.9166666,53672764.583333336,567846924.75,58637084.25
dahu51,26024656,1561479387.5,548525873.4166666,55495963.666666664,551550111.9166666,60868470.666666664
dahu51,26024657,1561479447.5,553496574,56436960.833333336,581863983.8333334,63174759.5
dahu51,26024658,1561479507.5,562340855.75,64847441,606132237.3333334,72059702.83333333
dahu51,26024659,1561479566.3636363,591191451.9090909,72315191.27272727,623182997.1818181,80071406.72727273
dahu51,26024660,1561479627.5,590324609.8333334,72317551.16666667,623211249.4166666,80090132.25
dahu51,26024661,1561479687.5,591580099.6666666,72345591,623203594.6666666,80115170.66666667
dahu51,26024662,1561479747.5,590748304.5833334,72305413.16666667,623153963,80130169.83333333
dahu51,26024663,1561479807.5,590650811.3333334,72331299.58333333,623288596,80170503.16666667
dahu51,26024664,1561479867.5,591593853,72321966.5,623145296,80115254.83333333
dahu51,26024665,1561479927.5,590179672,72333143.16666667,623175513.5,80072982.16666667
dahu51,26024666,1561479987.5,590971936.75,72369983,623241487.1666666,80128875.75
dahu51,26024667,1561480047.5,591233695.5833334,72349418.58333333,623191199.4166666,80100993.91666667
dahu51,26024668,1561480107.5,585399670.25,69852532.5,619777176.1666666,77046021.33333333
dahu51,26024669,1561480167.5,574603977.4166666,63383491.083333336,609718109.75,68990386.41666667
dahu51,26024670,1561480227.5,574255823.5833334,63306971.916666664,609841746.25,69014207.25
dahu51,26024671,1561480286.8181818,558870373.1818181,63087210.45454545,592428109.8181819,68431663.27272727
dahu51,26024672,1561480347.5,530671508.3333333,62942432.916666664,563322573.1666666,68081594.41666667
dahu51,26024673,1561480407.5,542520034.5,62858233.083333336,565419003.4166666,67424134.41666667
dahu51,26024674,1561480467.5,546907560.8333334,62918860.666666664,570723224.5833334,67557266
dahu51,26024675,1561480527.5,534679717.5,63101663.75,566987241.75,67805671.75
dahu51,26024676,1561480587.5,530429051.8333333,62908962.833333336,564640807.1666666,67865390.16666667
dahu51,26024677,1561480647.5,529327756.6666667,62846853.75,562166773.75,67941297.25
dahu51,26024678,1561480707.5,525071587.6666667,62508188.25,559949005.9166666,67607970.25
dahu51,26024679,1561480767.5,529269941.25,62537018.583333336,561008171.8333334,67558252.83333333
dahu51,26024680,1561480827.5,529279559.4166667,62583267.916666664,561445192.5,67759190.33333333
dahu51,26024681,1561480887.5,529841956.1666667,62893513.583333336,563290789.25,68014426.25
dahu51,26024682,1561480947.5,542777068.0833334,66000134.083333336,571635168.8333334,69597749.25
dahu51,26024683,1561481007.5,610596744.1666666,77492781.25,614548653.5833334,77442904.58333333
dahu51,26024684,1561481067.5,565048607.4166666,52668452.25,587295305.4166666,57154240.083333336
dahu51,26024685,1561481127.5,571849803.5833334,65093737.833333336,586613783.5,73510418.25
dahu51,26024686,1561481187.5,599665273.9166666,67565460.41666667,612326109.8333334,76773571.66666667
dahu51,26024687,1561481245.909091,582618459.1818181,64818220.54545455,599042766.9090909,73272925.45454545
dahu51,26024688,1561481307.5,594559920,66928624.666666664,608204477.3333334,75699671
dahu51,26024689,1561481367.5,581894125,63017054.833333336,611985320.9166666,70849525.16666667
dahu51,26024690,1561481427.5,578393559.1666666,64260140.25,595054435.75,72771114.58333333
dahu51,26024691,1561481487.5,545380236.3333334,58824300.083333336,582329528.3333334,65763769.416666664
dahu51,26024692,1561481547.5,532503997.6666667,56820893.916666664,565631715.4166666,63018827
dahu51,26024693,1561481607.5,541360837.4166666,57217142.25,574595112.0833334,63681457.333333336
dahu51,26024694,1561481667.5,537760281.0833334,53550740.833333336,573429918.3333334,58997503.75
dahu51,26024695,1561481727.5,540888233.25,56724632.666666664,570053273.9166666,63263854
dahu51,26024696,1561481787.5,549910935.5833334,55456279.25,581667730.9166666,61399877.916666664
dahu51,26024697,1561481847.5,551232953.6666666,53846607.083333336,579187995.8333334,58869089.666666664
dahu51,26024698,1561481907.7272727,561633283.4545455,56395218.63636363,593159930.5454545,62521728
dahu51,26024699,1561481967.5,543619417.25,54563237.416666664,564272644,59956027.083333336
dahu51,26024700,1561482027.5,554921832.8333334,54644760.916666664,578271306.0833334,59834239.166666664
dahu51,26024701,1561482087.5,575678579.9166666,59194969.416666664,592251098.1666666,65282793.5
dahu51,26024702,1561482147.5,542460566.0833334,53176737.333333336,578468311.8333334,57878931
dahu51,26024703,1561482207.5,576115376.9166666,59494989.666666664,587377834.9166666,65982196.083333336
dahu51,26024704,1561482267.5,544069057,53103325.416666664,571651124.4166666,58475086.583333336
dahu51,26024705,1561482327.5,541464551.1666666,54618369.666666664,567866161,60125111.25
dahu51,26024706,1561482387.5,583629309.3333334,67060243,614953366.5,73524967.25
dahu51,26024707,1561482447.5,592292897,72949904,623196891,80098514.08333333
dahu51,26024708,1561482507.5,593320889.0833334,72883162.91666667,623101264.3333334,80074519.91666667
dahu51,26024709,1561482567.5,592809339.5833334,72971415.83333333,623235215.8333334,80267556.08333333
dahu51,26024710,1561482627.5,592040537.5833334,73044371.33333333,623189363.25,80200164.75
dahu51,26024711,1561482687.5,593353614.0833334,72978655.25,623286871.8333334,80187523.16666667
dahu51,26024712,1561482747.5,592826027.5,72998268.58333333,623093614.5833334,80214628.33333333
dahu51,26024713,1561482807.5,591984929.6666666,72988347.83333333,623191443.5833334,80238074.33333333
dahu51,26024714,1561482867.5,593129213.75,72954825.5,623149914.3333334,80167951.91666667
dahu51,26024715,1561482927.5,592872190.3333334,73064603.08333333,623257386.8333334,80237874.08333333
dahu51,26024716,1561482987.5,588606957.75,70932652.58333333,620805778.6666666,77589190.41666667
dahu51,26024717,1561483047.5,575842738.6666666,64065929.666666664,610510583.0833334,69366400.5
dahu51,26024718,1561483107.5,573287406.6666666,63347416.166666664,608679461.9166666,68471705
dahu51,26024719,1561483167.5,553346010.8333334,63513673.666666664,586948804.5833334,68523220
dahu51,26024720,1561483227.5,533793397.6666667,63607720.25,565877834,68287170.41666667
dahu51,26024721,1561483287.5,551646832,63392606,568084279.75,67383080.58333333
dahu51,26024722,1561483347.5,539226285.8333334,63358923.083333336,569325243.3333334,68038142.5
dahu51,26024723,1561483407.7272727,533658895.45454544,63746653,566361909.0909091,68561061
dahu51,26024724,1561483467.2727273,526383340.45454544,62859599.36363637,558062086.7272727,67270505.81818181
dahu51,26024725,1561483527.5,530461766.5833333,63170229.416666664,562732975.0833334,67891155.41666667
dahu51,26024726,1561483587.5,530710031.5833333,63504927.166666664,563320513.25,68117916.66666667
dahu51,26024727,1561483647.5,529656186,63155122,560184982.5833334,67548485.08333333
dahu51,26024728,1561483707.5,529506004.25,63083565.083333336,561181928.25,67594837.75
dahu51,26024729,1561483767.5,528361130.0833333,63229481.25,560981011.1666666,67815313.25
dahu51,26024730,1561483827.5,568285695.25,73592449.25,587510382.5833334,76282495.25
dahu51,26024731,1561483887.5,583764690.0833334,59722472.583333336,595889165.5833334,64821762.416666664
dahu51,26024732,1561483947.5,584419885.5,61102015,604141896.25,68258735.33333333
dahu51,26024733,1561484007.5,612388314.6666666,69681062.83333333,622301278.5833334,79549661
dahu51,26024734,1561484067.5,582199584.8333334,64021362.083333336,601106539.1666666,72368034.83333333
dahu51,26024735,1561484127.5,598350417.25,67581409.41666667,613295671.1666666,76878022.25
dahu51,26024736,1561484187.5,601747442.25,65680425.25,617152259.1666666,74253595.33333333
dahu51,26024737,1561484250,572292324.9090909,60453175,607393542.2727273,67699243.81818181
dahu51,26024738,1561484307.5,575954778.5833334,64216596.5,599737280,73228628
dahu51,26024739,1561484367.5,556815972.6666666,57509174.583333336,581986796.4166666,63694151.166666664
dahu51,26024740,1561484427.5,558515359.9166666,57424477.666666664,580623610.25,63569656.333333336
dahu51,26024741,1561484487.5,557235150.8333334,55664648.75,593690033.9166666,61392971.25
dahu51,26024742,1561484547.5,553796810.25,53527186.416666664,566039368.1666666,58091133.083333336
dahu51,26024743,1561484607.5,558924304.5833334,57007189.25,581683513.5,63229459.583333336
dahu51,26024744,1561484667.5,545475954.5,53470845.416666664,581480409.4166666,59412355.666666664
dahu51,26024745,1561484727.5,537415952.0833334,54508645.75,566243011.5,60016318
dahu51,26024746,1561484787.5,539612637.3333334,52623031.666666664,580818083,57455873.25
dahu51,26024747,1561484847.5,538866220,54480373.833333336,577373644,59906650.25
dahu51,26024748,1561484907.5,558914127,55796297.583333336,586727074.5833334,61476064.25
dahu51,26024749,1561484967.5,559193591.0833334,54794377.083333336,587876897.75,60254352.916666664
dahu51,26024750,1561485027.5,567654598.4166666,53167071.583333336,595377382.0833334,57814954
dahu51,26024751,1561485087.5,556631311.25,55785416.666666664,581837891.4166666,61693682.583333336
dahu51,26024752,1561485147.5,553304410.3333334,56316690.083333336,584475452.8333334,62780154.666666664
dahu51,26024753,1561485207.5,563041741,57240311.583333336,578980542.9166666,63293014.5
dahu51,26024754,1561485267.5,562343780.3333334,63706136.166666664,596226012.75,70323072.5
dahu51,26024755,1561485327.5,593885905.3333334,72557984.33333333,623226340.3333334,80247500.41666667
dahu51,26024756,1561485387.5,594807986.5833334,72553152.08333333,623203192.75,80362529.66666667
dahu51,26024757,1561485447.5,592008275.5,72703821.33333333,623271994.5,80443419.41666667
dahu51,26024758,1561485507.5,594759957.1666666,72625651.16666667,623101691.6666666,80429377.83333333
dahu51,26024759,1561485569.5454545,594554619.0909091,72631438.0909091,623293692.4545455,80524567.63636364
dahu51,26024760,1561485627.5,592215962.4166666,72676290.25,623297349.4166666,80402999.41666667
dahu51,26024761,1561485687.7272727,596142444.7272727,72661976.9090909,623170557.0909091,80484100.54545455
dahu51,26024762,1561485747.5,593575562.75,72648172.75,623159532.4166666,80476927.66666667
dahu51,26024763,1561485807.5,592608208.8333334,72646595.5,623209362.4166666,80452350.83333333
dahu51,26024764,1561485867.5,590954124.8333334,69514477.75,620972694.1666666,76651517.16666667
dahu51,26024765,1561485927.5,578029103.9166666,64987859.25,613293046.6666666,71151480.83333333
dahu51,26024766,1561485987.5,574561303.75,62947467.833333336,610049122.9166666,68682971.16666667
dahu51,26024767,1561486047.5,570041794.25,63606265.416666664,603466152.25,69263430.25
dahu51,26024768,1561486107.5,531529253.5,63223736.083333336,565748917.9166666,68452396.33333333
dahu51,26024769,1561486167.5,544242554.0833334,63253523.916666664,569347429.5833334,67928548.58333333
dahu51,26024770,1561486227.5,552515655.0833334,63252449.166666664,575402783.0833334,67970038.33333333
dahu51,26024771,1561486287.5,531467740.4166667,63275127.5,563653560.9166666,68282020.66666667
dahu51,26024772,1561486347.5,536804849.3333333,63487596.083333336,569295631.25,68121540.25
dahu51,26024773,1561486407.5,529927150.8333333,62845266.333333336,563848379.5833334,67697312
dahu51,26024774,1561486467.5,528903446.4166667,62974395.833333336,563176480.75,68231813.75
dahu51,26024775,1561486525.909091,535259532.90909094,63584107.27272727,571285180.8181819,68854270.0909091
dahu51,26024776,1561486587.5,529719397.9166667,63009806.416666664,561924871.6666666,67960345.75
dahu51,26024777,1561486647.5,529539273.4166667,62977184.25,562272725.4166666,67855566.33333333
dahu51,26024778,1561486707.5,543569439.75,66329633.5,573928426.75,69683763.33333333
dahu51,26024779,1561486767.5,612619077.8333334,78147481.08333333,616004633.3333334,77479778.83333333
dahu51,26024780,1561486827.5,560343388.75,51143083,584725665.8333334,55208475.333333336
dahu51,26024781,1561486887.5,606228392.9166666,69628090.41666667,617314129.0833334,79710126.16666667
dahu51,26024782,1561486947.5,592347925.0833334,64471773.75,610048980.5,72821298.58333333
dahu51,26024783,1561487007.5,585608175.9166666,64899268.416666664,602328175,73348172
dahu51,26024784,1561487067.5,585170178.6666666,65475624.5,602965009.1666666,73779138.5
dahu51,26024785,1561487127.5,584756396.8333334,64621067.25,614925112.3333334,73468869.83333333
dahu51,26024786,1561487187.5,592684329.75,66227479.25,606875155.4166666,75128581.91666667
dahu51,26024787,1561487247.5,550598454.0833334,60262646.833333336,589656739.4166666,68220911.16666667
dahu51,26024788,1561487307.5,537617067.5833334,53396408.333333336,576228001.75,58762953.583333336
dahu51,26024789,1561487367.5,538807194,57733499.416666664,576802702.25,64234571.416666664
dahu51,26024790,1561487427.5,551948736.5833334,56227960.25,573821610.4166666,62257085.916666664
dahu51,26024791,1561487487.5,544299820.1666666,52704673.75,569291221.5,57473445.25
dahu51,26024792,1561487547.5,551325920.0833334,54561129.833333336,579734259.0833334,59877183.666666664
dahu51,26024793,1561487607.5,549982138,54551404.166666664,578921756,59635836.416666664
dahu51,26024794,1561487667.5,546472803.5,54574587.416666664,577863968.6666666,60000908.416666664
dahu51,26024795,1561487727.5,548940845.3333334,53906816.416666664,578459136.25,58937305.916666664
dahu51,26024796,1561487787.5,549337735.5,52982705.333333336,568162999.6666666,57623545.916666664
dahu51,26024797,1561487847.5,557303377.75,55358647.416666664,581700481.25,60895714.916666664
dahu51,26024798,1561487906.8181818,547689033.1818181,55464551.54545455,578017058.3636364,60745003.09090909
dahu51,26024799,1561487967.5,551357688.8333334,55198953.666666664,576790958.0833334,60682491.5
dahu51,26024800,1561488027.5,552744159.9166666,55602701.5,581156705.1666666,61129996.083333336
dahu51,26024801,1561488087.5,568163981.25,56426123.333333336,590998034.3333334,61923756.333333336
dahu51,26024802,1561488147.5,553007785.4166666,55711026.833333336,574390711,60706878.416666664
dahu51,26024803,1561488207.5,590055277.5833334,72179255.75,623112347.25,78995560.08333333
dahu51,26024804,1561488270,593187474,72445594.63636364,623148862,79286347
dahu51,26024805,1561488327.5,591022768.75,72473718.25,623232382.75,79383081
dahu51,26024806,1561488387.5,591134081.4166666,72536660,623237743.6666666,79335202.25
dahu51,26024807,1561488447.5,592932203,72500146.5,623141166,79377012
dahu51,26024808,1561488507.5,590546985.75,72466199.58333333,623200278.4166666,79386189.41666667
dahu51,26024809,1561488567.5,591318376.5,72423932.08333333,623138388.9166666,79347660.25
dahu51,26024810,1561488627.5,592490141.75,72442261.5,623188183.25,79399789.83333333
dahu51,26024811,1561488687.5,590585498.8333334,72385164.5,623198106.5833334,79422632.75
dahu51,26024812,1561488747.5,591962662,72396056.75,623132819.4166666,79351156.33333333
dahu51,26024813,1561488807.5,586713733.4166666,69676243.33333333,620085962.4166666,76062310.33333333
dahu51,26024814,1561488869.090909,573789380.1818181,63820662,609950919.9090909,69022262.72727273
dahu51,26024815,1561488927.5,575066821.0833334,63492159.25,611281012.5833334,68542385.83333333
dahu51,26024816,1561488987.5,537195356.3333334,62809844.333333336,571206591.3333334,67206055.83333333
dahu51,26024817,1561489047.5,528460947.75,62715790.166666664,560451435.9166666,67201274.5
dahu51,26024818,1561489107.5,564466725.1666666,63507648,579280514.75,67324247
dahu51,26024819,1561489167.5,531494463.5,63071826.25,564301162.5833334,67566141.33333333
dahu51,26024820,1561489227.5,530694427,63048721.916666664,562569091,67488855.91666667
dahu51,26024821,1561489287.5,532538619.75,63026895.25,565872834.25,67541415.25
dahu51,26024822,1561489347.5,528354370.5,62862241.666666664,561883052.5,67434174.91666667
dahu51,26024823,1561489407.5,527929683.8333333,62752905.416666664,559562776.5,67066124.583333336
dahu51,26024824,1561489467.5,531823345.5833333,62877924.25,566116374,67266465.25
dahu51,26024825,1561489527.5,530129075,63026264.083333336,561698986.25,67433591.08333333
dahu51,26024826,1561489587.5,529307579.5,62941787.666666664,563062345.4166666,67416446.08333333
dahu51,26024827,1561489647.5,586303344.25,71269715.41666667,600253478.4166666,83022146.5
dahu51,26024828,1561489707.5,571013486.75,52908041.333333336,587369376.4166666,59256619.5
dahu51,26024829,1561489767.5,591876882.4166666,64126363.416666664,608262394.5,72300895.83333333
dahu51,26024830,1561489827.5,605986399.25,68503507.25,618399865.4166666,78051023.5
dahu51,26024831,1561489887.5,584812493.1666666,64249578.166666664,601624899.25,72710521.5
dahu51,26024832,1561489947.5,578825748,65960143.666666664,595353873.5,74989825
dahu51,26024833,1561490007.5,593047579.5,66036307,611950719.1666666,75024728.08333333
dahu51,26024834,1561490067.5,550938073.25,60789572.416666664,575862122.3333334,66882945.25
dahu51,26024835,1561490125.4545455,238892970.8181818,31093119.09090909,260502351.63636363,28252077.272727273
dahu51,26024836,1561490187.5,623209794.75,94949479.5,623214265.5833334,94646793.25
dahu51,26024837,1561490247.5,165966356.75,23874343.083333332,220037156.41666666,26888753
dahu51,26024838,1561490307.5,241940832.66666666,32478912.666666668,270508249.1666667,33116630.666666668
dahu51,26024839,1561490367.5,324839297,42584486.166666664,350475121,42523100
dahu51,26024840,1561490427.5,325537252.5833333,42570322.25,352845695.0833333,42621533.833333336
dahu51,26024841,1561490487.5,325894271.6666667,42620450.083333336,353800714.75,42676500.416666664
dahu51,26024842,1561490547.5,326120279.25,42739892.083333336,354308185.1666667,42773511.333333336
dahu51,26024843,1561490607.5,326792167.75,42749870.25,355044831.8333333,42769664.583333336
dahu51,26024844,1561490667.5,325540365.3333333,42359781.5,355852909.8333333,42969685.333333336
dahu51,26024845,1561490727.5,326590248.75,42864499.083333336,355979521.8333333,42871825.333333336
dahu51,26024846,1561490787.5,326610934.5,42814172.333333336,352055164.5833333,41682440.25
dahu51,26024847,1561490847.5,324767565.5833333,42189163.5,354902096.4166667,42847178.25
dahu51,26024848,1561490907.5,325463446,42629236.083333336,353231807.5,42686541
dahu51,26024849,1561490968.1818182,323831019.1818182,41800181.45454545,355883277.54545456,43110673.63636363
dahu51,26024850,1561491027.5,326331333.1666667,42891267.75,355036225.9166667,42938005.416666664
dahu51,26024851,1561491087.5,326351403.5,42896728.583333336,350409035.4166667,41758954.25
dahu51,26024852,1561491147.5,326433658.3333333,42833848.083333336,355239213,43063419.583333336
dahu51,26024853,1561491207.5,326125752.0833333,42825841.166666664,354383293.8333333,42955924.25
dahu51,26024854,1561491267.5,320527754,41375603.833333336,353975931,42884953.916666664
dahu51,26024855,1561491327.5,325150163.5,42405153.583333336,354347252.6666667,42938593.25
dahu51,26024856,1561491387.5,325893839.4166667,42740740,353982054.8333333,42847314.666666664
dahu51,26024857,1561491447.5,326346963.25,42797112.833333336,353927016.5,42760038.333333336
dahu51,26024858,1561491507.5,326893419.6666667,42788143.166666664,354116372.5,42713115.833333336
dahu51,26024859,1561491567.5,326087193.25,42751260,348142322.6666667,41064160.916666664
dahu51,26024860,1561491627.5,326094761.5,42738206.583333336,348836056.6666667,41249355.833333336
dahu51,26024861,1561491687.5,326356805.0833333,42846800.833333336,354114195.5833333,42726494.416666664
dahu51,26024862,1561491747.5,326372633.5,42810307.833333336,353602737.5,42676314.25
dahu51,26024863,1561491807.5,325620636.5833333,42618255.833333336,353907465,42812912.583333336
dahu51,26024864,1561491867.5,325187104.9166667,42460445.25,353595840.5833333,42668489.583333336
dahu51,26024865,1561491927.5,325992634.6666667,42615139.666666664,353491338.5,42677922
dahu51,26024866,1561491986.8181818,326057947.72727275,42673305.09090909,353953705.90909094,42832423.72727273
dahu51,26024867,1561492047.5,326343026.4166667,42747390.416666664,353743916.5833333,42832780.916666664
dahu51,26024868,1561492107.5,326280536.8333333,42717425.333333336,353398890.8333333,42718348.5
dahu51,26024869,1561492167.5,326204543.0833333,42707230.416666664,348108550,40986199.666666664
dahu51,26024870,1561492227.5,326058003.1666667,42740454.333333336,347193864.1666667,40700156.083333336
dahu51,26024871,1561492287.5,325898574.75,42656652.5,352138884.3333333,42161807.083333336
dahu51,26024872,1561492347.5,326395623.3333333,42860064.666666664,354226194.75,42810268.25
dahu51,26024873,1561492407.5,325737696.5833333,42605892.083333336,347136771.0833333,40567879.916666664
dahu51,26024874,1561492467.5,323437521.4166667,42163318,347373347.75,40680091.333333336
dahu51,26024875,1561492527.5,318785677.8333333,40977686.583333336,352860770.6666667,42309718.583333336
dahu51,26024876,1561492587.5,318827079.9166667,40917891.583333336,353556391.6666667,42509916.5
dahu51,26024877,1561492647.5,322421115.75,41827744.333333336,347455968.8333333,40590931.833333336
dahu51,26024878,1561492707.5,326408247.4166667,42860795.25,347470230.6666667,40656983.25
dahu51,26024879,1561492767.5,326481306.3333333,42906797.25,347434774.4166667,40644808.333333336
dahu51,26024880,1561492827.5,326598946.25,42945791.833333336,347661448.25,40617147.166666664
dahu51,26024881,1561492887.5,325413987.25,42683951.5,347743072.4166667,40631006.333333336
dahu51,26024882,1561492947.5,325513250.5833333,42687823.666666664,348482084.1666667,40917356.166666664
dahu51,26024883,1561493007.5,394461407.75,44885043.916666664,419517470.5,45809012.166666664
dahu51,26024884,1561493067.5,623183051.25,72296423.16666667,623234315.5833334,72804138.33333333
dahu51,26024885,1561493127.5,622993522.3333334,73033125.83333333,623142544.3333334,73721914
dahu51,26024886,1561493187.5,622456744.9166666,75739087.58333333,623148169.75,76558425.58333333
dahu51,26024887,1561493247.5,622753731.0833334,75838800.33333333,623199464.5833334,76752342.91666667
dahu51,26024888,1561493307.5,615388495.1666666,71324710,618740476.4166666,72389361.75
