hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26041677,1562500647.5,623190166.9166666,49329229.833333336,572851484.5833334,51477861.083333336
dahu51,26041678,1562500707.5,623189693.9166666,49338083.416666664,581460217,52589606.25
dahu51,26041679,1562500767.5,623197745.4166666,49326533.166666664,576753406.25,52449306.583333336
dahu51,26041680,1562500827.5,623194230.8333334,49293073.333333336,567698833.5833334,51296985.75
dahu51,26041681,1562500887.5,623175513.5,49321155.25,581997345.3333334,52033896.166666664
dahu51,26041682,1562500947.5,623199764.6666666,49296722.333333336,574960406.5833334,52225906.166666664
dahu51,26041683,1562501007.5,623192659.1666666,49287845.916666664,576261545.5833334,51842012.5
dahu51,26041684,1562501067.5,623175442.1666666,49311433.333333336,569104566.25,51133635.333333336
dahu51,26041685,1562501127.5,623201483.8333334,49223578.166666664,574197352.0833334,51494354.5
dahu51,26041686,1562501187.5,623189678.6666666,49260670.5,575210589,51541163.5
dahu51,26041687,1562501247.5,623189414.1666666,49288288.333333336,578344644.6666666,51593297.083333336
dahu51,26041688,1562501307.5,623193427.1666666,49259524.25,564161916.4166666,50424938
dahu51,26041689,1562501367.5,623160890.5,49337720,577472561.3333334,51429193
dahu51,26041690,1562501427.5,623207277.0833334,49325867.666666664,572719440.4166666,51418587.666666664
dahu51,26041691,1562501487.5,623206941.3333334,49316467,572647525.9166666,51563417.333333336
dahu51,26041692,1562501547.5,623166256.4166666,49368329,570003927.1666666,50821493.666666664
dahu51,26041693,1562501605.4545455,623201346.4545455,49368109.36363637,576650162.8181819,52389132
dahu51,26041694,1562501667.5,623179516.3333334,49352005.166666664,576639159,52288801.833333336
dahu51,26041695,1562501727.5,623193172.9166666,49373259.333333336,579901016.8333334,52215928
dahu51,26041696,1562501787.5,623191774.1666666,49395477.583333336,566039464.8333334,51238173.833333336
dahu51,26041697,1562501847.5,623205720.6666666,49480316,578356505.9166666,52223518
dahu51,26041698,1562501907.5,623179801.0833334,49418254.083333336,579608196.3333334,52068349.333333336
dahu51,26041699,1562501967.5,623181876.3333334,49342790.75,575868719.25,52740776.583333336
dahu51,26041700,1562502027.5,623192806.75,49415238.75,570922254.6666666,51189212.583333336
dahu51,26041701,1562502087.5,623189200.5,49389509.25,577589189.0833334,52373176.25
dahu51,26041702,1562502147.5,623189963.4166666,49383932.416666664,574171681.75,51981917
dahu51,26041703,1562502207.5,623189460,49416072.583333336,579843379.5,51757403.583333336
dahu51,26041704,1562502267.5,623192664.25,49364509,562954165.9166666,50728567.833333336
dahu51,26041705,1562502327.5,623188824.1666666,49355670.75,576079142.5833334,51809636.416666664
dahu51,26041706,1562502387.5,623190828.0833334,49334494.333333336,579299115.0833334,51969265.25
dahu51,26041707,1562502447.5,623190014.3333334,49315190.75,570981005.9166666,51535065.166666664
dahu51,26041708,1562502507.5,623194419,49345431.25,563353192.4166666,50496415.833333336
dahu51,26041709,1562502567.5,623177385.1666666,49294725.75,578749851,51644924.333333336
dahu51,26041710,1562502627.5,623173387.4166666,49305241.916666664,570987938.5,51574735.583333336
dahu51,26041711,1562502687.7272727,623191125.9090909,49347899.54545455,574478143.6363636,52140626.63636363
dahu51,26041712,1562502747.5,623192933.8333334,49382713.5,564214289.4166666,50737713.416666664
dahu51,26041713,1562502807.5,623192745.6666666,49363351.333333336,571764776.75,51510763.666666664
dahu51,26041714,1562502867.5,623181998.4166666,49379082.333333336,576461730.1666666,51521727.5
dahu51,26041715,1562502927.5,623201117.5833334,49314429.583333336,572918384,51835346.833333336
dahu51,26041716,1562502987.5,623171246.0833334,49345479.666666664,560830478.5833334,50567291.75
dahu51,26041717,1562503047.5,623203640.4166666,49370937.583333336,573039935.1666666,51593218
dahu51,26041718,1562503107.5,623177186.75,49329093.416666664,570361963.5,51412257.25
dahu51,26041719,1562503167.5,623200247.9166666,49346650.083333336,573765112.4166666,51660008.833333336
dahu51,26041720,1562503227.5,623171724.1666666,49360401,568367177,51042590.083333336
dahu51,26041721,1562503287.5,623203925.25,49346020.333333336,572195322.6666666,51710729.666666664
dahu51,26041722,1562503347.5,623195380.25,49342789.416666664,574984901.9166666,51425296.583333336
dahu51,26041723,1562503407.5,623187379.6666666,49339401.75,570810733.5833334,51246073.75
dahu51,26041724,1562503467.5,623195431.25,49322186.666666664,555267341.75,50242027.833333336
dahu51,26041725,1562503527.5,623193747.5833334,49365858,574431278.8333334,51253325.916666664
dahu51,26041726,1562503587.5,623186189.5,49304990.75,574602985.5833334,51315704
dahu51,26041727,1562503647.5,623161297.3333334,49352355.75,570476968.75,51697615
dahu51,26041728,1562503707.5,623218711,49377116.25,565027199.3333334,50702338.5
dahu51,26041729,1562503767.5,623181367.6666666,49380395.583333336,570072881.5,51130931
dahu51,26041730,1562503827.5,623189404,49355485.833333336,572255284.5,51260675
dahu51,26041731,1562503887.5,623190680.5833334,49441753.666666664,570572269.75,50866454
dahu51,26041732,1562503950,623201246.6363636,49345144.18181818,572474386.7272727,51749611.36363637
dahu51,26041733,1562504007.5,623197760.6666666,49357601.083333336,570888242.9166666,51196523.416666664
dahu51,26041734,1562504067.5,623188285,49402093.5,572604206.3333334,51103748.083333336
dahu51,26041735,1562504127.5,623180508.1666666,49319222.333333336,564713708.3333334,50734437.833333336
dahu51,26041736,1562504187.5,623179389.0833334,49375991.666666664,571887665.6666666,50957916.083333336
dahu51,26041737,1562504247.5,623177324.1666666,49382501.833333336,575837393,51477482.416666664
dahu51,26041738,1562504307.5,623229605.6666666,49398810.416666664,571632880.0833334,51255614.583333336
dahu51,26041739,1562504367.5,623171831,49356087.666666664,559372382.9166666,49928549.916666664
dahu51,26041740,1562504427.5,623193488.25,49307055,565958629.0833334,51120784.583333336
dahu51,26041741,1562504487.5,623190319.5,49362980.333333336,567635809.8333334,51199877.916666664
dahu51,26041742,1562504547.5,623189988.9166666,49404271.166666664,571100176.75,51309986.916666664
dahu51,26041743,1562504607.5,623186316.5833334,49379463.583333336,560889733.3333334,50539044.166666664
dahu51,26041744,1562504667.5,623188356.25,49338632.916666664,569180768.4166666,51828888.916666664
dahu51,26041745,1562504727.5,623207836.5833334,49271181.583333336,571444154.8333334,51393912.583333336
dahu51,26041746,1562504787.7272727,623145621.4545455,49260824.36363637,571240786.1818181,51331988.18181818
dahu51,26041747,1562504847.5,623211239.25,49287040.083333336,563752076.5,50757937.416666664
dahu51,26041748,1562504907.5,623181454.1666666,49293307.916666664,571668402.4166666,51490579.166666664
dahu51,26041749,1562504967.5,623165875,49263080.25,569295366.75,51802425.083333336
dahu51,26041750,1562505027.5,623222790.0833334,49301173.416666664,571676337,50837019.333333336
dahu51,26041751,1562505087.5,623178392.25,49300014.5,561903829.9166666,50494829.666666664
dahu51,26041752,1562505147.5,623178672,49308792.833333336,571114977.75,51323413.916666664
dahu51,26041753,1562505207.5,623202841.8333334,49294799.666666664,574138931.4166666,51185786.666666664
dahu51,26041754,1562505267.5,623201051.5,49330756,568713428.5,51205351.5
dahu51,26041755,1562505328.1818182,623186903.4545455,49310013.90909091,567012447.7272727,51088853.18181818
dahu51,26041756,1562505387.5,623174501.25,49347070.833333336,572821338.3333334,51825598.25
dahu51,26041757,1562505447.5,623199429,49285290.75,568633772.8333334,51332063.5
dahu51,26041758,1562505509.5454545,623207155.9090909,49327853.72727273,573146248.9090909,51831939.36363637
dahu51,26041759,1562505567.5,623179536.6666666,49314118.5,561753429.4166666,50559734.833333336
dahu51,26041760,1562505627.5,623202902.9166666,49283050.583333336,574956535.9166666,51912045.75
dahu51,26041761,1562505687.5,623178712.6666666,49268608.666666664,576033925.75,51748317.916666664
dahu51,26041762,1562505747.5,623201295.6666666,49279869.416666664,575562827.0833334,52304998.166666664
dahu51,26041763,1562505807.5,623166927.8333334,49284287.333333336,564711582.3333334,51184852.083333336
dahu51,26041764,1562505867.5,623195207.3333334,49262052.666666664,576124267.6666666,51963776.333333336
dahu51,26041765,1562505927.5,623208055.3333334,49228178.333333336,572240488.5833334,51947072.5
dahu51,26041766,1562505987.5,623193223.75,49259254,574108337.6666666,51990842
dahu51,26041767,1562506047.5,623133017.75,49259962.916666664,566795657.9166666,51254756.5
dahu51,26041768,1562506107.5,623243999.8333334,49265766.666666664,574453088.75,51968733.5
dahu51,26041769,1562506167.5,623188468.0833334,49298267.666666664,575405799.3333334,51631225.75
dahu51,26041770,1562506228.1818182,623190565.4545455,49241066.63636363,563966274.1818181,51172058.63636363
dahu51,26041771,1562506287.5,623168209.5833334,49215606.916666664,568493341.4166666,51690927.666666664
dahu51,26041772,1562506347.5,623208253.5833334,49263038.166666664,577731263.25,52408690.083333336
dahu51,26041773,1562506407.5,623199866.4166666,49246668.416666664,573647004.5833334,51860646.666666664
dahu51,26041774,1562506467.5,623158937.3333334,49252449.333333336,564268290.1666666,51301598.75
dahu51,26041775,1562506527.5,623216712.0833334,49325021,574943555.8333334,52334835.75
dahu51,26041776,1562506587.5,623189831.25,49344409.916666664,575135978.8333334,51927762.666666664
dahu51,26041777,1562506647.5,623189897.3333334,49287822.916666664,572694380.4166666,51864628.5
dahu51,26041778,1562506707.5,623192679.5,49341959.416666664,570693561.6666666,51222682.583333336
dahu51,26041779,1562506767.5,623188569.8333334,49290385.666666664,574628396.5,52541350
dahu51,26041780,1562506827.5,623165203.5833334,49287569.166666664,573091575.8333334,51932198.416666664
dahu51,26041781,1562506887.2727273,623226714.9090909,49305910.72727273,576389221.6363636,51529661.45454545
dahu51,26041782,1562506947.5,623190024.5,49333346.75,564270894.25,51089818.583333336
dahu51,26041783,1562507007.5,623173575.5833334,49362373.5,577751638.8333334,51906358
dahu51,26041784,1562507067.5,623214219.75,49322469.75,576894168.3333334,51977472.416666664
dahu51,26041785,1562507127.5,623185406.1666666,49259942.416666664,575811773.5833334,51914682.416666664
dahu51,26041786,1562507187.5,623198294.75,49288102.166666664,565270291.5833334,50741455.5
dahu51,26041787,1562507247.5,623166968.5833334,49315982.5,575283810.6666666,52462862.333333336
dahu51,26041788,1562507307.5,623192933.8333334,49278562.583333336,576049489.6666666,51974473.583333336
dahu51,26041789,1562507367.5,623200268.1666666,49313097.25,579142789.25,52062579.916666664
dahu51,26041790,1562507427.5,623155351.5833334,49297505.25,567357007.0833334,51250037.666666664
dahu51,26041791,1562507487.5,623226909.9166666,49285451.416666664,575158749.9166666,52530724.166666664
dahu51,26041792,1562507547.5,623188951.3333334,49272530.5,578469761.4166666,51935063.333333336
dahu51,26041793,1562507607.5,623200965,49268343.5,575504187.6666666,51904056.666666664
dahu51,26041794,1562507667.5,623187308.5,49286398.666666664,570766513.75,51115075.083333336
dahu51,26041795,1562507727.5,623196484,49320455.25,578585285.3333334,51977052.916666664
dahu51,26041796,1562507787.5,623163143.6666666,49310702.833333336,576106959.25,52386639
dahu51,26041797,1562507847.5,623204174.5,49336243.583333336,580197799.5,51271456.416666664
dahu51,26041798,1562507907.5,623202923.1666666,49251208.666666664,568765369.3333334,50975244.583333336
dahu51,26041799,1562507967.5,623170442.5,49224021.916666664,575693620,51691788.25
dahu51,26041800,1562508027.5,623193783.25,49286170.5,580140803.0833334,51716014.5
dahu51,26041801,1562508087.5,623204255.8333334,49232772.25,573366528.3333334,51645782.416666664
dahu51,26041802,1562508147.5,623190578.8333334,49266086.666666664,560781228.4166666,50602868.083333336
dahu51,26041803,1562508207.5,623185431.6666666,49344768.25,580610233.4166666,52304619.5
dahu51,26041804,1562508267.5,623187486.4166666,49316340.833333336,574025675.8333334,51936727.25
dahu51,26041805,1562508327.5,623174852.25,49320598,578355463.1666666,51934520.166666664
dahu51,26041806,1562508387.5,623198055.6666666,49265543.583333336,569736415.8333334,50947945.583333336
dahu51,26041807,1562508447.5,623196941.8333334,49231002.5,575316098.25,52090865.75
dahu51,26041808,1562508507.7272727,623187902.0909091,49277438.90909091,579511994.0909091,51441913.18181818
dahu51,26041809,1562508567.5,623185925,49339177.333333336,577233100.75,51632553
dahu51,26041810,1562508627.5,623196896,49248416.5,565066104.0833334,50718553.916666664
dahu51,26041811,1562508687.5,623191265.5833334,49340124.666666664,582214451.9166666,52227350.75
dahu51,26041812,1562508747.5,623177303.75,49307933.5,574848061.4166666,51416089.833333336
dahu51,26041813,1562508807.5,623169694.75,49284427.583333336,574233693.3333334,50780145.416666664
dahu51,26041814,1562508867.5,623221127,49299207.333333336,565906937.5,50456046.75
dahu51,26041815,1562508927.5,623181515.1666666,49197945.583333336,572757261.75,51377820.75
dahu51,26041816,1562508986.8181818,623196868.7272727,49228814.09090909,574457585.9090909,51274100
dahu51,26041817,1562509047.5,623194856.5,49295864.333333336,578760359.1666666,51409625.583333336
dahu51,26041818,1562509107.5,623203782.75,49202647.75,559652248.75,50146007.583333336
dahu51,26041819,1562509167.5,623193534.0833334,49251388.5,574283197.75,51915965.083333336
dahu51,26041820,1562509227.5,623177954.8333334,49276024.083333336,578104365.25,51547782.083333336
dahu51,26041821,1562509287.5,623199830.75,49257694.666666664,576105407.8333334,51541789.583333336
dahu51,26041822,1562509347.5,623196072.0833334,49283946.833333336,570425485.75,50788432.833333336
dahu51,26041823,1562509407.5,623185904.5833334,49260864.333333336,576510654.8333334,52126526.25
dahu51,26041824,1562509467.5,623170768,49274829.333333336,575162122.1666666,51571820.916666664
dahu51,26041825,1562509527.5,623197898,49263316.166666664,582546980.75,52021106.75
dahu51,26041826,1562509587.5,623183488.6666666,49292499.583333336,572184962,51528917.166666664
dahu51,26041827,1562509647.5,623202206.0833334,49243936.166666664,575542873.75,52468717.083333336
dahu51,26041828,1562509707.5,623193925.6666666,49285215.5,580720437.1666666,51893398.916666664
dahu51,26041829,1562509767.5,623172268.4166666,49233003,576808332.75,51702999.25
dahu53,26041110,1562466630,559920347.2727273,63648336.63636363,613290633,47947585.09090909
dahu53,26041111,1562466687.5,564327860.3333334,64677676,602967440.4166666,42642599.416666664
dahu53,26041112,1562466745.909091,563499017.9090909,63787750.18181818,605664182.0909091,40990869.81818182
dahu53,26041113,1562466807.5,559748836.6666666,64430253.25,597299165.6666666,40935197.166666664
dahu53,26041114,1562466867.5,563811087.1666666,64444472.083333336,599814880.9166666,40909133.583333336
dahu53,26041115,1562466927.5,567615068.0833334,64268517,612102442,44538374
dahu53,26041116,1562466987.5,561333157.6666666,64052432.583333336,596262231.9166666,45639800.5
dahu53,26041117,1562467047.5,560338205.8333334,64153480.083333336,598378086.5,41010000.166666664
dahu53,26041118,1562467107.5,566588011.8333334,63971815.583333336,607353649.4166666,41060170.166666664
dahu53,26041119,1562467167.5,564097895.6666666,64738520.25,596220616.25,41010373.666666664
dahu53,26041120,1562467227.5,563743679.1666666,63023818.666666664,607602753.5833334,41838961.833333336
dahu53,26041121,1562467287.5,562085164.8333334,64668232.083333336,613526424.1666666,47559300.333333336
dahu53,26041122,1562467347.5,559096016.4166666,63173169.583333336,600713626.3333334,41926125.833333336
dahu53,26041123,1562467407.5,565477047.6666666,63241987.75,599614777.6666666,41121096
dahu53,26041124,1562467467.5,564402989.3333334,63661747,599809575.9166666,41030989.25
dahu53,26041125,1562467527.5,557120181.1666666,63243264,600332422.0833334,42643888.416666664
dahu53,26041126,1562467587.5,564408981,64278840.666666664,611998041.6666666,47582201.833333336
dahu53,26041127,1562467647.5,565999492,64886134.666666664,599967153,41089900.583333336
dahu53,26041128,1562467707.5,562849297.5833334,63671034.166666664,599179771.0833334,41078627
dahu53,26041129,1562467767.5,570871387.0833334,64977966.5,611280885.4166666,41170446.166666664
dahu53,26041130,1562467827.5,561611187.4166666,64186115.083333336,598403431.25,41051511.583333336
dahu53,26041131,1562467887.5,564344146.5,64432856.833333336,612143111.6666666,46930164.333333336
dahu53,26041132,1562467947.5,568679910.1666666,65516824.833333336,608757642.6666666,43542067.25
dahu53,26041133,1562468007.5,562958061.9166666,64322143.5,597711686,41056430.583333336
dahu53,26041134,1562468067.2727273,563901210.9090909,63563425.72727273,600406044.6363636,41104181.54545455
dahu53,26041135,1562468127.5,567972687.4166666,64940118.166666664,605565262.9166666,41093084.25
dahu53,26041136,1562468187.5,558693312.5833334,63305838.5,602445545.3333334,45221316.25
dahu53,26041137,1562468247.5,566940443.1666666,64459109.083333336,612101246.6666666,45096103.583333336
dahu53,26041138,1562468307.5,564732196.8333334,64293285.166666664,600866305.4166666,41092914.666666664
dahu53,26041139,1562468367.5,556317331.9166666,62184599.583333336,586170928.8333334,40997843
dahu53,26041140,1562468427.5,567456565.3333334,63848139.333333336,601585470.6666666,41111459.583333336
dahu53,26041141,1562468487.5,563249534.6666666,63933629.333333336,599896276.0833334,42982195.666666664
dahu53,26041142,1562468547.5,565058495,64198321.833333336,611292904.3333334,47325879.666666664
dahu53,26041143,1562468607.5,558875069.75,62536223,598324472.3333334,41073797.333333336
dahu53,26041144,1562468667.5,554419789.4166666,61093657.333333336,572907865.5833334,41015307.916666664
dahu53,26041145,1562468727.5,561957581.3333334,63121296.166666664,596817126.5,40995523.833333336
dahu53,26041146,1562468787.5,557368054.5,61417211.583333336,592385944.8333334,41081775
dahu53,26041147,1562468847.5,560504109.1666666,64120053.416666664,611165961.6666666,47944999.25
dahu53,26041148,1562468907.5,562784341.1666666,63108501.666666664,596079991.5833334,42310345.916666664
dahu53,26041149,1562468967.5,562910653,63447207.833333336,606529590.5,41091611.583333336
dahu53,26041150,1562469027.5,558050807.3333334,62876127.75,593197929,41015192
dahu53,26041151,1562469087.2727273,562620280.5454545,62626940.63636363,599852168.7272727,41067667.54545455
dahu53,26041152,1562469147.5,560077215.0833334,63128692.5,606456882.5,45871121.25
dahu53,26041153,1562469207.5,561888916.9166666,62822026.916666664,593070701.5833334,44421391.416666664
dahu53,26041154,1562469267.5,569303642.0833334,64115490.25,608795331.75,41137963
dahu53,26041155,1562469327.5,563446428.5,62597444.666666664,599211285.4166666,41091252
dahu53,26041156,1562469387.5,553652645.5,62669334.166666664,599165468.5,41019760.333333336
dahu53,26041157,1562469447.5,567558936.25,64035992.75,612267821.4166666,43363464
dahu53,26041158,1562469507.5,562446904.0833334,63166234.833333336,608763669.8333334,47001749.166666664
dahu53,26041159,1562469567.5,561291760.75,61772237.833333336,588768959.8333334,41111746.416666664
dahu53,26041160,1562469627.5,563761628.4166666,61917335.416666664,599760193.5833334,41164109.416666664
dahu53,26041161,1562469687.5,554484806.9166666,62158522.083333336,586166203.6666666,41094481.666666664
dahu53,26041162,1562469747.5,560364817.0833334,62466676.75,603150321.5833334,42803439.333333336
dahu53,26041163,1562469807.5,565725444.8333334,64091961.416666664,611880081.3333334,47662961.666666664
dahu53,26041164,1562469867.5,563255439.8333334,63647627.666666664,592908694.3333334,40996031.25
dahu53,26041165,1562469927.5,564186142.0833334,63798943.416666664,609239905.5833334,41086746.166666664
dahu53,26041166,1562469987.5,569450594,65649718.166666664,605100771.3333334,41107397.416666664
dahu53,26041167,1562470047.5,560153981.9166666,63396785.5,594530373.9166666,41026192.666666664
dahu53,26041168,1562470107.5,572038696.6666666,65022036.833333336,614599093.9166666,47042104.166666664
dahu53,26041169,1562470167.5,568478387.8333334,65527990.083333336,595529216.8333334,43308869.833333336
dahu53,26041170,1562470225,560529021.6363636,63851517.81818182,596752850.1818181,41012295.36363637
dahu53,26041171,1562470287.5,568337259.6666666,63704970.833333336,608039820.1666666,41082730
dahu53,26041172,1562470347.5,566736743.9166666,64541792.833333336,597678447.4166666,41028250.5
dahu53,26041173,1562470407.5,566442616.25,64182608.75,607853897.3333334,45556135
dahu53,26041174,1562470467.5,563610617.6666666,63757703.583333336,609849141.75,44748685.25
dahu53,26041175,1562470527.5,564642032.9166666,63985469.5,597927215.8333334,41052684.583333336
dahu53,26041176,1562470587.5,562973564.9166666,63728073.833333336,601226305.0833334,41076537.25
dahu53,26041177,1562470647.5,568773995.5833334,64236040.25,611020174.4166666,41133334.75
dahu53,26041178,1562470707.5,563524827.9166666,63874846.666666664,602136586.25,42749197.083333336
dahu53,26041179,1562470767.5,561892808,64203070,612667351.4166666,47681748.75
dahu53,26041180,1562470827.5,565708090.5833334,63623310.916666664,607535660.9166666,41176251.166666664
dahu53,26041181,1562470887.5,560075785.8333334,63132063.583333336,597579641.8333334,41087671.916666664
dahu53,26041182,1562470947.5,571228685.9166666,64524340.666666664,610245197.8333334,41102597
dahu53,26041183,1562471007.5,566807758.1666666,64643305.833333336,606918581.75,41099591.833333336
dahu53,26041184,1562471067.5,559776790.6666666,64056136.416666664,612882794.8333334,47750929
dahu53,26041185,1562471127.5,569003171.8333334,64163988.666666664,612576963.6666666,42471611.75
dahu53,26041186,1562471187.5,561727972.75,63771204.5,601207903.0833334,41017647.583333336
dahu53,26041187,1562471247.7272727,565988297.1818181,64406686.63636363,599906384.3636364,40973145.45454545
dahu53,26041188,1562471307.5,562590839.8333334,63069268.583333336,609994196.4166666,41038899.25
dahu53,26041189,1562471367.5,561907537.75,63511498.5,607583013.9166666,45174621.916666664
dahu53,26041190,1562471428.6363637,562754962.5454545,63302046.09090909,600396933.7272727,44727020
dahu53,26041191,1562471487.5,557245313.1666666,61411814.5,590376530.25,41066367.916666664
dahu53,26041192,1562471547.5,563128431.0833334,63953075.666666664,597261298.5833334,40982564.666666664
dahu53,26041193,1562471607.5,561119123.1666666,63137810,607572907.5,41075131
dahu53,26041194,1562471667.5,565472017.3333334,64044713.666666664,610061090.8333334,44068593.833333336
dahu53,26041195,1562471727.5,562121643.5,63765416.083333336,600709674.3333334,46137992.75
dahu53,26041196,1562471787.5,554224223.0833334,61086150.083333336,600096328.5,41029834.083333336
dahu53,26041197,1562471847.5,553655203.9166666,63195445.166666664,597515153.3333334,40999992.666666664
dahu53,26041198,1562471907.5,560329284.5,63042274.25,597467134,40931448.666666664
dahu53,26041199,1562471967.5,568733549.75,64045223.75,610002543,41076806.333333336
dahu53,26041200,1562472027.5,561808569.5,63278177.333333336,612219537.6666666,47734640.833333336
dahu53,26041201,1562472087.5,558662505.1666666,63237150.333333336,603471462.25,42189231.083333336
dahu53,26041202,1562472147.5,566285634.25,63644053.916666664,607116121.5833334,40970046.75
dahu53,26041203,1562472207.5,563992854.5,64261855.083333336,594344741.0833334,40886232.083333336
dahu53,26041204,1562472267.5,566550460,63551413.666666664,603226025.3333334,40857534.333333336
dahu53,26041205,1562472327.5,567816275.0833334,64465567,613497437.5833334,46235141.416666664
dahu53,26041206,1562472387.5,554377471.75,62872069.416666664,600021789.5833334,43744190.5
dahu53,26041207,1562472449.5454545,569546299.1818181,64259333.63636363,609773308,40900731.90909091
dahu53,26041208,1562472507.5,566144267.0833334,63838448.083333336,600167464.8333334,40880172
dahu53,26041209,1562472567.5,559161557.8333334,62085631.583333336,579101244.75,40783873.833333336
dahu53,26041210,1562472627.5,563351422.3333334,63448646.083333336,601471487.75,44665151
dahu53,26041211,1562472687.5,562935479.0833334,63604205,603187369.8333334,45360035
dahu53,26041212,1562472747.5,566426752.25,64720611.583333336,596708016.25,40851513.833333336
dahu53,26041213,1562472807.5,568519530.5,63507363.666666664,611628083.0833334,41015782.25
dahu53,26041214,1562472867.5,564496306.75,63894328.75,596065556.8333334,40917464.5
dahu53,26041215,1562472927.5,559394843.8333334,63800802.416666664,599599432.4166666,41027513.5
dahu53,26041216,1562472987.5,562435597.25,62294583.666666664,607490790,47682242.166666664
dahu53,26041217,1562473047.5,562934334.6666666,64111222.75,590493335.9166666,42124137.25
dahu53,26041218,1562473107.5,566087672.3333334,63866305.5,602223408.5,40933229.833333336
dahu53,26041219,1562473167.5,561819535.4166666,63441150.416666664,608379373.0833334,40997728.25
dahu53,26041220,1562473227.5,565277936.25,64648241.333333336,594615395.75,40823537.833333336
dahu53,26041221,1562473287.5,565110161.1666666,63765474.666666664,609242255.4166666,45521189.833333336
dahu53,26041222,1562473347.5,567433773.8333334,63970726.666666664,603556260.25,44668659.833333336
dahu53,26041223,1562473407.5,564233698.5833334,63741678.083333336,595585999.75,40863041.083333336
dahu53,26041224,1562473467.5,564362055.1666666,63931998.666666664,607785838.25,40969687.166666664
dahu53,26041225,1562473527.5,562399429,63338083.166666664,600545856.4166666,40939467.166666664
dahu53,26041226,1562473587.5,560224456.9166666,63260105.5,598157668.75,42984050.833333336
dahu53,26041227,1562473647.5,567482001.6666666,64457939.916666664,612836245.4166666,47119392.083333336
dahu53,26041228,1562473707.5,557450873.9166666,62816928.166666664,595739497.6666666,40971147.083333336
dahu53,26041229,1562473769.5454545,565294190.5454545,64045310.36363637,598889047.3636364,40896354.72727273
dahu53,26041230,1562473825.4545455,570506429.7272727,64781449.09090909,607680773.0909091,40988078.27272727
dahu53,26041231,1562473887.5,560309041.3333334,63283571.833333336,594412576.4166666,40945244.166666664
dahu53,26041232,1562473947.5,567665991.5833334,64330628.666666664,611300864.25,46851148.666666664
dahu53,26041233,1562474007.5,560954079.5,63853263.5,603559230.6666666,43309401.5
dahu53,26041234,1562474067.5,561250023,63225118.166666664,594794355.4166666,40907434
dahu53,26041235,1562474127.5,566421472.6666666,63991293.75,604348728.5,40920528.333333336
dahu53,26041236,1562474187.5,565176043.4166666,63525241.75,604800245.0833334,41007048.5
dahu53,26041237,1562474247.5,557714967.3333334,61765735.333333336,598360589.8333334,44343765.666666664
dahu53,26041238,1562474307.5,564591322.9166666,64215496.166666664,613963256.75,45667589.166666664
dahu53,26041239,1562474367.5,560345270.6666666,62591287.583333336,594212051,40928349.083333336
dahu53,26041240,1562474427.5,555700563.0833334,62219966.916666664,590880089.25,40859119.25
dahu53,26041241,1562474487.5,569361655.8333334,64585753.583333336,608449212.5,40944777.5
dahu53,26041242,1562474547.5,558007024.8333334,63454791.583333336,608170801.25,43612474.083333336
dahu53,26041243,1562474608.1818182,562989187.1818181,64249447.18181818,607251336.2727273,46310421.18181818
dahu53,26041244,1562474667.5,567607260.6666666,63608384.416666664,609609726.8333334,40993528.416666664
dahu53,26041245,1562474727.5,557932979.25,62951053.166666664,595700130.0833334,40933807.416666664
dahu53,26041246,1562474787.5,560415171,63375500.583333336,599152437.5,40957996.75
dahu53,26041247,1562474847.5,567926158.4166666,63886553.833333336,607392752.5,40989170.416666664
dahu53,26041248,1562474907.5,564142085,64416023,610636549.1666666,47416457
dahu53,26041249,1562474967.5,566832334.9166666,64225006.333333336,603709692.0833334,42828729
dahu53,26041250,1562475027.5,564364674.6666666,63786150.083333336,604268106.4166666,41053439.416666664
dahu53,26041251,1562475087.5,557763958,63628103.666666664,593941681.1666666,41008611.666666664
dahu53,26041252,1562475147.5,563893245.4166666,63415190.083333336,606960726.5,41019103.583333336
dahu53,26041253,1562475207.5,565826712.0833334,63844049.083333336,612122883.6666666,44146291.083333336
dahu53,26041254,1562475267.5,563799068.3333334,64202354.666666664,604108545.5833334,46064534.916666664
dahu53,26041255,1562475327.5,560820107.6666666,62619903.75,601690608.5,41055946.083333336
dahu53,26041256,1562475387.5,565238716.1666666,64153396,598606693.0833334,41013946.25
dahu53,26041257,1562475447.5,562469868.4166666,63234397.666666664,597265342.1666666,40924121.25
dahu53,26041258,1562475507.5,567400642,63641006.583333336,608373300.0833334,41106075.25
dahu53,26041259,1562475567.5,562499429.75,63437380.25,603863897.0833334,47761442.583333336
dahu53,26041260,1562475627.5,556251536.1666666,62859936.5,603209744.1666666,42141873.75
dahu53,26041261,1562475687.5,565517600.3333334,62133352.25,594748345.25,40919457.333333336
dahu53,26041262,1562475747.5,561009972.3333334,62868750.666666664,577543138.1666666,40911319
dahu53,26041263,1562475807.5,558339507.9166666,61154626.5,586279896.5833334,40907471
dahu53,26041264,1562475867.5,560009771.4166666,62948473.833333336,606353901.25,45632621
dahu53,26041265,1562475927.5,561896805.75,63401752.916666664,595465720.0833334,44507292
dahu53,26041266,1562475987.5,560604013.25,62267932.333333336,594840228.3333334,41000612.333333336
dahu53,26041267,1562476045.4545455,565665649.5454545,63992956.54545455,601933046,40992876.81818182
