hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26050052,1563003147.5,29410681.166666668,9218301,96136477.75,5574047.583333333
dahu33,26050053,1563003207.5,31318955.666666668,9616850.666666666,97063365.41666667,5826507.75
dahu33,26050054,1563003267.5,28882128.25,9090739.833333334,96480216.66666667,5562057.416666667
dahu33,26050055,1563003327.5,30024627.083333332,9324644.916666666,96765641.75,5631171.333333333
dahu33,26050056,1563003387.5,29651270.916666668,9246603.416666666,96233579.33333333,5637583.416666667
dahu33,26050057,1563003447.5,29135886.333333332,9015244.5,96580558.16666667,5520802.25
dahu33,26050058,1563003507.5,29946034.333333332,9302850.083333334,96056710.08333333,5652808.083333333
dahu33,26050059,1563003567.5,29184399,9192821.416666666,96157778.91666667,5588673.083333333
dahu33,26050060,1563003627.5,27845621.666666668,8866452,95559447.75,5406548.25
dahu33,26050061,1563003687.5,28049661.666666668,8971747.833333334,94302457.41666667,5381829.833333333
dahu33,26050062,1563003747.5,27606384.833333332,8772943.5,95131343.16666667,5305457.333333333
dahu33,26050063,1563003807.5,27363180.666666668,8748454.583333334,94532884.83333333,5288033.166666667
dahu33,26050064,1563003867.5,30187183.666666668,9204569.25,95027888.83333333,5614088.916666667
dahu33,26050065,1563003927.5,27196840,8820169.5,94827058.25,5347036.416666667
dahu33,26050066,1563003987.5,27216233.833333332,8719986.416666666,93669814.33333333,5313551
dahu33,26050067,1563004047.5,32879549.416666668,9862740.833333334,97080918.08333333,6010797.5
dahu33,26050068,1563004107.5,26869580.416666668,8907267.25,94990621.83333333,5375226.583333333
dahu33,26050069,1563004167.5,28757255.666666668,9055653.083333334,95127833.66666667,5545875.166666667
dahu33,26050070,1563004227.5,29768595.5,9214070.583333334,97267522.41666667,5774684.083333333
dahu33,26050071,1563004287.5,28030939.166666668,8966381.416666666,95570118.75,5459816.5
dahu33,26050072,1563004347.5,30631513.416666668,9344749.083333334,96023507,5689755.083333333
dahu33,26050073,1563004407.5,29691401.416666668,9170222,97331105.58333333,5727251.583333333
dahu33,26050074,1563004467.5,28100600.5,9116530.5,95641748.41666667,5537836.25
dahu33,26050075,1563004527.5,27877944.75,8950724.416666666,94118452.08333333,5488116.333333333
dahu33,26050076,1563004587.5,27761576.5,9069220.333333334,95103384,5449621.583333333
dahu33,26050077,1563004647.5,27609609.5,9030686.083333334,94471203.91666667,5484177.916666667
dahu33,26050078,1563004707.5,27665029.25,8837206,93586343.83333333,5431542.083333333
dahu33,26050079,1563004767.5,29176500,9214660.916666666,96218117.16666667,5580247.833333333
dahu33,26050080,1563004827.5,28215514.166666668,9112436.5,94578228.75,5534271.416666667
dahu33,26050081,1563004887.5,34287733.666666664,9818266.25,98884253.08333333,6139436.083333333
dahu33,26050082,1563004947.5,28778088.916666668,8916870.583333334,96280296.5,5425093.166666667
dahu33,26050083,1563005007.5,32931286.75,9710096.583333334,98306531.41666667,6039233.833333333
dahu33,26050084,1563005067.5,27656372.5,8947346.916666666,95158122.25,5341641.833333333
dahu33,26050085,1563005127.5,27423442.583333332,9043604.333333334,95181961.5,5410616.75
dahu33,26050086,1563005187.5,26783032.833333332,8791077.833333334,93180593.41666667,5319073.083333333
dahu33,26050087,1563005247.5,27086890.5,8915545.833333334,94378761.25,5344639.333333333
dahu33,26050088,1563005307.5,28060795.5,9122058.916666666,94839153.41666667,5476147.916666667
dahu33,26050089,1563005367.5,29497767.833333332,9204367.75,94346707.66666667,5639827.333333333
dahu33,26050090,1563005427.5,27004228.833333332,8798483.083333334,94811865.66666667,5267442
dahu33,26050091,1563005487.5,26917553.916666668,8922479.333333334,94022678,5368303.333333333
dahu33,26050092,1563005547.5,26650856.5,8820271.5,92636496.83333333,5317493.333333333
dahu33,26050093,1563005607.5,27160107.083333332,8729982.333333334,94546836.41666667,5332929.75
dahu33,26050094,1563005667.5,30511574.5,9430401.083333334,95459202.83333333,5735433.166666667
dahu33,26050095,1563005727.5,27071087.5,8947823.75,93873920.5,5377800.833333333
dahu33,26050096,1563005787.5,27042472.25,8766849,94885504.33333333,5375615.5
dahu33,26050097,1563005847.5,26964098.25,8824945.666666666,92894451.16666667,5284505.25
dahu33,26050098,1563005907.5,27024182.166666668,8887766.166666666,93904148,5379829.333333333
dahu33,26050099,1563005967.5,28638196.75,8867686.25,96313611.5,5543969
dahu33,26050100,1563006027.5,27537918.75,8877733.166666666,93654326.66666667,5259710.333333333
dahu33,26050101,1563006087.5,26956713,8855141.5,94676724,5308281.5
dahu33,26050102,1563006147.5,29283107.833333332,8968765.666666666,96128497.33333333,5507504
dahu33,26050103,1563006207.5,29430995.666666668,9120996.75,95312134,5530121.25
dahu33,26050104,1563006267.5,31217220.5,9385818.166666666,97622430.75,5722012.583333333
dahu33,26050105,1563006327.5,27150961.916666668,8603716.583333334,94406481.33333333,5196322.416666667
dahu33,26050106,1563006387.5,27203782.75,8819455.5,93535471.16666667,5307525.416666667
dahu33,26050107,1563006447.5,27360596.833333332,8885143.5,94754894.58333333,5377452.75
dahu33,26050108,1563006507.5,28933000.916666668,8871835.083333334,93945321.16666667,5488000.333333333
dahu33,26050109,1563006567.5,29162762,9100317.583333334,94981385.33333333,5544215.083333333
dahu33,26050110,1563006627.5,30355152,9369236.75,-21748298058.583332,5800848.333333333
dahu33,26050111,1563006687.5,31122560.333333332,9429707.5,96192777.41666667,5821822.166666667
dahu33,26050112,1563006747.5,32675361.916666668,9885545.5,98371253.91666667,6097071.666666667
dahu33,26050113,1563006807.5,30799781.75,9438587.833333334,97193390.33333333,5881021.666666667
dahu33,26050114,1563006867.5,30557371.166666668,9305449.75,96281507,5735614.25
dahu33,26050115,1563006927.5,29352601.25,9143670.166666666,96541831.5,5559220.583333333
dahu33,26050116,1563006987.5,28549482.333333332,8856825.75,95560434.5,5420600
dahu33,26050117,1563007047.5,31577016.75,9379899.583333334,96757712.33333333,5782368.583333333
dahu33,26050118,1563007107.5,28872291.416666668,9123837.583333334,96290733.5,5546779.083333333
dahu33,26050119,1563007167.5,28321908.25,8874006.333333334,95150813.33333333,5452555.333333333
dahu33,26050120,1563007227.5,28226937.833333332,8741556.833333334,95549677.08333333,5324216.416666667
dahu33,26050121,1563007287.5,28029189.5,8886145.666666666,95851937.66666667,5422888.666666667
dahu33,26050122,1563007347.5,31451289.75,9286085.083333334,96881140.25,5767444.666666667
dahu33,26050123,1563007407.5,28526955.416666668,8980559.416666666,95715727.91666667,5457414.333333333
dahu33,26050124,1563007467.5,28411151.583333332,9088790.333333334,96114098.25,5564607.5
dahu33,26050125,1563007527.5,28992408.333333332,9031837.333333334,95807717.75,5634750.25
dahu33,26050126,1563007587.5,28383919.833333332,8922840.166666666,96033552.33333333,5420485.333333333
dahu33,26050127,1563007647.5,28505827.083333332,9121115.416666666,95667581.5,-5470550336.666667
dahu33,26050128,1563007707.5,28125584.083333332,8848028.25,94606004.75,5423394.833333333
dahu33,26050129,1563007767.5,28724215.416666668,9019509.333333334,96406628.75,5468533.666666667
dahu33,26050130,1563007827.5,31093823,9321667.833333334,97197586.5,5772417.166666667
dahu33,26050131,1563007887.5,27448238.083333332,8791424.583333334,94760784.41666667,5360159.916666667
dahu33,26050132,1563007947.5,26869234.583333332,8832208.083333334,95228831.33333333,5372356.583333333
dahu33,26050133,1563008007.5,26830787.583333332,8842970.333333334,94013802.5,5385300.333333333
dahu33,26050134,1563008067.5,26822695.416666668,8664412.916666666,94508704.75,5334863.916666667
dahu33,26050135,1563008127.5,35277202.583333336,10154703.083333334,100230776.75,6282150.666666667
dahu33,26050136,1563008187.5,29182486.583333332,9236657.166666666,95805306.91666667,5634384.416666667
dahu33,26050137,1563008247.5,28379535.5,8909962.666666666,95941292.91666667,5481436.666666667
dahu33,26050138,1563008307.5,28444807.333333332,8963859.416666666,95850569.41666667,5421975.75
dahu33,26050139,1563008367.5,28525058.166666668,9135039.666666666,95346898.41666667,5538825.666666667
dahu33,26050140,1563008427.5,30157561.333333332,9232142.416666666,97191538.91666667,5733042.583333333
dahu33,26050141,1563008487.5,28375135.916666668,9004025.833333334,95599390.08333333,5439952
dahu33,26050142,1563008547.5,29679575.916666668,9121970.916666666,95653436.58333333,5576538.833333333
dahu33,26050143,1563008607.5,29368806.083333332,8997017.083333334,96744559.25,5616432.416666667
dahu33,26050144,1563008667.5,33113094.75,9742911.25,98534013.91666667,6039249.166666667
dahu33,26050145,1563008727.5,31193284.583333332,9567436.75,97377680.41666667,5892740.166666667
dahu33,26050146,1563008787.5,29321290.333333332,8996178.166666666,96815268.25,5519846
dahu33,26050147,1563008847.5,27928542.75,8887778.916666666,95138952.25,5421079.416666667
dahu33,26050148,1563008907.5,28247893.166666668,9049209.25,95804137.08333333,5559147.916666667
dahu33,26050149,1563008967.5,28728650.666666668,8974178,96179400.58333333,5606192.833333333
dahu33,26050150,1563009027.5,30182183.833333332,9298650.25,95862450.91666667,5633740.5
dahu33,26050151,1563009087.5,30236179.5,9357705.666666666,97062358.33333333,5714824.166666667
dahu33,26050152,1563009147.5,28854540.416666668,9008362,95929731.83333333,5587780.583333333
dahu33,26050153,1563009207.5,29210369.333333332,9156061.916666666,95214137.16666667,5556224.25
dahu33,26050154,1563009267.5,32575396.75,9766067.75,98410138.25,6017465.833333333
dahu33,26050155,1563009327.5,31102083.083333332,9319255.5,97040991,5847121.916666667
dahu33,26050156,1563009387.5,33213894.083333332,9787637,98231875.41666667,6046372.583333333
dahu33,26050157,1563009447.5,30093322,9341903.333333334,97130788.75,5716532.666666667
dahu33,26050158,1563009507.5,27134986.083333332,8674371.916666666,93939070.16666667,5370047.5
dahu33,26050159,1563009567.5,39712544.833333336,10684683.583333334,102408759.83333333,6751749.75
dahu33,26050160,1563009627.5,26904690.833333332,8609186.333333334,95189799.5,5242265.75
dahu33,26050161,1563009687.5,26823799.083333332,8592791.166666666,93773823,5271268.25
dahu33,26050162,1563009747.5,26496748.166666668,8601258.333333334,94518027.91666667,5164377.25
dahu33,26050163,1563009807.5,26934308.083333332,8843308.166666666,94597215.75,5315846.083333333
dahu33,26050164,1563009867.5,27004223.666666668,8706584.916666666,93801710.91666667,5328975.916666667
dahu33,26050165,1563009927.5,29317704.5,9004265.416666666,96897467.16666667,5531687
dahu33,26050166,1563009987.5,26865445.333333332,8719795.166666666,94337349.08333333,5289642.25
dahu33,26050167,1563010047.5,27851679.416666668,8752878.833333334,94345176.75,5431872.25
dahu33,26050168,1563010107.5,28697746.583333332,8981483.75,95920439.25,5417486.5
dahu33,26050169,1563010167.5,29651499.833333332,9179708,95150981.16666667,5606047.5
dahu33,26050170,1563010227.5,26798769.666666668,8619088,93617990.58333333,5214109.916666667
dahu33,26050171,1563010287.5,28176309.333333332,8840989,95558410.08333333,5318723.75
dahu33,26050172,1563010347.5,30065159.416666668,9270985.25,95359217.41666667,5682668.583333333
dahu33,26050173,1563010407.5,33018882.166666668,9614271.416666666,98610973.91666667,5940597.333333333
dahu33,26050174,1563010467.5,26737933,8697089.916666666,94395032.16666667,5233668.416666667
dahu33,26050175,1563010527.5,27491791.583333332,8989508.583333334,93510752.08333333,5438479.333333333
dahu33,26050176,1563010587.5,28212182.666666668,8795284.083333334,95642994.5,5351705.416666667
dahu33,26050177,1563010647.5,34986294.5,10055415,98984757.33333333,6219693.5
dahu33,26050178,1563010707.5,29191875.75,9122913.166666666,95298762.16666667,5548072
dahu33,26050179,1563010767.5,26479195.5,-5467569185.25,94778596.5,5118184.083333333
dahu33,26050180,1563010827.5,27830632.5,8953756.416666666,94260104.16666667,5414367.833333333
dahu33,26050181,1563010887.5,31247061.5,9319507.916666666,97794254.41666667,5985388
dahu33,26050182,1563010947.5,28345579.75,9016997.666666666,96017708.75,5478165
dahu33,26050183,1563011007.5,27504573.333333332,8999516.083333334,93794254.5,5418376.416666667
dahu33,26050184,1563011067.5,27195069.916666668,8984517,94413846.25,5412696.333333333
dahu33,26050185,1563011127.5,27717916.166666668,8906182.25,94980800.33333333,5437298.666666667
dahu33,26050186,1563011187.5,28744346.75,9240617.333333334,94379351.25,5525174.25
dahu33,26050187,1563011247.5,26531329.583333332,8866635.583333334,94543550.75,5310762.666666667
dahu33,26050188,1563011307.5,26820391.333333332,8720294.916666666,93674183.33333333,5324104.166666667
dahu33,26050189,1563011367.5,26939679.166666668,8869806.583333334,93284281.66666667,5225905
dahu33,26050190,1563011427.5,30230722,9465579.583333334,96904481.16666667,5737332.916666667
dahu33,26050191,1563011487.5,29164776.166666668,9215453.916666666,95492726.33333333,5669323.25
dahu33,26050192,1563011547.5,31820256.5,9717209.75,97120758.66666667,5895267.166666667
dahu33,26050193,1563011607.5,30568225.166666668,9537615.833333334,97339981.08333333,5824333.916666667
dahu33,26050194,1563011667.5,27509008.5,8892592.083333334,94251671.16666667,5452459.75
dahu33,26050195,1563011727.5,27955204.916666668,8953166,94997635.83333333,5447072.833333333
dahu33,26050196,1563011787.5,27543727.333333332,9058724.583333334,95417943.16666667,5438152.916666667
dahu33,26050197,1563011847.5,28353066.666666668,9113405.416666666,94475923.91666667,5551543.833333333
dahu33,26050198,1563011907.5,28953635.833333332,8918405.75,96173414.08333333,5525415.25
dahu33,26050199,1563011967.5,28695228.833333332,9023034.75,96089165.41666667,5450531.916666667
dahu33,26050200,1563012027.5,29296545.666666668,8984678.916666666,95601297.41666667,5512411.5
dahu33,26050201,1563012087.5,30290124.333333332,9183117.333333334,97372762,5608203.5
dahu33,26050202,1563012147.5,30997504.666666668,9434256.666666666,97879515.25,5761939.166666667
dahu33,26050203,1563012207.5,27559001.25,8795491.916666666,95820168.91666667,5342761.333333333
dahu33,26050204,1563012267.5,42191990,11182112.083333334,104849803.83333333,7068212.333333333
dahu33,26050205,1563012327.5,28986879.5,9135873.5,96693681.5,5535740.25
dahu33,26050206,1563012387.5,30370141.166666668,9149587.416666666,98915136.75,5813775.583333333
dahu33,26050207,1563012447.5,30780759.25,9537100.75,97931613.75,5733232.583333333
dahu33,26050208,1563012507.5,30407179.25,9458062.25,97713774.75,5812631.916666667
dahu33,26050209,1563012567.5,31704173,9505316.25,98548118,5862144
dahu33,26050210,1563012627.5,27713277.416666668,9069545.416666666,96140002.5,5353614.083333333
dahu33,26050211,1563012687.5,28395567.333333332,9058877.583333334,96559267.16666667,5475468.333333333
dahu33,26050212,1563012747.5,27074291.833333332,8647255.25,95731449.5,5165847.416666667
dahu33,26050213,1563012807.5,29045208.666666668,8997116.583333334,96979126.91666667,5430511.833333333
dahu33,26050214,1563012867.5,27562434.583333332,8777391.916666666,96195396.83333333,5290347.333333333
dahu33,26050215,1563012927.5,27910369.583333332,8924910.75,96376019.83333333,5340394.833333333
dahu33,26050216,1563012987.5,29062018.666666668,9284722.166666666,97054103.33333333,5633259.833333333
dahu33,26050217,1563013047.5,28774666,9179790.916666666,96895809.08333333,5619957.75
dahu33,26050218,1563013107.5,29948735.166666668,9264959.583333334,97654987.83333333,5634421.333333333
dahu33,26050219,1563013167.5,26792747.583333332,8939378.166666666,95701989.91666667,5374842.833333333
dahu33,26050220,1563013227.5,28671735.416666668,9061238.916666666,96808900.25,5626893.75
dahu33,26050221,1563013287.5,27251089.916666668,8917072,95977059.41666667,5334090
dahu33,26050222,1563013347.5,30104923.75,9446693,97651758.08333333,5787212.25
dahu33,26050223,1563013407.5,29478959,9292100.583333334,97023301,5710050.583333333
dahu33,26050224,1563013467.5,26865231.666666668,8764146,94043211.16666667,5327990.333333333
dahu33,26050225,1563013527.5,28292738.666666668,9146385.916666666,95847538.08333333,5488024.583333333
dahu33,26050226,1563013587.5,26788714.166666668,8876646.916666666,94362739.58333333,5376761.75
dahu33,26050227,1563013647.5,26972363.416666668,8729649.583333334,93632211.66666667,5337787.5
dahu33,26050228,1563013707.5,30648308.166666668,9490365.583333334,97301717.25,5782090.583333333
dahu33,26050229,1563013767.5,30172733.666666668,9390373.75,95551462.33333333,5785284.416666667
dahu33,26050230,1563013827.5,29142895.166666668,9076376.916666666,95402175.83333333,5574539.666666667
dahu33,26050231,1563013887.5,28379220.083333332,8951435.833333334,96062844.08333333,5364788.166666667
dahu33,26050232,1563013947.5,27399150.666666668,8760916.416666666,94740515.75,5270169.166666667
dahu33,26050233,1563014007.5,29290869.416666668,9100372.416666666,96331637.08333333,5493142.416666667
dahu33,26050234,1563014067.5,28297301,9149323.5,96004677.75,5499504.666666667
dahu33,26050235,1563014127.5,27523967.25,8901473.75,94656531.58333333,5320573.75
dahu33,26050236,1563014187.5,29940871.833333332,9252838.166666666,96822872.25,5569517.5
dahu33,26050237,1563014247.5,30385934,9483856.75,97074183.83333333,5775572.75
dahu33,26050238,1563014307.5,29926055.583333332,9295789.083333334,96554180.91666667,5744221.833333333
dahu33,26050239,1563014367.5,28161991.5,8978802.5,96138685.16666667,5443875.166666667
dahu33,26050240,1563014427.5,27822219.833333332,9054123.083333334,95546935.58333333,5466005.25
dahu33,26050241,1563014487.5,30352161.25,9492598.083333334,97064586.08333333,5818395
dahu33,26050242,1563014547.5,29478038.333333332,9264295.333333334,96973827.08333333,5594211.666666667
dahu33,26050243,1563014607.5,28987194.916666668,9261512.083333334,96035052.83333333,5625022
dahu33,26050244,1563014667.5,63964008.583333336,14705207.333333334,117602222.75,9790587.333333334
dahu33,26050245,1563014727.5,87961821.16666667,18404792.083333332,133186024.75,12644093.416666666
dahu33,26050246,1563014787.5,79084565.16666667,16901383.416666668,129838565.33333333,11810211.5
dahu33,26050247,1563014847.5,28367547.25,9229792.583333334,96830354.16666667,5581369.833333333
dahu33,26050248,1563014907.5,29463684.916666668,9243403.166666666,97282252.16666667,5707677.75
dahu33,26050249,1563014967.5,28521803,9245260.916666666,96370725,5542190.416666667
dahu33,26050250,1563015027.5,29816604.583333332,9439003.5,97316945.41666667,5723658.583333333
dahu33,26050251,1563015087.5,28478320.666666668,8945364.25,96372795.08333333,5541853.833333333
dahu33,26050252,1563015147.5,29356639.75,9232145,96698147.25,5609696.583333333
dahu33,26050253,1563015207.5,30563240.583333332,9534917.916666666,97681909.33333333,5857775.833333333
dahu33,26050254,1563015267.5,29641790.166666668,9154981.916666666,95871738.41666667,5710480.166666667
dahu33,26050255,1563015327.5,26399351.583333332,8797593.083333334,94096357.41666667,5215827.416666667
dahu33,26050256,1563015387.5,28782468.25,9189863.416666666,95864678.75,5596595.916666667
dahu33,26050257,1563015447.5,30079655.25,9154747.333333334,95567087.25,5679782
dahu33,26050258,1563015507.5,28564669.916666668,9081278,95298746.91666667,5482867.25
dahu33,26050259,1563015567.5,28345722.083333332,9112932.5,95490717.25,5540645.083333333
dahu33,26050260,1563015627.5,28426303.583333332,8951402.666666666,94100965.58333333,5540693.5
dahu33,26050261,1563015687.5,29549856.166666668,9299958.416666666,96381075.5,5603883.833333333
dahu33,26050262,1563015747.5,29078727.083333332,9205025.666666666,95812992.25,5610993.25
dahu33,26050263,1563015807.5,29411805.166666668,9044489.166666666,94824520.16666667,5512859
dahu33,26050264,1563015867.5,31987121.083333332,9680799.583333334,98135694.41666667,5881238.416666667
dahu33,26050265,1563015927.5,27555476.583333332,9079387.25,94666119.16666667,5426787.583333333
dahu33,26050266,1563015987.5,27905903.833333332,8873321.666666666,94242134.41666667,5499160.416666667
dahu33,26050267,1563016047.5,28851315.75,9288409.416666666,96154661.08333333,5508689.833333333
dahu33,26050268,1563016107.5,28780642.25,9263224.333333334,94905178,5577957.916666667
dahu33,26050269,1563016167.5,28544177.416666668,9059205.25,95275512.91666667,5570300.333333333
dahu33,26050270,1563016227.5,29477107.583333332,9291700.166666666,96633668.83333333,5585141.333333333
dahu33,26050271,1563016287.5,36631157.25,10247523.083333334,101442352,6572006.666666667
dahu33,26050272,1563016347.5,35919707.833333336,10113408.416666666,101504139.75,6500746.833333333
dahu33,26050273,1563016407.5,41022167.75,11102740.75,104014728.08333333,6982005.833333333
dahu33,26050274,1563016467.5,36707979.916666664,10441057.916666666,101003556.08333333,6466668.666666667
dahu33,26050275,1563016527.5,38645276.666666664,10827533.333333334,102624188,6787829.75
dahu33,26050276,1563016587.5,33543340.583333332,9799989.166666666,99502583.41666667,6044593.916666667
dahu33,26050277,1563016647.5,40937583.416666664,11107152.25,104025541.33333333,6975494.416666667
dahu33,26050278,1563016707.5,36736869.916666664,10292915.666666666,101571858.08333333,6510926.416666667
dahu33,26050279,1563016767.5,41598734.833333336,11037641.833333334,104336204.5,7042650
dahu33,26050280,1563016827.5,37525635.333333336,10568277.333333334,101956236.16666667,6616542.333333333
dahu33,26050281,1563016887.5,34462955,10144445.75,100167463.08333333,6305569.916666667
dahu33,26050282,1563016947.5,31711415.75,9501776.833333334,98386909.41666667,5940208.416666667
dahu33,26050283,1563017007.5,33582255.583333336,9892540.166666666,99624353.33333333,6104051
dahu33,26050284,1563017067.5,36276935.5,10371227.333333334,101270202.75,6528585.25
dahu33,26050285,1563017127.5,32915061.666666668,9658582.75,99051260.08333333,5970386.333333333
dahu33,26050286,1563017187.5,32959418.75,9751433.333333334,99265035.25,6002184.916666667
dahu33,26050287,1563017247.5,33217011.916666668,9738043.25,99340306.58333333,6078037.25
dahu33,26050288,1563017307.5,38962328.083333336,10648749,102784954.16666667,6714063.25
dahu33,26050289,1563017367.5,33722524.083333336,9865270.416666666,99695494.66666667,6084859.75
dahu33,26050290,1563017427.5,40483513.583333336,10926730.916666666,103702935.83333333,6954096.083333333
dahu33,26050291,1563017487.5,37414846.583333336,10399928.916666666,101877806.16666667,6474692.25
dahu33,26050292,1563017547.5,37801788.25,10655409.583333334,102186994.25,6636358.416666667
dahu33,26050293,1563017607.5,39645274.083333336,10922527.25,103127701.33333333,6929807.333333333
dahu33,26050294,1563017667.5,34601819.75,10043834.166666666,100182681.16666667,6231321.5
dahu33,26050295,1563017727.5,31439159,9632915.666666666,98123355.16666667,5903298.5
dahu33,26050296,1563017787.5,38223763.833333336,10688678.166666666,101987577.66666667,6744937.416666667
dahu33,26050297,1563017847.5,37823170.833333336,10479024.833333334,102169558.58333333,6626677.333333333
dahu33,26050298,1563017907.5,37562378.416666664,10444319.333333334,101935062.08333333,6509288.083333333
dahu33,26050299,1563017967.5,43264273.166666664,11411664.333333334,105347712.08333333,7302228.416666667
dahu33,26050300,1563018027.5,44469663.583333336,11510526.666666666,106256914.91666667,7383688.25
dahu33,26050301,1563018087.5,33698883.25,9799370.75,99506713.41666667,6075334.166666667
dahu33,26050302,1563018147.5,34074284.083333336,9921193.166666666,99667255.83333333,6204685.5
dahu33,26050303,1563018207.5,32532946.916666668,9635575.416666666,98929678.41666667,5949505.75
dahu33,26050304,1563018267.5,32991930.083333332,9719239.5,98897792.66666667,5976864.666666667
dahu33,26050305,1563018327.5,35974023.916666664,10138852.333333334,100970093.66666667,6328100.416666667
dahu33,26050306,1563018387.5,38561724.833333336,10530728.583333334,102581560.08333333,6590231.5
dahu33,26050307,1563018447.5,35735249.916666664,10140002.333333334,100401145.75,6273879.75
dahu33,26050308,1563018507.5,39714925.166666664,10777165.75,103210642.75,6841368.166666667
dahu33,26050309,1563018567.5,33036160.166666668,9709205.333333334,98981008.83333333,6027542.083333333
dahu33,26050310,1563018627.5,36623731.333333336,10326497.833333334,100585146,6420937
dahu33,26050311,1563018687.5,34480746.666666664,10008428.666666666,99999611.75,6164370
dahu33,26050312,1563018747.5,32401813.25,9642335.416666666,98151360,5868434.833333333
dahu33,26050313,1563018807.5,32680102.25,9853499.666666666,97953693.16666667,6053197.666666667
dahu33,26050314,1563018867.5,30162072.833333332,9390807.166666666,97109024.66666667,5772108.583333333
dahu33,26050315,1563018927.5,29454412.75,9192955.333333334,95264516.5,5634667.416666667
dahu33,26050316,1563018987.5,35090608.416666664,10185987.75,99080119.41666667,6301365
dahu33,26050317,1563019047.5,29378937.833333332,9133357.916666666,96610282.25,5554809
dahu33,26050318,1563019107.5,32764228.833333332,9603435.166666666,97885903.58333333,5876622.916666667
dahu33,26050319,1563019167.5,35409094.166666664,10320737.416666666,100414888.83333333,6419585.5
dahu33,26050320,1563019227.5,34162123.666666664,9889819.25,99746219.91666667,6204633.25
dahu33,26050321,1563019287.5,-21811296651.166668,10003052,99052048.41666667,6107267.833333333
dahu33,26050322,1563019347.5,33860046.166666664,10003447.333333334,99520629.41666667,6170775.583333333
dahu33,26050323,1563019407.5,32972434.5,9778673.666666666,98596178.08333333,6069439.916666667
dahu33,26050324,1563019467.5,28344933.75,9003016,95145391.41666667,5459859.75
dahu33,26050325,1563019527.5,28753944.583333332,9120718.833333334,95963463.83333333,5538356.5
dahu33,26050326,1563019587.5,28537987.416666668,8961637.166666666,94835445.5,5406965.166666667
dahu33,26050327,1563019647.5,30728258.916666668,9270247,96047529.33333333,5652243.333333333
dahu33,26050328,1563019707.5,35142060.916666664,10078460.666666666,100011640.75,6252061.916666667
dahu33,26050329,1563019767.5,33533676.75,9703407.916666666,97407470.58333333,6082994.416666667
dahu33,26050330,1563019827.5,32742454.666666668,9826543.5,98316459.75,5973278.083333333
dahu33,26050331,1563019887.5,41664286.416666664,11343694.166666666,104097557.58333333,7155099.833333333
dahu33,26050332,1563019947.5,33663701.666666664,9934341,98663565.83333333,6188575.916666667
dahu33,26050333,1563020007.5,33213894.083333332,9877121.583333334,-21746249179.75,6065164.75
dahu33,26050334,1563020067.5,34514392.25,10139675.916666666,99481902.66666667,6243713.25
dahu33,26050335,1563020127.5,37205013.416666664,10602438.416666666,100676673.08333333,6604693.833333333
dahu33,26050336,1563020187.5,38257561.916666664,10686844.75,102321891.75,6719236
dahu33,26050337,1563020247.5,34698829.833333336,10226344,99613545,6294307.75
dahu33,26050338,1563020307.5,33425904.25,10009173.333333334,98630133.91666667,6144250.5
dahu33,26050339,1563020367.5,32701139,9734604.583333334,98836111.66666667,6044207.666666667
dahu33,26050340,1563020427.5,43642268,11619506,105182790.5,7376673.083333333
dahu33,26050341,1563020487.5,50189462,12716332.333333334,109555154.66666667,8174875.5
dahu33,26050342,1563020547.5,36582970.083333336,10323263.166666666,101345225,6521282
dahu33,26050343,1563020607.5,37279750.75,10603361.5,101384526.41666667,6552779.583333333
dahu33,26050344,1563020667.5,42650724,11350822.666666666,104974615.33333333,7196663.583333333
dahu33,26050345,1563020727.5,34019566.25,9953408.666666666,99540486.08333333,6162860.416666667
dahu33,26050346,1563020787.5,41880940.333333336,11283169.833333334,103899356.66666667,7158302.583333333
dahu33,26050347,1563020847.5,40532412.666666664,11121921.916666666,103728026.25,7021019.583333333
dahu33,26050348,1563020907.5,38277113.583333336,10592326.416666666,102158572.33333333,6666946.916666667
dahu33,26050349,1563020967.5,36540479.5,10483043.666666666,100824845.58333333,6474859.333333333
dahu33,26050350,1563021027.5,33455862.25,9930904.833333334,99273412.25,6196109.833333333
dahu33,26050351,1563021087.5,30685600.583333332,9321562,96684912.83333333,5803464.666666667
dahu33,26050352,1563021147.5,32850166.166666668,9880138.166666666,98167931.08333333,6078062.666666667
dahu33,26050353,1563021207.5,30982535.833333332,9584059,97662118.75,5885934.25
dahu33,26050354,1563021267.5,32781822.166666668,9613259,97481714.5,6030169.833333333
dahu33,26050355,1563021327.5,34465213.333333336,9973036,99381612.08333333,6187518.916666667
dahu33,26050356,1563021387.5,35106772.5,10005339.333333334,100230598.66666667,6269358.583333333
dahu33,26050357,1563021447.5,32382770.25,9588119.916666666,97534143.66666667,5911936.583333333
dahu33,26050358,1563021507.5,36894091,10533795,101235733.25,6565622.75
dahu33,26050359,1563021567.5,36162820.416666664,10378210.583333334,100646526.83333333,6512418.166666667
dahu33,26050360,1563021627.5,34538363.666666664,9902219.916666666,98869609.75,6228066.5
dahu33,26050361,1563021687.5,33269018.833333332,9939059.75,99076788,6107994.583333333
dahu33,26050362,1563021747.5,32387983.75,9761740.416666666,97934843.5,6045969.666666667
