hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26110346,1566620787.5,623195085.3333334,94286782.91666667,623194434.25,99139619.16666667
dahu44,26110347,1566620847.5,623173641.6666666,94504728.91666667,623172080.25,99411106.08333333
dahu44,26110348,1566620907.5,623219316.25,94493916.91666667,623228903.8333334,99422197.33333333
dahu44,26110349,1566620967.5,623197018.0833334,94656615.75,623188702,99392779.33333333
dahu44,26110350,1566621027.5,623190187.25,94607931.25,623199347.6666666,-5376669599.166667
dahu44,26110351,1566621087.5,606851901.0833334,76636252.91666667,605817220.4166666,81220738.5
dahu44,26110352,1566621147.5,623204362.6666666,94311785.66666667,623202475.6666666,99087615.75
dahu44,26110353,1566621207.5,623192282.75,94376982.83333333,623199581.5833334,99237168
dahu44,26110354,1566621267.5,623152467.6666666,94373309.58333333,623155565.1666666,98960243.25
dahu44,26110355,1566621327.5,623201829.6666666,94414771.25,623201315.9166666,98953661.58333333
dahu44,26110356,1566621387.5,-21222049222.666668,94600666.25,623226548.9166666,99171306.66666667
dahu44,26110357,1566621447.5,623148098.5833334,92109054.91666667,623145809.6666666,96711172.5
dahu44,26110358,1566621507.5,623236914.5833334,94279739.83333333,623251120.5833334,99064470.58333333
dahu44,26110359,1566621567.5,623178102.3333334,92488908,623166917.6666666,97219497.16666667
dahu44,26110360,1566621627.5,623226182.6666666,94605125,623230612.75,99358655.16666667
dahu44,26110361,1566621687.5,623150524.75,94629735,623147366.1666666,99387238.16666667
dahu44,26110362,1566621747.5,623218288.75,94625170.5,623219306,99301758.25
dahu44,26110363,1566621807.5,623157940.4166666,93612977.25,623160809.0833334,98299514
dahu44,26110364,1566621867.5,623193722.25,94151121.75,623194083.3333334,99035748.66666667
dahu44,26110365,1566621927.5,623193386.5,94305603.16666667,623195232.8333334,99070687.5
dahu44,26110366,1566621987.5,623192094.5833334,94332522.33333333,623200690.4166666,99103360.66666667
dahu44,26110367,1566622047.5,623230256.75,94408030.33333333,623236309.3333334,99097975
dahu44,26110368,1566622107.5,623203553.9166666,94438885.33333333,-21222086504.833332,99176670.58333333
dahu44,26110369,1566622167.5,623150946.8333334,94441174,623159089.9166666,99268933.5
dahu44,26110370,1566622227.5,623239763,93649499.66666667,623229402.25,98482513.41666667
dahu44,26110371,1566622287.5,623190258.4166666,94145998.75,623192359.0833334,99019252.66666667
dahu44,26110372,1566622347.5,623142585.0833334,94355406,623152498.1666666,99126895.91666667
dahu44,26110373,1566622407.5,623217022.3333334,94408201.16666667,623205410.4166666,99276174.16666667
dahu44,26110374,1566622467.5,623214041.75,94543811.5,623224148.1666666,99365016.08333333
dahu44,26110375,1566622527.5,623116899.5,94497486.91666667,623118832.25,99269792.83333333
dahu44,26110376,1566622587.5,623224178.6666666,93664690.08333333,623219087.3333334,98495978.66666667
dahu44,26110377,1566622647.5,623255952.5,94225465.58333333,623263078.3333334,99061545.75
dahu44,26110378,1566622707.5,623204306.6666666,94414777.66666667,623196880.75,99253982.75
dahu44,26110379,1566622767.5,623139884.25,94429245.08333333,623146191.1666666,99227051
dahu44,26110380,1566622827.5,623188778.3333334,94599801.83333333,623189053,99492296.83333333
dahu44,26110381,1566622887.5,623246888.8333334,94677706.83333333,623257000.25,99582189.41666667
dahu44,26110382,1566622947.5,605157635.5,77010074,608073252.0833334,81715318.66666667
dahu44,26110383,1566623007.5,623141700.0833334,94298110,623147259.3333334,99111473.5
dahu44,26110384,1566623067.5,623250530.5,94543640.66666667,623252244.5833334,99323414.16666667
dahu44,26110385,1566623127.5,623190161.8333334,94550728.33333333,623188422.3333334,99259149.08333333
dahu44,26110386,1566623187.5,623192445.5833334,94581520.91666667,623184999.3333334,99329337.83333333
dahu44,26110387,1566623247.5,623155656.75,94700322.83333333,623164399.9166666,99437601.91666667
dahu44,26110388,1566623307.5,623184119.3333334,94686055.5,623186428.5833334,99475528
dahu44,26110389,1566623367.5,623210700.0833334,93842394.5,623210455.9166666,98702487.91666667
dahu44,26110390,1566623427.5,623219626.5,94555920.16666667,623223863.3333334,99364683.41666667
dahu44,26110391,1566623487.5,-21222074323.25,93833614.75,623193045.75,98632166.5
dahu44,26110392,1566623547.5,623190639.9166666,94591057.91666667,623197516.5833334,99389241.16666667
dahu44,26110393,1566623607.5,623200156.3333334,94638869.08333333,623195095.5,99482781.5
dahu44,26110394,1566623667.5,623160961.6666666,93986401.83333333,623163672.5833334,98887797.66666667
dahu44,26110395,1566623727.5,623232367.5,-5381639338.666667,623229921.0833334,99314844.91666667
dahu44,26110396,1566623787.5,623180752.25,94348876.66666667,623186769.3333334,99443816.25
dahu44,26110397,1566623847.5,623175477.8333334,94411963.75,623169847.3333334,99450283.08333333
dahu44,26110398,1566623907.5,623213222.9166666,94492297.66666667,623226828.5833334,99476356.75
dahu44,26110399,1566623967.5,623154558.0833334,94528868.5,623140535.25,99577442.66666667
dahu44,26110400,1566624027.5,623209581.0833334,94528593.08333333,623214728.4166666,99434442.41666667
dahu44,26110401,1566624087.5,623180045.3333334,93786586.41666667,623185141.75,98715200.91666667
dahu44,26110402,1566624147.5,623195766.8333334,94393153.58333333,623194708.9166666,99427251.5
dahu44,26110403,1566624207.5,623239193.3333334,94458470.66666667,-21222024305.083332,99386206.66666667
dahu44,26110404,1566624267.5,623188992,94511794.91666667,623183529.3333334,99456972.91666667
dahu44,26110405,1566624327.5,623207643.25,94674608.66666667,623199576.5,-5376536213.666667
dahu44,26110406,1566624387.5,623172487.0833334,94347669.25,623187654.3333334,99157160.5
dahu44,26110407,1566624447.5,623216951.1666666,93976529.58333333,623209718.4166666,98769305.58333333
dahu44,26110408,1566624507.5,623137275,94303743,623139635.0833334,99173016.41666667
dahu44,26110409,1566624567.5,623201422.75,94456474,623193289.8333334,99289597.41666667
dahu44,26110410,1566624627.5,623253617.9166666,94541182.41666667,623263302.0833334,99321573.08333333
dahu44,26110411,1566624687.5,623171047.6666666,94696982.33333333,623173916.4166666,99522524.5
dahu44,26110412,1566624747.5,609970397.9166666,88630606.25,613068020.75,93563059.83333333
dahu44,26110413,1566624807.5,619478028.4166666,82920356.83333333,620953127.3333334,87661903.33333333
dahu44,26110414,1566624867.5,623226787.9166666,94463311.83333333,623225226.5,99340689.16666667
dahu44,26110415,1566624927.5,623219402.6666666,94438518.16666667,623220201.1666666,99177529.91666667
dahu44,26110416,1566624987.5,623175508.3333334,94593227.91666667,623180981.1666666,99370663.16666667
dahu44,26110417,1566625047.5,623191011.25,94729148,623189454.8333334,99564224.66666667
dahu44,26110418,1566625107.5,623207205.8333334,94730934.33333333,623215028.5,99640173.91666667
dahu44,26110419,1566625167.5,623175447.3333334,93999605.75,623174506.4166666,98766742.75
dahu44,26110420,1566625227.5,623185085.75,94524051.5,623181906.8333334,99445491.66666667
dahu44,26110421,1566625287.5,623210389.8333334,94497860.5,623217047.75,99394956.91666667
dahu44,26110422,1566625347.5,623132158.25,94584596.16666667,623130612,99516052.66666667
dahu44,26110423,1566625407.5,623218120.9166666,94785700.66666667,623217734.4166666,99587183.66666667
dahu44,26110424,1566625467.5,623234224,94695873.08333333,623237881,99525845.91666667
dahu44,26110425,1566625527.5,623185716.5,93981755.75,623186311.5,98875439.08333333
dahu44,26110426,1566625587.5,-21222080350.5,94388642.66666667,623197801.4166666,99409597.83333333
dahu44,26110427,1566625647.5,623145530,94470268.25,623142956.3333334,99396372.16666667
dahu44,26110428,1566625707.5,623206804,94709580.58333333,623198091.3333334,99647101
dahu44,26110429,1566625767.5,623245296.8333334,94727354.08333333,623250205,99752798.5
dahu44,26110430,1566625827.5,623183687,94717467.75,623189419.25,99649402.33333333
dahu44,26110431,1566625887.5,623139579.0833334,94090448.25,623133450.0833334,98918224.25
dahu44,26110432,1566625947.5,623199357.75,94404839.08333333,623201890.75,99462403.25
dahu44,26110433,1566626007.5,623216971.5,94556252.91666667,623227428.75,99536652.75
dahu44,26110434,1566626067.5,623224595.75,94646572.58333333,623214011.3333334,99549158.08333333
dahu44,26110435,1566626127.5,623178707.5833334,94618578.75,623186652.25,99530326.25
dahu44,26110436,1566626187.5,623200766.6666666,94558978.91666667,623195899.1666666,99519576.75
dahu44,26110437,1566626247.5,623192984.6666666,94048292.91666667,623191936.9166666,99024820.66666667
dahu44,26110438,1566626307.5,623193289.9166666,94475523.75,-21222075096.416668,99435459.91666667
dahu44,26110439,1566626367.5,623137239.3333334,94604623.91666667,623135911.9166666,99640376.58333333
dahu44,26110440,1566626427.5,623223853.1666666,94661724.75,623223731.0833334,99636069.66666667
dahu44,26110441,1566626487.5,623183407.3333334,94665997.25,623175650.75,99513032.16666667
dahu44,26110442,1566626547.5,623232550.5833334,94690354.83333333,623247346.5,99516702.91666667
dahu44,26110443,1566626607.5,622742119.1666666,94566552.41666667,622704954,99540168
dahu44,26110444,1566626667.5,605738047.9166666,76830160,609565832.5,81463930.75
dahu44,26110445,1566626727.5,623144227.9166666,94552761.91666667,623146440.4166666,99465104.91666667
dahu44,26110446,1566626787.5,623245083.1666666,94471768.91666667,623234651.25,99567206.91666667
dahu44,26110447,1566626847.5,623190624.6666666,94738866.08333333,623199296.75,99602563.91666667
dahu44,26110448,1566626907.5,623199169.5833334,94818018.08333333,623193162.6666666,99809423.83333333
dahu44,26110449,1566626967.5,623181861.0833334,94823823.08333333,623182868.1666666,99858460.25
dahu44,26110450,1566627027.5,623161800.9166666,94059956.66666667,623163097.9166666,98979690.75
dahu44,26110451,1566627087.5,623239615.4166666,94488360.41666667,623237092.6666666,99539247.41666667
dahu44,26110452,1566627147.5,623150417.8333334,94557744.66666667,623144573.75,99676591.75
dahu44,26110453,1566627207.5,623232759.1666666,-5381272194.833333,623238465.9166666,99816169.83333333
dahu44,26110454,1566627267.5,623195573.6666666,94758114.75,623198833.9166666,99805440.66666667
dahu44,26110455,1566627327.5,623187654.25,94654881.83333333,623187832.3333334,99679937.33333333
dahu44,26110456,1566627387.5,623213573.8333334,94060093.08333333,623208741.9166666,99109460.25
dahu44,26110457,1566627447.5,623176759.5833334,94340543.33333333,623183926.0833334,99552357
dahu44,26110458,1566627507.5,623221783.0833334,94649860.83333333,623218492.25,99630791.16666667
dahu44,26110459,1566627567.5,623176245.8333334,94731477.5,623168611.3333334,99762410.66666667
dahu44,26110460,1566627627.5,623148398.6666666,94696578.16666667,623162085.75,99628076.75
dahu44,26110461,1566627687.5,-21222027178.916668,94935202,623247539.8333334,-5376379391.25
dahu44,26110462,1566627747.5,623138933.1666666,94854595.25,623135718.5833334,99810814.75
dahu44,26110463,1566627807.5,623246720.9166666,93950936.5,623252687.1666666,99064744.75
dahu44,26110464,1566627867.5,623181026.9166666,94685466.5,623179928.25,99748217.41666667
dahu44,26110465,1566627927.5,623191036.6666666,94707674.5,623189810.9166666,99704013.16666667
dahu44,26110466,1566627987.5,623158586.4166666,94744782.08333333,623157213.0833334,99799101.33333333
dahu44,26110467,1566628047.5,623225750.3333334,94699473.66666667,623232184.4166666,99779814.41666667
dahu44,26110468,1566628107.5,623164288.0833334,94666258.66666667,623162996.1666666,99721635
dahu44,26110469,1566628167.5,623234508.8333334,93963238.91666667,623237260.5,99019278.16666667
dahu44,26110470,1566628227.5,623158820.3333334,94453139.91666667,623153276.3333334,99660770.25
dahu44,26110471,1566628287.5,623178448.25,94475262.33333333,623188574.9166666,99751986.33333333
dahu44,26110472,1566628347.5,623243353.8333334,94581605,623239752.8333334,99737423.25
dahu44,26110473,1566628407.5,623183768.4166666,94615024.08333333,-21222093406.916668,99889737.25
dahu44,26110474,1566628467.5,623203309.75,94572732.33333333,623196051.6666666,99950892.75
dahu44,26110475,1566628527.5,580320510.4166666,85355423.25,591010587.25,92033476.66666667
dahu44,26110476,1566628587.5,268800667.9166667,30035975.666666668,266865532.83333334,32744747.666666668
dahu44,26110477,1566628647.5,489832292.9166667,38677034.5,468229198.9166667,42977089.25
dahu44,26110478,1566628707.5,622920555,89188057.91666667,623094901.4166666,93973978.25
dahu44,26110479,1566628767.5,623256862.9166666,94593517.33333333,623249248.8333334,99441322.41666667
dahu44,26110480,1566628827.5,623180192.75,94666730.41666667,623176474.75,99538018.33333333
dahu44,26110481,1566628887.5,623153535.75,94634995.66666667,623157457.1666666,99598063.16666667
dahu44,26110482,1566628947.5,623243430.1666666,94550048.75,623237464,99491276.83333333
dahu44,26110483,1566629007.5,623137208.8333334,94730336.33333333,623142702,99736331.91666667
dahu44,26110484,1566629067.5,623190919.75,94041889.91666667,623191469,99127663.41666667
dahu44,26110485,1566629127.5,623205064.5,94268513.41666667,623207017.6666666,99544004.41666667
dahu44,26110486,1566629187.5,623199927.4166666,94492953,623205171.4166666,99753344.16666667
dahu44,26110487,1566629247.5,623192760.9166666,94563937.33333333,623189648.0833334,99702479.33333333
dahu44,26110488,1566629307.5,623181438.9166666,94478310.91666667,623182461.25,99717176.25
dahu44,26110489,1566629367.5,623241466.8333334,94724430.58333333,623243460.6666666,99839295.75
dahu44,26110490,1566629427.5,623201743.25,93973848.16666667,623195705.8333334,99200912.16666667
dahu44,26110491,1566629487.5,623147762.8333334,94266524.5,623149848.1666666,99368574.75
dahu44,26110492,1566629547.5,623231660.5833334,94420335.33333333,623235195.5,99653966.83333333
dahu44,26110493,1566629607.5,623197511.4166666,94445507.75,623190858.6666666,99598491.58333333
dahu44,26110494,1566629667.5,623147645.9166666,94515952.75,623147879.8333334,99724807.08333333
dahu44,26110495,1566629727.5,623254726.6666666,94405806.75,623250306.75,99662320.66666667
dahu44,26110496,1566629787.5,623127682.3333334,94385436,623136288.25,99627764.33333333
dahu44,26110497,1566629847.5,-21222029162.5,93576466.5,623247280.4166666,98871915
dahu44,26110498,1566629907.5,623183417.5,94180130.41666667,623186387.8333334,99490793.66666667
dahu44,26110499,1566629967.5,623274273.0833334,94218836.91666667,623271923.3333334,99500766.66666667
dahu44,26110500,1566630027.5,623076906.3333334,94283028.08333333,623082989.4166666,99519112.66666667
dahu44,26110501,1566630087.5,623247458.4166666,94382535.5,623236334.8333334,99517554.58333333
dahu44,26110502,1566630147.5,623144945.0833334,94461316.41666667,623148683.4166666,99624012
dahu44,26110503,1566630207.5,623233333.9166666,93673195.58333333,623234849.6666666,98953448.66666667
dahu44,26110504,1566630267.5,623161597.5,94066076.58333333,623164155.8333334,99402728.08333333
dahu44,26110505,1566630327.5,623230907.75,93973059,623223456.4166666,99095773.16666667
dahu44,26110506,1566630387.5,623164954.4166666,94399777.25,623182776.5833334,99552026.75
dahu44,26110507,1566630447.5,623184093.9166666,94436571.25,623178844.9166666,99719004.58333333
dahu44,26110508,1566630507.5,623196718,94425402.25,623191240.1666666,99689723
dahu44,26110509,1566630567.5,557480501.3333334,81745973.5,-21280195720.916668,86965695.91666667
dahu44,26110510,1566630627.5,240150721.91666666,28134050.5,284124084.4166667,33767139.583333336
dahu44,26110511,1566630687.5,365771071.8333333,38579363.083333336,370416730.5833333,42874195.5
dahu44,26110512,1566630747.5,490843292,38667373.833333336,425590427.5833333,42766004.083333336
dahu44,26110513,1566630807.5,601351162.3333334,69246438.33333333,593146603.75,73596534.33333333
dahu44,26110514,1566630867.5,623206554.8333334,94233876.75,623190024.5,98967607.5
dahu44,26110515,1566630927.5,623172944.9166666,-5381807856.75,623181886.5,99308955.75
dahu44,26110516,1566630987.5,623250555.9166666,94385206.58333333,623255693,99274577.83333333
dahu44,26110517,1566631047.5,623184144.8333334,94499113.83333333,623175783.0833334,99475010.41666667
dahu44,26110518,1566631107.5,623192684.5833334,94630247.58333333,623194459.6666666,99580914.41666667
dahu44,26110519,1566631167.5,623199678.25,93698120.5,623202292.5833334,-5377311296.416667
dahu44,26110520,1566631227.5,623151786.0833334,94190159.66666667,623153952.75,99369527.08333333
dahu44,26110521,1566631287.5,623254853.8333334,94380093.83333333,623244727.1666666,99603040.83333333
dahu44,26110522,1566631347.5,623191174,94365010.5,623197892.9166666,99586017
dahu44,26110523,1566631407.5,623124183,94426208.08333333,623127199.1666666,99802073.41666667
dahu44,26110524,1566631467.5,623246161.4166666,94563066.5,623243475.9166666,99914766.83333333
dahu44,26110525,1566631527.5,623189164.9166666,93572876,623184236.3333334,98992531.25
dahu44,26110526,1566631587.5,623170818.8333334,93958772.66666667,623169201.3333334,99593821.25
dahu44,26110527,1566631647.5,623184460.1666666,94273505.08333333,623180457.3333334,99653906.91666667
dahu44,26110528,1566631707.5,623209769.25,94132566.58333333,623219519.6666666,99700422.75
dahu44,26110529,1566631767.5,623190711.1666666,94277351.83333333,623189663.3333334,99835058.91666667
dahu44,26110530,1566631827.5,623216610.3333334,94286990.75,623212617.6666666,99766842.66666667
dahu44,26110531,1566631887.5,623205893.5833334,93585748.41666667,623207231.25,98884172.83333333
dahu44,26110532,1566631947.5,623180060.5833334,94133219.41666667,623181784.75,99433728.41666667
dahu44,26110533,1566632007.5,-21222066180.25,94055065.66666667,623199073,99451174.33333333
dahu44,26110534,1566632067.5,623195558.4166666,94054416.75,623208950.4166666,99417159.75
dahu44,26110535,1566632127.5,623135896.5833334,94291654.75,623133104.25,99586527
dahu44,26110536,1566632187.5,623197725.0833334,94262449.58333333,623201443.1666666,99554190.5
dahu44,26110537,1566632247.5,623204143.9166666,93632685,623193381.4166666,99020998.16666667
dahu44,26110538,1566632307.5,623236543.4166666,94110822.75,623252814.25,99360510.33333333
dahu44,26110539,1566632367.5,623142569.75,94139713,623136705.3333334,99381935.41666667
dahu44,26110540,1566632427.5,623244737.3333334,94158793.33333333,623240846.3333334,99482758.58333333
dahu44,26110541,1566632487.5,623204789.8333334,94426354.66666667,623208991.1666666,99598909.75
dahu44,26110542,1566632547.5,623198549.0833334,94471195.08333333,623189210.6666666,99595364
dahu44,26110543,1566632607.5,623186057.25,94479172.83333333,623197099.5,99769354.41666667
dahu44,26110544,1566632667.5,612169611,75993788,616574751.0833334,81053101.5
dahu44,26110545,1566632727.5,623191194.3333334,93999786.83333333,-21222076052.583332,99420446.75
dahu44,26110546,1566632787.5,623167080.4166666,94264767.5,623167960.3333334,99597843.91666667
dahu44,26110547,1566632847.5,623226564.1666666,94409323.25,623218085.3333334,99640747.66666667
dahu44,26110548,1566632907.5,623192242.0833334,94322481.66666667,623198894.9166666,99700662.41666667
dahu44,26110549,1566632967.5,623197933.5833334,94462373.41666667,623193701.9166666,99788411.75
dahu44,26110550,1566633027.5,623192471,93675976.33333333,623191280.75,99007065
dahu44,26110551,1566633087.5,623191575.8333334,94069098.33333333,623194968.3333334,99398802.41666667
dahu44,26110552,1566633147.5,623197384.3333334,94278030.08333333,623197257.1666666,99478691.33333333
dahu44,26110553,1566633207.5,623202602.75,94221802.58333333,623197343.5833334,99417729.75
dahu44,26110554,1566633267.5,623189475.1666666,94473279.75,623189231.0833334,99734511.08333333
dahu44,26110555,1566633327.5,623200247.9166666,94681228.41666667,623195685.5,99778804.66666667
dahu44,26110556,1566633387.5,623149599,93832647.08333333,623151760.6666666,98990940.08333333
dahu44,26110557,1566633447.5,623227744.0833334,94174519.25,623226691.25,99459549.75
dahu44,26110558,1566633507.5,623154817.5,94331192.41666667,623153118.6666666,99439458.33333333
dahu44,26110559,1566633567.5,623199739.25,94128519.75,623194129.0833334,99312988.5
dahu44,26110560,1566633627.5,623233888.3333334,94468615.83333333,623241212.5833334,99754123.16666667
dahu44,26110561,1566633687.5,623160590.3333334,94533433,623160244.5,99791446.25
dahu44,26110562,1566633747.5,623223319.0833334,93720703.33333333,623231055.25,99171724.91666667
dahu44,26110563,1566633807.5,623202246.75,94385502.33333333,623198004.8333334,99665024.91666667
dahu44,26110564,1566633867.5,623164277.9166666,94220803,623159288.3333334,99583616.16666667
dahu44,26110565,1566633927.5,623226406.5,94252032.83333333,623225511.25,99590442.5
dahu44,26110566,1566633987.5,623164756,94703382.83333333,623173356.8333334,99852543
dahu44,26110567,1566634047.5,623220801.4166666,94425579.41666667,623214387.6666666,99785888.58333333
dahu44,26110568,1566634107.5,623193177.9166666,94367333.66666667,623198696.5833334,99772014
dahu44,26110569,1566634167.5,-21222082308.666668,93600386.66666667,623189520.9166666,98869042.41666667
dahu44,26110570,1566634227.5,623166032.6666666,93952393.83333333,623161592.4166666,99323819.66666667
dahu44,26110571,1566634287.5,623238659.25,94296274,623238903.3333334,99676220.66666667
dahu44,26110572,1566634347.5,623185060.3333334,94405957.25,623186164,99688616.25
dahu44,26110573,1566634407.5,623148485.0833334,-5381758102.416667,623142880.0833334,99708307.33333333
dahu44,26110574,1566634467.5,623209723.5,94532769.91666667,623213233.0833334,-5376120651.666667
dahu44,26110575,1566634527.5,564588093.25,56872592.666666664,571736339.5,61814608.666666664
dahu44,26110576,1566634587.5,545940135.8333334,38743855.916666664,557172259.3333334,43588414.833333336
dahu44,26110577,1566634647.5,556253041.6666666,42470088.083333336,562988584.5833334,47027506.666666664
dahu44,26110578,1566634707.5,623221981.4166666,93555863.66666667,623224132.8333334,98782770.83333333
dahu44,26110579,1566634767.5,623132427.8333334,93960852.16666667,623124066.0833334,99372318.08333333
dahu44,26110580,1566634827.5,623235103.9166666,94279398.16666667,623230424.5833334,99674301.83333333
dahu44,26110581,1566634887.5,623196997.75,94188562.08333333,-21222072461.75,99620187
dahu44,26110582,1566634947.5,623192526.9166666,94441789.75,623194042.6666666,99867421
dahu44,26110583,1566635007.5,623156770.6666666,94390488.91666667,623156338.25,99816427.33333333
dahu44,26110584,1566635067.5,623239757.8333334,93372481.75,623226711.5833334,98768865.66666667
dahu44,26110585,1566635127.5,623192216.6666666,94138429,623200115.6666666,99472524.16666667
dahu44,26110586,1566635187.5,623204327,94328082.75,623196824.8333334,99753787.83333333
dahu44,26110587,1566635247.5,623191270.6666666,94333574.16666667,623199169.5833334,99632810.83333333
dahu44,26110588,1566635307.5,623170951.0833334,94535951.16666667,623167934.9166666,99815917.33333333
dahu44,26110589,1566635367.5,623213319.5,94520350.16666667,623206875.25,99902048.66666667
dahu44,26110590,1566635427.5,623188803.8333334,93887783.16666667,623195944.8333334,99177366.75
dahu44,26110591,1566635487.5,623191830.0833334,94293731.75,623182028.9166666,99623743
dahu44,26110592,1566635547.5,623152564.25,94268016.16666667,623153500.1666666,99440624.91666667
dahu44,26110593,1566635607.5,623237179.1666666,94362001.58333333,623236126.25,99636588.58333333
dahu44,26110594,1566635667.5,623150311.0833334,94481785.25,623158917,99751427.83333333
dahu44,26110595,1566635727.5,623194744.5,94168450.25,623190182.25,99557168.91666667
dahu44,26110596,1566635787.5,623247239.75,94444693,623245535.8333334,99847398.33333333
dahu44,26110597,1566635847.5,623154380.0833334,93685082.33333333,623152116.6666666,99130275.91666667
dahu44,26110598,1566635907.5,623200024.0833334,94137823.41666667,623195298.9166666,99539547.08333333
dahu44,26110599,1566635967.5,623229773.5,94480743.66666667,623238659.25,99850357.66666667
dahu44,26110600,1566636027.5,623154909.0833334,94428207.16666667,623155916.0833334,99704788.33333333
dahu44,26110601,1566636087.5,623228430.75,94426723.16666667,623225094.1666666,99784535.75
dahu44,26110602,1566636147.5,623204769.5,94555246.91666667,623191972.5833334,99895167.5
dahu44,26110603,1566636207.5,623212154.8333334,94447988.83333333,623212994,99737827.41666667
dahu44,26110604,1566636267.5,-21222113065.25,93590664.83333333,623171800.5,99009105
dahu44,26110605,1566636327.5,623172395.5,94280710.16666667,623164318.5833334,99724827.58333333
dahu44,26110606,1566636387.5,623233868,94094524.41666667,623240424.1666666,99476854
dahu44,26110607,1566636447.5,623188900.4166666,94328821,623189317.5,99714432.5
dahu44,26110608,1566636507.5,623135784.75,94405661.33333333,623135357.5,99718727.91666667
dahu44,26110609,1566636567.5,623249767.5833334,94290930.58333333,623242585.75,99694863.75
dahu44,26110610,1566636627.5,612310291.6666666,81642794.08333333,612500954.8333334,86778972.25
dahu44,26110611,1566636687.5,622835197.5,89991001.91666667,623118811.9166666,95345287.91666667
dahu44,26110612,1566636747.5,623185019.6666666,94132142.08333333,623192298,99697327.08333333
dahu44,26110613,1566636807.5,623156974,94235508.83333333,623151928.5,99856806.58333333
dahu44,26110614,1566636867.5,623230714.5,94263776.83333333,623237962.4166666,99700996.5
dahu44,26110615,1566636927.5,623156389.1666666,94428953.08333333,623150423,99881614.25
dahu44,26110616,1566636987.5,623242514.5833334,94489899.33333333,-21222032560.083332,99969820.08333333
dahu44,26110617,1566637047.5,623186637.0833334,93637076.16666667,623192104.75,99163841.5
dahu44,26110618,1566637107.5,623183503.9166666,94108027.91666667,623180767.5,99538126.75
dahu44,26110619,1566637167.5,623160269.9166666,94313227.75,623159974.9166666,99838343.33333333
dahu44,26110620,1566637227.5,623255026.8333334,94253831.83333333,623249126.75,99694023.5
dahu44,26110621,1566637287.5,623141954.3333334,94345852.41666667,623138561.8333334,99815802.58333333
dahu44,26110622,1566637347.5,623239564.5833334,94417167,623248231.5833334,99773679.16666667
dahu44,26110623,1566637407.5,623143673.5,94525264.08333333,623138790.6666666,99809791
dahu44,26110624,1566637467.5,623204922.0833334,93716469.08333333,623199785,99065437
dahu44,26110625,1566637527.5,623197114.75,94276280.75,623202028.0833334,99616729.25
dahu44,26110626,1566637587.5,623195360,94203168.41666667,623192613.4166666,99528575.66666667
dahu44,26110627,1566637647.5,623185141.6666666,94400544.83333333,623181886.5,99794756.16666667
dahu44,26110628,1566637707.5,623210506.8333334,94279310.16666667,623211676.6666666,99596619.91666667
dahu44,26110629,1566637767.5,623197526.75,94318023,623196255.1666666,99651224.33333333
dahu44,26110630,1566637827.5,623233176.25,94479834.58333333,623238232,99822937.5
dahu44,26110631,1566637887.5,623196153.4166666,93679913.5,623187354.1666666,-5377060562.583333
dahu44,26110632,1566637947.5,623151002.8333334,94107307.58333333,623144650.0833334,99585394.83333333
dahu44,26110633,1566638007.5,623205374.75,-5381723565.25,623206142.8333334,99712210.16666667
dahu44,26110634,1566638067.5,623190904.4166666,94273906.75,623200573.4166666,99813670.75
dahu44,26110635,1566638127.5,623224082.0833334,94275023.66666667,623226523.4166666,99769202.66666667
dahu44,26110636,1566638187.5,623200100.3333334,94381210.66666667,623201199,99871040.66666667
dahu44,26110637,1566638247.5,623185141.75,94307439.25,623184536.4166666,99800294.75
dahu44,26110638,1566638307.5,623215023.4166666,93676936.41666667,623208518.0833334,99168759.25
dahu44,26110639,1566638367.5,-21222099012,94329833.33333333,623181205,99696998.08333333
dahu44,26110640,1566638427.5,623200207.1666666,94182736.58333333,623197328.3333334,99599236.25
dahu44,26110641,1566638487.5,623196290.8333334,94275547.66666667,623189831.25,99669067.91666667
dahu44,26110642,1566638547.5,623198131.9166666,94334193.83333333,623195543.0833334,99712375.91666667
dahu44,26110643,1566638607.5,623183620.9166666,94229725.41666667,623189683.6666666,99717742.33333333
dahu44,26110644,1566638667.5,606741621,76910630.33333333,610837100,82373348.66666667
dahu44,26110645,1566638727.5,623226548.8333334,93911768.41666667,623219631.5833334,99404161.25
dahu44,26110646,1566638787.5,623178254.9166666,94066077.91666667,623180696.3333334,99479374.66666667
dahu44,26110647,1566638847.5,623197618.3333334,94178056.08333333,623204255.8333334,99618627.66666667
dahu44,26110648,1566638907.5,623161516.0833334,94111312.33333333,623148744.5,99556664
dahu44,26110649,1566638967.5,623211244.3333334,94220718.83333333,623207322.8333334,99601452.16666667
dahu44,26110650,1566639027.5,623221513.4166666,94402857.66666667,623220638.5833334,99818431.58333333
dahu44,26110651,1566639087.5,623201997.5833334,93586820.66666667,-21222077883.666668,98979002.25
dahu44,26110652,1566639147.5,623182018.75,94065239,623188330.8333334,99552453.91666667
dahu44,26110653,1566639207.5,623191799.5833334,94149751,623201397.3333334,99611254.33333333
dahu44,26110654,1566639267.5,623199627.3333334,94273676,623190792.5,99565163.16666667
dahu44,26110655,1566639327.5,623198935.5833334,94240652.16666667,623200527.6666666,99684520.91666667
