hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26049640,1562978427.5,285705918.3333333,29692194.916666668,-21233273030.166668,49651456.75
dahu44,26049641,1562978487.5,280824425.5833333,30310485.75,623189592.1666666,58160165.416666664
dahu44,26049642,1562978547.5,277835999.3333333,29713469.5,623209098,66501888.583333336
dahu44,26049643,1562978607.5,279505494.8333333,30008653.75,623193274.5833334,71567841
dahu44,26049644,1562978667.5,279963486.1666667,29780563.833333332,623189897.3333334,76066864.66666667
dahu44,26049645,1562978727.5,283755102.4166667,31126357,622941647.6666666,67393265.33333333
dahu44,26049646,1562978787.5,275024325.4166667,30169275.666666668,623190767.0833334,59411106.166666664
dahu44,26049647,1562978847.5,285508383.6666667,29863866,612544945.75,51449864.583333336
dahu44,26049648,1562978907.5,279257087.4166667,30187156.333333332,623146287.8333334,57096220
dahu44,26049649,1562978967.5,276147608.5,29519149.333333332,623228873.3333334,64822925.25
dahu44,26049650,1562979027.5,280643548.3333333,30237870.666666668,623217220.6666666,72016124.58333333
dahu44,26049651,1562979087.5,279563116.9166667,29769830.916666668,623197480.9166666,76266264.5
dahu44,26049652,1562979147.5,279785762.4166667,30307638.666666668,622993797,67809222.58333333
dahu44,26049653,1562979207.5,267875021.25,29811964.583333332,623201890.75,59588458.666666664
dahu44,26049654,1562979267.5,288954592.75,30375098.916666668,614054707.5,51448223.666666664
dahu44,26049655,1562979327.5,276293319.3333333,29780502.666666668,623181215.0833334,57207793.916666664
dahu44,26049656,1562979387.5,280792285.5,30286051.666666668,623254314.75,65593671.75
dahu44,26049657,1562979447.5,281626130.5,30276733.916666668,623166882,72134825.83333333
dahu44,26049658,1562979507.5,280810779.0833333,29908109.833333332,623214845.4166666,-5400100555.916667
dahu44,26049659,1562979567.5,277057513.1666667,30231806.75,622929781.5,63969576.666666664
dahu44,26049660,1562979627.5,260970660.66666666,29526854.166666668,623168387.5833334,59987316.916666664
dahu44,26049661,1562979687.5,289023033.3333333,30272864.333333332,614911633.8333334,49718669.666666664
dahu44,26049662,1562979747.5,278301599.75,29827259.5,623198167.5833334,60436313.25
dahu44,26049663,1562979807.5,279163164.75,30198098.333333332,623191469,67163880.08333333
dahu44,26049664,1562979867.5,278736458.8333333,29695266.333333332,623242911.3333334,74315606.25
dahu44,26049665,1562979927.5,280242594.1666667,29985033.083333332,623167548.3333334,73837334.58333333
dahu44,26049666,1562979987.5,274520512,30279856.416666668,622940081.0833334,59083760.083333336
dahu44,26049667,1562980047.5,284344186.8333333,29947963.75,611537629.25,54243011
dahu44,26049668,1562980107.5,280695402.6666667,30289965.916666668,622964749.3333334,54081170.083333336
dahu44,26049669,1562980167.5,277393541.3333333,29805238.916666668,623168519.8333334,64681293.166666664
dahu44,26049670,1562980227.5,272125361.3333333,31661519.083333332,623221081.1666666,72164682.5
dahu44,26049671,1562980287.5,210049266.91666666,22481474.5,623194159.6666666,75795093.33333333
dahu44,26049672,1562980347.5,261415331.16666666,28494926.5,622866681.4166666,61523723.75
dahu44,26049673,1562980407.5,274911939.6666667,29366398,621582143.8333334,58406880.416666664
dahu44,26049674,1562980467.5,292694181.75,29940456.5,599132931.75,49457729.416666664
dahu44,26049675,1562980527.5,280963839.6666667,29779297.833333332,-21228838766.166668,51022695
dahu44,26049676,1562980587.5,272804980.9166667,29296698.833333332,623171383.4166666,55829620.916666664
dahu44,26049677,1562980647.5,277283327.4166667,29949909.333333332,623215872.75,58856697.916666664
dahu44,26049678,1562980707.5,275579688,29437228.083333332,623178056.5833334,64342465.75
dahu44,26049679,1562980767.5,278132329.3333333,29830203.416666668,623209764.25,69512869.91666667
dahu44,26049680,1562980827.5,277410066.5833333,29422046.666666668,623189673.5833334,72362811.16666667
dahu44,26049681,1562980887.5,278529616.4166667,29907982.25,623211086.6666666,75437518.25
dahu44,26049682,1562980947.5,277697246.4166667,29498151.416666668,623189556.5,76788679.16666667
dahu44,26049683,1562981007.5,275552359.5833333,29779356.416666668,623092200.6666666,64475183
dahu44,26049684,1562981067.5,266325871.5,29542105.75,623262188.25,58949431.25
dahu44,26049685,1562981127.5,283849447.3333333,29764934.916666668,613905298.9166666,50419718.166666664
dahu44,26049686,1562981187.5,276929400.6666667,29824210.916666668,623239727.3333334,54505027.25
dahu44,26049687,1562981247.5,277335420.8333333,29688659.333333332,623087073.75,58392028
dahu44,26049688,1562981307.5,278289184.25,29992198.583333332,623306275.8333334,64291900.5
dahu44,26049689,1562981367.5,277053917.1666667,29546950.75,623147289.8333334,69135390.91666667
dahu44,26049690,1562981427.5,278975670.3333333,29827643.25,623223904,72862184
dahu44,26049691,1562981487.5,276064061.75,29267074.166666668,623198981.3333334,75875632.5
dahu44,26049692,1562981547.5,278092738,29759704.916666668,623189846.5,75890989.83333333
dahu44,26049693,1562981607.5,274341389.5,29530434.333333332,623091748,62993927.583333336
dahu44,26049694,1562981667.5,285325294,29812414.666666668,613603394.4166666,56591483.166666664
dahu44,26049695,1562981727.5,274802819.25,29677782.333333332,623181652.5,51668120.416666664
dahu44,26049696,1562981787.5,276849867,29598393.083333332,623194480.0833334,58363335.333333336
dahu44,26049697,1562981847.5,279784236.5833333,30199063.5,623190990.8333334,64133857.916666664
dahu44,26049698,1562981907.5,278183354.5833333,29658939.083333332,623224366.9166666,66782662.75
dahu44,26049699,1562981967.5,279814464.1666667,30110000.916666668,623128216.3333334,72199288.5
dahu44,26049700,1562982027.5,278445032,29678826.583333332,623250510.25,74914315.66666667
dahu44,26049701,1562982087.5,278065562.1666667,29818043.75,623164374.5,76382029.33333333
dahu44,26049702,1562982147.5,270647037.5833333,29565319.666666668,623129849.0833334,62813339.166666664
dahu44,26049703,1562982207.5,273546332.4166667,30023216.75,623214631.75,58864648.75
dahu44,26049704,1562982267.5,285680731.25,29603613,612477558.0833334,49601620.833333336
dahu44,26049705,1562982327.5,278882139.25,29982971.416666668,623218873.6666666,56139820.75
dahu44,26049706,1562982387.5,275441581.0833333,29777382.75,623201539.8333334,62063317.833333336
dahu44,26049707,1562982447.5,276810901.25,29518038.833333332,623178880.5,65888574.083333336
dahu44,26049708,1562982507.5,280115971.9166667,29982216.583333332,623196051.6666666,70605059.16666667
dahu44,26049709,1562982567.5,276133616.25,29412247,623233334,74899465.75
dahu44,26049710,1562982627.5,278984728.9166667,29902916.666666668,-21222098244,76284836.08333333
dahu44,26049711,1562982687.5,277578991.1666667,29763371.75,623052787.3333334,62450736.75
dahu44,26049712,1562982747.5,269367433.75,29726477.166666668,623221203.25,58981784.333333336
dahu44,26049713,1562982807.5,284870354.3333333,29509178.833333332,614318653.3333334,49620592.75
dahu44,26049714,1562982867.5,279645361.5833333,30190801.5,623205425.6666666,55779263.583333336
dahu44,26049715,1562982927.5,276127797.5,29541920.833333332,623235302.3333334,64663083.583333336
dahu44,26049716,1562982987.5,-21568123292.916668,29520175.75,623122087.4166666,66682988.333333336
dahu44,26049717,1562983047.5,280063212.25,30147784.25,623203798.0833334,72994829.91666667
dahu44,26049718,1562983107.5,278908959.0833333,29594941.75,623219596,75926766.41666667
dahu44,26049719,1562983167.5,279107821.25,29842219,623194541.0833334,72648024.83333333
dahu44,26049720,1562983227.5,269167401.75,29345516.083333332,623010561.25,58418825.916666664
dahu44,26049721,1562983287.5,280373137.8333333,29810395,615086356.6666666,53859442.5
dahu44,26049722,1562983347.5,275682191.1666667,29389013.916666668,623182725.75,54767716.75
dahu44,26049723,1562983407.5,276801985.0833333,29836606.5,623160249.5833334,59737327.666666664
dahu44,26049724,1562983467.5,275290183.6666667,29515728.583333332,623206387,66738972.333333336
dahu44,26049725,1562983527.5,279811824.4166667,29940938.416666668,623241461.75,71958757.25
dahu44,26049726,1562983587.5,278417072.9166667,29844353.416666668,623180904.8333334,75104830
dahu44,26049727,1562983647.5,279662512.4166667,29612232,623165910.5833334,76836628
dahu44,26049728,1562983707.5,278143753.0833333,30247314.583333332,623049949.1666666,60845307.75
dahu44,26049729,1562983767.5,267582424.5,29351958.666666668,622526375.6666666,58194825
dahu44,26049730,1562983827.5,285900014.75,29971064.166666668,615907953.9166666,50883481.583333336
dahu44,26049731,1562983887.5,276037887.9166667,29450101.666666668,623196412.8333334,59517915.5
dahu44,26049732,1562983947.5,277767996.1666667,29793950.166666668,623217332.5833334,66510192.666666664
dahu44,26049733,1562984007.5,279640641.5833333,29851290.666666668,623167461.9166666,72273777.91666667
dahu44,26049734,1562984067.5,279992889.75,30004669.333333332,623232428.5833334,76078583.16666667
dahu44,26049735,1562984127.5,278731520.1666667,29606625.833333332,623203793,75802572.41666667
dahu44,26049736,1562984187.5,273664730.0833333,30060945.25,623062135.8333334,58177634.166666664
dahu44,26049737,1562984247.5,282442560,30100678.166666668,616999051.1666666,55190227.583333336
dahu44,26049738,1562984307.5,278872404.1666667,29612336.5,620577741.75,53903103.583333336
dahu44,26049739,1562984367.5,278239105,29824364,623157553.9166666,61800485.5
dahu44,26049740,1562984427.5,273709636.6666667,29098342,623246461.5,67507107.5
dahu44,26049741,1562984487.5,278705839.6666667,29973287.75,623175610.0833334,73919888.33333333
dahu44,26049742,1562984547.5,279388032.9166667,29755748.5,623201448.1666666,76666965.08333333
dahu44,26049743,1562984607.5,276827655.3333333,30364799.5,623060309.9166666,-5409319375.833333
dahu44,26049744,1562984667.5,263053113.83333334,29613326,623168860.5833334,59056011
dahu44,26049745,1562984727.5,286496214.8333333,29887774.75,-21233342737.25,51297545.5
dahu44,26049746,1562984787.5,278131515.5833333,29726330.5,623233435.6666666,58074633.333333336
dahu44,26049747,1562984847.5,278244608.3333333,29956121.166666668,623157630.1666666,65020436.75
dahu44,26049748,1562984907.5,280138086.9166667,30058229.583333332,623230048.25,72131987.66666667
dahu44,26049749,1562984967.5,279197090,29588649.583333332,623190049.9166666,76385357.16666667
dahu46,26049030,1562941830,617136337.3636364,76119084.27272727,620184319.8181819,73183848.81818181
dahu46,26049031,1562941887.5,589053418.5833334,68567391.16666667,598785657.9166666,65780484.666666664
dahu46,26049032,1562941947.5,554078008.5833334,62629212.5,566457783.4166666,59949930.083333336
dahu46,26049033,1562942007.5,554732843,58712832,571097765.9166666,56446979.75
dahu46,26049034,1562942067.5,562247004.25,62204645.166666664,581459260.75,59901523.416666664
dahu46,26049035,1562942127.5,563408663.0833334,58883986.75,585304297.9166666,56556466.583333336
dahu46,26049036,1562942187.6666667,553335029.5833334,59585282.583333336,569747692.0833334,57122259.333333336
dahu46,26049037,1562942247.5,553641801.6666666,58537431.583333336,581864873.9166666,56381991.75
dahu46,26049038,1562942307.5,555281145.8333334,56401563,571445996,54339612.583333336
dahu46,26049039,1562942367.5,555902156.5833334,62316384.833333336,-21269645404.083332,59519836.833333336
dahu46,26049040,1562942427.5,564018097.5,61291834.416666664,568108490.25,58311128
dahu46,26049041,1562942487.5,561435925.4166666,61356916.833333336,577801290.8333334,58880455
dahu46,26049042,1562942547.5,544091980.75,55849590,567947357.9166666,54023408.75
dahu46,26049043,1562942607.5,552333333.3333334,60509920.25,569134219.0833334,58237820.5
dahu46,26049044,1562942667.5,567435899.8333334,58071769.666666664,571831533.75,55702235.75
dahu46,26049045,1562942727.5,-21267230228.75,61079405.416666664,584217686.6666666,58604877.75
dahu46,26049046,1562942787.5,555434313.0833334,59884757.166666664,571040550.6666666,57358576.75
dahu46,26049047,1562942847.5,593662237.5833334,66428571,597007433.6666666,63902535.833333336
dahu46,26049048,1562942907.5,622998303.4166666,80100563,623242382.4166666,78500179.25
dahu46,26049049,1562942967.5,622904950.3333334,80120588.16666667,623186306.4166666,78467813.33333333
dahu46,26049050,1562943027.5,622881965.5833334,80287452.58333333,623176184.8333334,78659927.75
dahu46,26049051,1562943087.5,622924440.9166666,80221597.5,623196077.0833334,78603194.08333333
dahu46,26049052,1562943147.5,622890958.0833334,80123176.41666667,623178758.5,78525067.25
dahu46,26049053,1562943207.5,622852012.6666666,80300034.25,623151577.5,78510386.83333333
dahu46,26049054,1562943267.5,623133699.3333334,80093087.66666667,623355098.75,78444767.66666667
dahu46,26049055,1562943327.5,622853019.75,80128577.33333333,623106742.25,78535040.25
dahu46,26049056,1562943387.5,622834002.25,80031811.16666667,623148419,78429170.66666667
dahu46,26049057,1562943447.5,622951337,80086144.08333333,623225297.6666666,78441872.16666667
dahu46,26049058,1562943507.5,622853553.8333334,80227665.25,623139167.0833334,78554531.16666667
dahu46,26049059,1562943567.5,614677737.5,78078225.58333333,615406607.3333334,76180077
dahu46,26049060,1562943627.5,555136767.5,-5406923861.166667,568332310.75,67244282.83333333
dahu46,26049061,1562943687.5,553675665.9166666,68848652.33333333,571547120.8333334,67128007.91666667
dahu46,26049062,1562943747.5,547833060.0833334,68936697.41666667,562816852.4166666,66865180.75
dahu46,26049063,1562943807.5,547215136.5833334,68568743.91666667,560141947.75,66526403
dahu46,26049064,1562943867.5,552270502.9166666,68621767.33333333,561934164.25,66510247.5
dahu46,26049065,1562943927.5,550730889.9166666,68635606.25,562436614.5833334,66585519.75
dahu46,26049066,1562943987.5,551139132.6666666,68718680.08333333,565790274.1666666,66795686.833333336
dahu46,26049067,1562944047.5,551726360.5833334,68805511.41666667,563352200.6666666,66778531.666666664
dahu46,26049068,1562944107.5,551484804.5,68755454.91666667,564397755.5833334,66763632.083333336
dahu46,26049069,1562944167.5,570605483,74789493.16666667,579848241.9166666,69631042.08333333
dahu46,26049070,1562944227.5,582839719.8333334,65253086,616717649.3333334,58728050.416666664
dahu46,26049071,1562944287.5,581854701.5,73078593.58333333,589308387.1666666,70471847.16666667
dahu46,26049072,1562944347.5,611654958.75,74609326.75,616373778.0833334,71756895.41666667
dahu46,26049073,1562944407.5,614721443.75,75052321.66666667,619388195.0833334,72134641
dahu46,26049074,1562944467.5,600843971.6666666,73206622.75,607168647.25,70305412.5
dahu46,26049075,1562944527.5,592849546.3333334,72050706.41666667,599619986,69249896.08333333
dahu46,26049076,1562944587.5,595576117.1666666,67478015.83333333,-21238308743.25,-5411296666.166667
dahu46,26049077,1562944647.5,572982196.0833334,59910046.833333336,590714638.75,56919589.083333336
dahu46,26049078,1562944707.5,569069023.5,63695057.666666664,582782214.6666666,60995896.75
dahu46,26049079,1562944767.5,558022024.1666666,58406330.916666664,572978183.0833334,55928624.666666664
dahu46,26049080,1562944827.5,575114509.8333334,61315990.583333336,598061803.0833334,59087985.5
dahu46,26049081,1562944887.5,569688589.75,59873996.166666664,580655897.75,57367435.416666664
dahu46,26049082,1562944947.5,582659203.8333334,66154364.416666664,595475256.8333334,63409063.75
dahu46,26049083,1562945007.5,-21300869506.333332,59447626,564218561.8333334,56934579.25
dahu46,26049084,1562945067.5,570372207.25,60295655.25,587995117.5,57961683.583333336
dahu46,26049085,1562945127.5,566086777.1666666,60300245.25,581849676.25,57775091.166666664
dahu46,26049086,1562945187.5,573754075.1666666,60358077.916666664,587854258.8333334,57915420.25
dahu46,26049087,1562945247.5,547318051.8333334,58970528.666666664,573045967.5,56798283.083333336
dahu46,26049088,1562945307.5,559915996.1666666,60125780.583333336,580325540.6666666,57578236.25
dahu46,26049089,1562945367.5,553312685.6666666,60047103,579231564.6666666,57667657.166666664
dahu46,26049090,1562945427.5,544769265.8333334,57331045.583333336,568622623.75,55430552.333333336
dahu46,26049091,1562945487.5,565214958.25,61265114.25,579004855.1666666,59100815.75
dahu46,26049092,1562945547.5,593444902.0833334,72254637.66666667,598987343,68469424
dahu46,26049093,1562945607.5,622918428.9166666,81614870.25,623166795.5833334,77552122.33333333
dahu46,26049094,1562945667.5,622971671.8333334,81570414.91666667,623176581.5,77531305.41666667
dahu46,26049095,1562945727.5,622949119.3333334,81657025.66666667,623181113.4166666,77708096.91666667
dahu46,26049096,1562945787.5,622954337.8333334,81529525.66666667,623171225.75,77600606.75
dahu46,26049097,1562945847.5,623076672.3333334,81626593.91666667,623294775.75,77730519.08333333
dahu46,26049098,1562945907.5,622871584.5833334,81609265.41666667,623101650.9166666,77663480.91666667
dahu46,26049099,1562945967.5,622976549.5,81604931.75,623158861.0833334,77669306.25
dahu46,26049100,1562946027.5,622977983.8333334,81490031.25,623230572.0833334,77644089.41666667
dahu46,26049101,1562946087.5,622994692.1666666,81628000.25,623241339.6666666,77729516.91666667
dahu46,26049102,1562946147.5,622932044.8333334,81363033.58333333,623159659.5833334,77452841.91666667
dahu46,26049103,1562946207.5,622960578.6666666,81669856,623184714.5,77629344
dahu46,26049104,1562946267.5,592883273.25,75542068.25,597954590,71651757.66666667
dahu46,26049105,1562946327.5,553482708.8333334,69433979.33333333,569576163.3333334,65986361.5
dahu46,26049106,1562946387.5,550674834.4166666,69651596.33333333,563326947.4166666,65960072.25
dahu46,26049107,1562946447.5,552831104.25,70158291.5,566033269.75,65969759.666666664
dahu46,26049108,1562946507.5,551736248.3333334,69784586.5,565905131.9166666,66113513.416666664
dahu46,26049109,1562946567.5,547531867.5,69269236.58333333,561228065.5833334,65689002.166666664
dahu46,26049110,1562946627.5,552395141.5,69932570.58333333,565617743.5,66312566.416666664
dahu46,26049111,1562946687.5,552236363.9166666,69886433.5,564714008.4166666,66296872.416666664
dahu46,26049112,1562946747.5,545861171.8333334,69303121,558544097.25,65698544.25
dahu46,26049113,1562946807.5,551763408.8333334,69844529.33333333,-21281018808.416668,66264699.083333336
dahu46,26049114,1562946867.5,599508856.5,76997174.75,608232782.3333334,77688539.66666667
dahu46,26049115,1562946927.5,584584852.9166666,59913131,614492526.8333334,61357766
dahu46,26049116,1562946987.5,585768662.4166666,71555785.91666667,593099438.9166666,68669811.83333333
dahu46,26049117,1562947047.5,602327569.75,74407373.08333333,607186154.1666666,71631673.91666667
dahu46,26049118,1562947107.5,570462767.9166666,73012722,576427016.5,70222374.25
dahu46,26049119,1562947167.5,602101124.8333334,69988063.75,610567864.5,66847677.583333336
dahu46,26049120,1562947227.5,-21237210260.666668,70661647.5,612012369.5833334,67696988.16666667
dahu46,26049121,1562947287.5,590581053.4166666,67105079.583333336,602722288.1666666,64357148.583333336
dahu46,26049122,1562947347.5,556836388.75,59622992.083333336,577381166.5833334,57309968.666666664
dahu46,26049123,1562947407.5,561276374.8333334,63002072.25,584786782.1666666,60468102.833333336
dahu46,26049124,1562947467.5,566138814.5833334,64311647.666666664,580754433.6666666,61456528.666666664
dahu46,26049125,1562947527.5,573698624.9166666,59450006.416666664,585033887.4166666,57092731.583333336
dahu46,26049126,1562947587.5,584402531.25,63056912.5,599860382.5,60861013.25
dahu46,26049127,1562947647.5,568342793.5,60152615.583333336,582996829.0833334,58005022.083333336
dahu46,26049128,1562947707.5,561677257.75,60434895.416666664,575715612.9166666,57724635.583333336
dahu46,26049129,1562947767.5,573891215.75,60815282.833333336,586396290.4166666,58130052.5
dahu46,26049130,1562947827.5,573319175.4166666,64154106.083333336,583744624.75,61851314.583333336
dahu46,26049131,1562947887.5,553670142.25,59090439.833333336,581303392.6666666,56847440.75
dahu46,26049132,1562947947.5,564866773.9166666,59466933.333333336,580437575.5,56889774.5
dahu46,26049133,1562948007.5,569626268,61362813.666666664,589688976.0833334,58949752.5
dahu46,26049134,1562948067.5,568567453.1666666,60704452.166666664,592902946.8333334,58473811.583333336
dahu46,26049135,1562948127.5,555471666.5833334,59453631.166666664,577331112.8333334,57188115.583333336
dahu46,26049136,1562948187.5,585781596.75,66023916.583333336,594250909.9166666,62561295.833333336
dahu46,26049137,1562948247.5,622964149.1666666,82933072.5,623177054.5833334,77056097.66666667
dahu46,26049138,1562948307.5,623151801.3333334,82872832.5,623327271.8333334,77033020.08333333
dahu46,26049139,1562948367.5,622809862.9166666,83011815.08333333,623015327.0833334,77169738.41666667
dahu46,26049140,1562948427.5,623056286.6666666,-5393041352.583333,623239452.6666666,77153190.08333333
dahu46,26049141,1562948487.5,622996324.8333334,82869305.83333333,623171658.0833334,77155798.83333333
dahu46,26049142,1562948547.5,622976168.0833334,82969459.66666667,623234239.25,77160061.08333333
dahu46,26049143,1562948607.5,623009584.6666666,82941450.41666667,623153011.9166666,77128553.33333333
dahu46,26049144,1562948667.5,622972582.25,82830298.5,623171210.4166666,77049579.83333333
dahu46,26049145,1562948727.5,623013867.3333334,83034925.83333333,623211030.75,77241288.83333333
dahu46,26049146,1562948787.5,623043199.6666666,82895252.08333333,623213283.9166666,77073112.5
dahu46,26049147,1562948847.5,622983944.9166666,82947051.5,623156567.1666666,77177174.16666667
dahu46,26049148,1562948907.5,601261023.8333334,78170785.5,604811811.25,72630619.83333333
dahu46,26049149,1562948967.5,557018781.75,70725610.41666667,-21269339613.666668,66037301.5
dahu46,26049150,1562949027.5,548005448.3333334,70216059.25,561793504,65399765.916666664
dahu46,26049151,1562949087.5,549451576,70565464.08333333,563202583.5,65654795.166666664
dahu46,26049152,1562949147.5,552563628.5,70749594.41666667,569114682.75,65871621.666666664
dahu46,26049153,1562949207.5,546198151.0833334,70023473,563168119.0833334,65233777.416666664
dahu46,26049154,1562949267.5,551353035,70590900.33333333,564458587.0833334,65519173.416666664
dahu46,26049155,1562949327.5,550890867.75,70644084.41666667,566320266.5,65740523.666666664
dahu46,26049156,1562949387.5,545156009,70095371.5,559741843.0833334,65301099.916666664
dahu46,26049157,1562949447.5,549117185.5,70270774.58333333,565948176.75,65502968.166666664
dahu46,26049158,1562949507.5,-21248038673.333332,83181833.83333333,602571318.1666666,-5397741831.333333
dahu46,26049159,1562949567.5,576056961.4166666,53177366,613322694.4166666,55765474.416666664
dahu46,26049160,1562949627.5,616194767.5,76538279.33333333,619747162.25,73616382.25
dahu46,26049161,1562949687.5,593981588,74181415,598899366,71357580.75
dahu46,26049162,1562949747.5,570460036.5833334,70565911.58333333,577761816.4166666,67924770.75
dahu46,26049163,1562949807.5,594908841.8333334,74669547.5,599288382.8333334,71834344
dahu46,26049164,1562949867.5,575905650.5,65041641.333333336,587800476.8333334,62470520.916666664
dahu46,26049165,1562949927.5,577904068.6666666,66517286.75,589302487.1666666,63941585.333333336
dahu46,26049166,1562949987.5,552479685.0833334,59315367.666666664,567840353.3333334,56828749.25
dahu46,26049167,1562950047.5,571238268.4166666,61191943.333333336,595268475.3333334,58940198.916666664
dahu46,26049168,1562950107.5,564402852,59048494.833333336,576956398.5833334,56269043.333333336
dahu46,26049169,1562950167.5,579729025.3333334,64745044.416666664,593180803.5833334,61790680.666666664
dahu46,26049170,1562950227.5,531570360.5833333,54801714.666666664,568975472.1666666,53176550
dahu46,26049171,1562950287.5,571911214.9166666,63419661.583333336,591444841.0833334,61192817.916666664
dahu46,26049172,1562950347.5,550380381.25,58753829.583333336,573314577.4166666,56500950.5
dahu46,26049173,1562950407.5,557302528.3333334,54649404.5,575666047.5,52515383.416666664
dahu46,26049174,1562950467.5,566881066.3333334,60034062.166666664,586568342.9166666,58128282.75
dahu46,26049175,1562950527.5,557549425.0833334,58672257.666666664,586746987.3333334,56772834.083333336
dahu46,26049176,1562950587.5,558501637.25,57055069.416666664,585088707,54950425.583333336
dahu46,26049177,1562950647.5,560248784.5,58270486,578615986,56115085.75
dahu46,26049178,1562950707.5,562866814.6666666,60546130.25,584679767.4166666,58315440
dahu46,26049179,1562950767.5,572167088.9166666,57853145.416666664,585178275.9166666,55353829.25
dahu46,26049180,1562950827.5,552241892.75,57254762.416666664,582790413.75,55425899.833333336
dahu46,26049181,1562950887.5,549302274.1666666,58665592,580154220.5833334,56559925.666666664
dahu46,26049182,1562950947.5,615417024,76564847.75,619023831.4166666,73694968.08333333
dahu46,26049183,1562951007.5,622894971.0833334,81024685.58333333,623141445.6666666,78035315.5
dahu46,26049184,1562951067.5,622991620.0833334,81042669.41666667,623239859.5833334,78040948.41666667
dahu46,26049185,1562951127.5,622899401.25,81128628.66666667,623183092,78113277.91666667
dahu46,26049186,1562951187.5,622918149.25,81166399.33333333,-21222101646.666668,78118871.33333333
dahu46,26049187,1562951247.5,622977398.8333334,81164145.08333333,623257625.8333334,78153479.91666667
dahu46,26049188,1562951307.5,622881568.9166666,81234076.25,623127916.3333334,78189765.16666667
dahu46,26049189,1562951367.5,622983573.5833334,81164045.58333333,623247260.0833334,78168904.83333333
dahu46,26049190,1562951427.5,622856814.0833334,81090550.83333333,623100470.9166666,78077970.58333333
dahu46,26049191,1562951487.5,622896120.6666666,81223523.08333333,623167233,78173214.41666667
dahu46,26049192,1562951547.5,622908826.0833334,81119464,623209637.0833334,78109333
dahu46,26049193,1562951607.5,622987556.1666666,81111580.66666667,623162863.9166666,78117123.33333333
dahu46,26049194,1562951667.5,569032575.4166666,71280508.25,576719043.5833334,68345131.91666667
dahu46,26049195,1562951727.5,-21289807238.083332,69487164.66666667,570224599.25,66790803.583333336
dahu46,26049196,1562951787.5,549903301.1666666,69453803,562382028.9166666,66687676.5
dahu46,26049197,1562951847.5,546759474.6666666,68979787.41666667,558214019.9166666,66220825
dahu46,26049198,1562951907.5,549227302.9166666,69100773.33333333,561943838.3333334,66377828.583333336
dahu46,26049199,1562951967.5,548579014.5,69503637.66666667,561149640.75,66577783
dahu46,26049200,1562952027.5,554732293.6666666,69776840.83333333,565923086.3333334,66370795.583333336
dahu46,26049201,1562952087.5,545486910.25,68883893.33333333,556298935,65944171.75
dahu46,26049202,1562952147.5,549194191.4166666,69405261.25,559720450.25,66343313
dahu46,26049203,1562952207.5,546901167.5,69441824.41666667,559026802.6666666,66411562.5
dahu46,26049204,1562952267.5,596186757,70774537.25,616046040.5833334,71799796.66666667
dahu46,26049205,1562952327.5,600478758.5833334,67681662.66666667,614446882.75,66354488.416666664
dahu46,26049206,1562952387.5,572353591.5833334,72173167.66666667,579006508.3333334,69654295.5
dahu46,26049207,1562952447.5,606839261.6666666,73079514.16666667,609558564.1666666,70224738.16666667
dahu46,26049208,1562952507.5,604288080.0833334,70927942.75,611953323.3333334,68334616.91666667
dahu46,26049209,1562952567.5,614766660.5,74469976.83333333,618986472.9166666,71748062.25
dahu46,26049210,1562952627.5,586719333.3333334,68126788.16666667,592415846.8333334,65542058.416666664
dahu46,26049211,1562952687.5,580947228,61377896.916666664,599097114.4166666,58995254.666666664
dahu46,26049212,1562952747.5,575045758.9166666,62291809.25,590502333.5,59929683.083333336
dahu46,26049213,1562952807.5,577378221.5833334,58828010.416666664,582080073.1666666,56365704.916666664
dahu46,26049214,1562952867.5,575858668.8333334,59529141.833333336,598995516.5833334,57183669.666666664
dahu46,26049215,1562952927.5,565597566.3333334,59100602.833333336,588812767.75,57070484.083333336
dahu46,26049216,1562952987.5,573093473.0833334,59132718.833333336,583709051.5,56654941.25
dahu46,26049217,1562953047.5,574353703.4166666,58227598.833333336,586195805.6666666,55811830.833333336
dahu46,26049218,1562953107.5,546951663.75,-5418536700.166667,573884100.0833334,55531152.416666664
dahu46,26049219,1562953167.5,562784305.5,60297829.166666664,573164055,57712677.333333336
dahu46,26049220,1562953227.5,573089053.0833334,57482102.583333336,585624121.3333334,55362712.166666664
dahu46,26049221,1562953287.5,555521496.5833334,58147152.75,566621158.9166666,56025481.333333336
dahu46,26049222,1562953347.5,566923658.5833334,60452788.75,583480968.8333334,58087447.083333336
dahu46,26049223,1562953407.5,585270428.5833334,61615147.666666664,-21247648151.083332,59251218.583333336
dahu46,26049224,1562953467.5,564491535.8333334,56947579.166666664,583136141.5,54932240.25
dahu46,26049225,1562953527.5,552993859.1666666,57831164.416666664,572775826.5833334,55423913.416666664
dahu46,26049226,1562953587.5,572503890.25,61517985,590054112.75,58904686.333333336
dahu46,26049227,1562953647.5,564387583.0833334,56718808.5,586134521.5,54326668.75
dahu46,26049228,1562953707.5,622739413.25,81013715.5,623092948.3333334,77971974.75
dahu46,26049229,1562953767.5,623066540.5,81158869.08333333,623265606.1666666,78126464
dahu46,26049230,1562953827.5,622899248.6666666,81102043.66666667,623164323.6666666,78096929.83333333
