hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26090962,1565457747.5,623172380.3333334,94656144.08333333,623164969.6666666,89822856.25
dahu55,26090963,1565457807.5,607325166.4166666,-5398108720.25,617874206.5833334,73454134.66666667
dahu55,26090964,1565457867.5,623187450.8333334,94270966.5,623191580.9166666,89717888
dahu55,26090965,1565457927.5,-21222039584.166668,94470671.16666667,623237870.8333334,89886213.5
dahu55,26090966,1565457987.5,623118461,94380685.41666667,623127326.3333334,89903139.16666667
dahu55,26090967,1565458047.5,623239422.1666666,94464060.16666667,623231894.5,89845164.91666667
dahu55,26090968,1565458107.5,623228496.8333334,94482325.91666667,623223832.75,89934208.33333333
dahu55,26090969,1565458167.5,623148597,94521942.66666667,623151160.5,89906549.75
dahu55,26090970,1565458227.5,623086071.75,93835717.25,623196957.0833334,89203343.91666667
dahu55,26090971,1565458287.5,623203203,94517203.5,623201097.25,89913330.25
dahu55,26090972,1565458347.5,623189734.5833334,94633674.75,623185665.5833334,89957749.91666667
dahu55,26090973,1565458407.5,623198925.4166666,94714101.75,623205578.25,89985478.66666667
dahu55,26090974,1565458467.5,623193122,94585830.41666667,623193167.8333334,89989489.83333333
dahu55,26090975,1565458527.5,623267035.4166666,94542692,623261069.25,89939985.33333333
dahu55,26090976,1565458587.5,623132346.4166666,94710545.75,623129360.75,89950659.66666667
dahu55,26090977,1565458647.5,623130149.1666666,93843835.25,623227795,89243809.91666667
dahu55,26090978,1565458707.5,623165086.6666666,94412691.75,623158891.5833334,89833593
dahu55,26090979,1565458767.5,623186052.1666666,94565684.08333333,623189582,89930620.5
dahu55,26090980,1565458827.5,623189587.0833334,94613393.33333333,623194103.6666666,90012708.83333333
dahu55,26090981,1565458887.5,623207251.5833334,94658075.66666667,623196921.4166666,90016439.5
dahu55,26090982,1565458947.5,623195054.8333334,94622476.41666667,623202465.5,89964070.08333333
dahu55,26090983,1565459007.5,623183366.5833334,94667620.41666667,623190502.5833334,89970021.83333333
dahu55,26090984,1565459067.5,623144894.25,93962685.58333333,-21222047203.333332,89325106.41666667
dahu55,26090985,1565459127.5,623142991.9166666,94448906.83333333,623149359.9166666,89789307.16666667
dahu55,26090986,1565459187.5,623209794.75,94669217.91666667,623207093.9166666,89996387.5
dahu55,26090987,1565459247.5,623230582.25,94761042.16666667,623224728,89957482.25
dahu55,26090988,1565459307.5,623126095.4166666,94343613.5,623132275.25,89630899.83333333
dahu55,26090989,1565459367.5,623254345.25,94301200.66666667,623252371.75,89591460.33333333
dahu55,26090990,1565459427.5,623165529.0833334,94817737.58333333,623167121.0833334,89899528.33333333
dahu55,26090991,1565459487.5,623141867.9166666,93971668,623229509.0833334,89200781.16666667
dahu55,26090992,1565459547.5,623154959.9166666,94546117.91666667,623156022.9166666,89881420.83333333
dahu55,26090993,1565459607.5,623208009.5,94591621.41666667,623208584.25,89830544.5
dahu55,26090994,1565459667.5,623215949.0833334,94560696.33333333,623221030.25,89903465.5
dahu55,26090995,1565459727.5,623202607.9166666,94149494.75,623193091.5,89408036.25
dahu55,26090996,1565459787.5,623147767.9166666,94733224.16666667,623156887.5833334,89961947.25
dahu55,26090997,1565459847.5,623195690.5833334,94734217.5,623189607.4166666,89957766.5
dahu55,26090998,1565459907.5,604019307.3333334,77542251.25,613972508.6666666,72962266.5
dahu55,26090999,1565459967.5,623154761.5833334,93952316,623165641,89181062
dahu55,26091000,1565460027.5,-21222091219.833332,94110906.91666667,623182975,89334982.58333333
dahu55,26091001,1565460087.5,623206025.8333334,94137214,623198554.1666666,89302614.16666667
dahu55,26091002,1565460147.5,623185818.1666666,94668751.25,623191677.5,89912525.66666667
dahu55,26091003,1565460207.5,623194836.0833334,94586526.58333333,623191469,89912235
dahu55,26091004,1565460267.5,623172726.1666666,94628052,623179546.8333334,89976211.91666667
dahu55,26091005,1565460327.5,623111045.25,93869437.16666667,623195553.25,89212104.5
dahu55,26091006,1565460387.5,623247153.25,94460629.16666667,623257020.5833334,89866695.83333333
dahu55,26091007,1565460447.5,623158657.5833334,94504043,623157645.4166666,89819237.75
dahu55,26091008,1565460507.5,623238471.0833334,94689841,623234981.9166666,89936994.25
dahu55,26091009,1565460567.5,623121232.9166666,94681531.91666667,623121527.9166666,89934478.58333333
dahu55,26091010,1565460627.5,623204383,94688152.91666667,623206931.25,89983419.58333333
dahu55,26091011,1565460687.5,623119457.9166666,93971478,623201794.0833334,89294566.33333333
dahu55,26091012,1565460747.5,623175676.1666666,94488453.58333333,623190156.75,89866470.16666667
dahu55,26091013,1565460807.5,623236680.6666666,94493841.66666667,623238237,89901628.25
dahu55,26091014,1565460867.5,623206956.6666666,94599854.08333333,623193335.6666666,89905227.58333333
dahu55,26091015,1565460927.5,623189195.4166666,94665246.25,623189510.8333334,89842826.58333333
dahu55,26091016,1565460987.5,623203665.8333334,94471524.08333333,623200634.4166666,89758805.33333333
dahu55,26091017,1565461047.5,623139095.8333334,94442327.91666667,623149832.9166666,89784893.08333333
dahu55,26091018,1565461107.5,623099133.25,93665442.25,623187761.1666666,89131305.16666667
dahu55,26091019,1565461167.5,623190817.9166666,94469396.08333333,-21222071037.583332,-5386183089.416667
dahu55,26091020,1565461227.5,623204611.9166666,94554951.16666667,623195415.9166666,89954948.83333333
dahu55,26091021,1565461287.5,623236904.5,-5381509277.25,623245576.5,89983090.5
dahu55,26091022,1565461347.5,623163784.5,94695548,623149726.1666666,89993211.58333333
dahu55,26091023,1565461407.5,623215089.5,94716245,623217612.3333334,89971323.58333333
dahu55,26091024,1565461467.5,623052421.1666666,93835309.25,623145168.8333334,89095171.66666667
dahu55,26091025,1565461527.5,623212231,94402554.25,623212816,89826518
dahu55,26091026,1565461587.5,623174628.5,94448783.16666667,623178102.3333334,89821105.66666667
dahu55,26091027,1565461647.5,623254706.3333334,94453920.16666667,623249864.25,89969414.91666667
dahu55,26091028,1565461707.5,623138338,94586367.16666667,623140118.1666666,90025256.08333333
dahu55,26091029,1565461767.5,623198594.8333334,94475975.08333333,623198371.0833334,89889509.41666667
dahu55,26091030,1565461827.5,602950136.9166666,76787429.58333333,612470284.6666666,72333934.91666667
dahu55,26091031,1565461887.5,623187389.8333334,94414293.16666667,623180777.75,89702501.33333333
dahu55,26091032,1565461947.5,623203564.0833334,94434602.66666667,623206778.5833334,89828443.33333333
dahu55,26091033,1565462007.5,623194637.75,94520646,623192776.1666666,89962883.08333333
dahu55,26091034,1565462067.5,623232276,94592556,623231431.6666666,89976533.25
dahu55,26091035,1565462127.5,-21222075371.083332,94516099.33333333,623202887.5833334,89852019.25
dahu55,26091036,1565462187.5,623178789,94669622.08333333,623182385,90054522.5
dahu55,26091037,1565462247.5,623058717.9166666,93530039.83333333,623153230.5833334,89012243.08333333
dahu55,26091038,1565462307.5,623206910.8333334,94450360.33333333,623194764.8333334,89732220.33333333
dahu55,26091039,1565462367.5,623222108.5833334,94520804.16666667,623228084.9166666,89838876.58333333
dahu55,26091040,1565462427.5,623157045.25,94441409.83333333,623157726.8333334,89739339.91666667
dahu55,26091041,1565462487.5,623180757.3333334,94632459.66666667,623185553.6666666,89918972.08333333
dahu55,26091042,1565462547.5,623189663.3333334,94628046.91666667,623183010.5833334,89935601.91666667
dahu55,26091043,1565462607.5,623158296.5,93644713.33333333,623252682,89002024
dahu55,26091044,1565462667.5,623154797.1666666,94403166.25,623158362.5833334,89764641
dahu55,26091045,1565462727.5,623225175.5833334,94601579.16666667,623225277.3333334,89958245.91666667
dahu55,26091046,1565462787.5,623188498.5833334,94656518.91666667,623189846.5,89939016.33333333
dahu55,26091047,1565462847.5,623214199.5,94554575,623211839.4166666,89987134.91666667
dahu55,26091048,1565462907.5,623133251.75,94253601.08333333,623145769.0833334,89555375.25
dahu55,26091049,1565462967.5,623086158.1666666,93793503.33333333,623177258,89181389.66666667
dahu55,26091050,1565463027.5,623212587.1666666,94461302.33333333,623216478.0833334,89852642.75
dahu55,26091051,1565463087.5,623185045,94386509.66666667,623185599.4166666,89847771
dahu55,26091052,1565463147.5,623193030.5,94414362,623185823.3333334,89935919.41666667
dahu55,26091053,1565463207.5,623199861.3333334,94578270.91666667,623202348.4166666,90112533.66666667
dahu55,26091054,1565463267.5,623230389,94609198.58333333,-21222042015.416668,90019188.41666667
dahu55,26091055,1565463327.5,623169262.4166666,94636169.91666667,623152574.5,90075775.41666667
dahu55,26091056,1565463387.5,623085481.6666666,93729053.33333333,623191413,89279923
dahu55,26091057,1565463447.5,623207302.5,94380515.83333333,623210557.6666666,89893852
dahu55,26091058,1565463507.5,623181800.0833334,94388599.33333333,623176673.1666666,89834871.83333333
dahu55,26091059,1565463567.5,623226889.5833334,94653471.66666667,623237026.5,90047976.58333333
dahu55,26091060,1565463627.5,623214525,94556077,623202216.25,89967645.25
dahu55,26091061,1565463687.5,623148429.1666666,94555424.16666667,623145926.75,90005556.08333333
dahu55,26091062,1565463747.5,601415310.1666666,76576825.08333333,611741475.9166666,72174970.5
dahu55,26091063,1565463807.5,623184744.9166666,94169670.41666667,623171937.75,89681447.25
dahu55,26091064,1565463867.5,623238150.6666666,94220943.25,623237489.4166666,89707830.83333333
dahu55,26091065,1565463927.5,623210252.5,94342086,623207917.9166666,89801928.33333333
dahu55,26091066,1565463987.5,623177741.1666666,94260254.08333333,623182537.5833334,89688389.66666667
dahu55,26091067,1565464047.5,623199759.5833334,94418955.83333333,623202679.0833334,89983793.08333333
dahu55,26091068,1565464107.5,623192216.6666666,94400903.08333333,623186021.5833334,89874589.33333333
dahu55,26091069,1565464167.5,623101976.5,93651812.5,623195975.4166666,89024104.41666667
dahu55,26091070,1565464227.5,-21222130892.583332,94292271.83333333,623154848,89867706.91666667
dahu55,26091071,1565464287.5,623238913.5,94365729.66666667,623235663.4166666,89818982.75
dahu55,26091072,1565464347.5,623205257.8333334,94336639.33333333,623212063.25,89680140.41666667
dahu55,26091073,1565464407.5,623172894,94456867.91666667,623167365.25,89872833.66666667
dahu55,26091074,1565464467.5,623164420.3333334,94419658.33333333,623150697.5833334,89800666.08333333
dahu55,26091075,1565464527.5,623192735.5,94476527.16666667,623206931.25,89996939.66666667
dahu55,26091076,1565464587.5,623116726.5,93283570.91666667,623221162.5,88688626.41666667
dahu55,26091077,1565464647.5,623150590.8333334,94269193.08333333,623156338.25,89759143.16666667
dahu55,26091078,1565464707.5,623249253.9166666,94407406.83333333,623241019.25,89885360.58333333
dahu55,26091079,1565464767.5,623183666.6666666,94323648.33333333,623185009.5,89775563.91666667
dahu55,26091080,1565464827.5,623160570,-5381784941.166667,623160722.5833334,89767198.66666667
dahu55,26091081,1565464887.5,623190294.0833334,94377281.16666667,623189816,-5386251226.666667
dahu55,26091082,1565464947.5,623091865,93812735.33333333,623189342.9166666,89136270
dahu55,26091083,1565465007.5,623194780.1666666,94234389.41666667,623198752.5,89612367.75
dahu55,26091084,1565465067.5,623194327.4166666,94330303.83333333,623195944.9166666,89858349.66666667
dahu55,26091085,1565465127.5,623186698.0833334,94384632.75,623180436.9166666,89917996.75
dahu55,26091086,1565465187.5,623240551.3333334,94435761.66666667,623245357.8333334,89914360.41666667
dahu55,26091087,1565465247.5,623207790.75,94535220.5,623207383.8333334,89972882.91666667
dahu55,26091088,1565465307.5,623158026.9166666,94601853.33333333,623164725.5,89951827.58333333
dahu55,26091089,1565465367.5,623138948.4166666,93815265,-21222054710.666668,89123778.83333333
dahu55,26091090,1565465427.5,623182288.3333334,94413061.5,623184780.5833334,89750292.16666667
dahu55,26091091,1565465487.5,623150341.5,94521331.91666667,623147839.0833334,89854925
dahu55,26091092,1565465547.5,623188605.5,94513456.25,623192964.4166666,89878470.41666667
dahu55,26091093,1565465607.5,623195756.6666666,94460352.58333333,623194454.5833334,89832093.66666667
dahu55,26091094,1565465667.5,623205959.75,94517902.16666667,623202943.5833334,89871784.33333333
dahu55,26091095,1565465727.5,623198559.25,94382158.08333333,623193330.5833334,89754920.41666667
dahu55,26091096,1565465787.5,606798658.1666666,77798772.33333333,616624077.5833334,73327817.83333333
dahu55,26091097,1565465847.5,623247290.5833334,94373790.25,623246751.4166666,89731753.66666667
dahu55,26091098,1565465907.5,623189612.5,94368450.5,623190675.5833334,89693469.16666667
dahu55,26091099,1565465967.5,623181545.75,94501802.75,623179689.25,89737859.66666667
dahu55,26091100,1565466027.5,623223939.5833334,94486048.91666667,623217403.75,89859545.58333333
dahu55,26091101,1565466087.5,623162258.6666666,94322171.83333333,623168336.75,89770647.58333333
dahu55,26091102,1565466147.5,623217144.4166666,94421077.41666667,623223980.25,89860573.25
dahu55,26091103,1565466207.5,623106538.75,93595744.41666667,623182649.5,89125905.5
dahu55,26091104,1565466267.5,623148266.4166666,94248566.08333333,623152696.5,89815159.08333333
dahu55,26091105,1565466327.5,-21222079887.666668,94352059.16666667,623201895.8333334,89965134.75
dahu55,26091106,1565466387.5,623257773.4166666,94525024.33333333,623248297.6666666,90060295.66666667
dahu55,26091107,1565466447.5,623152782.9166666,94542428.08333333,623157487.75,90052454.33333333
dahu55,26091108,1565466507.5,623212073.4166666,94486278.41666667,623209443.75,89994953.25
dahu55,26091109,1565466567.5,623198152.3333334,94447714.75,623203197.9166666,89829704.25
dahu55,26091110,1565466627.5,623054287.75,93568334.41666667,623144222.8333334,89026061.5
dahu55,26091111,1565466687.5,623231452,94387587,623242285.75,89970451.5
dahu55,26091112,1565466747.5,623178285.4166666,94424050.75,623172273.5,89912368.91666667
dahu55,26091113,1565466807.5,623190456.8333334,94421151.33333333,623196509.4166666,89912223.5
dahu55,26091114,1565466867.5,623160503.9166666,94357638.58333333,623148790.25,89848131.83333333
dahu55,26091115,1565466927.5,623248780.9166666,94283773.91666667,623254955.5833334,89890553.58333333
dahu55,26091116,1565466987.5,623020230.1666666,93554003.5,623105297.75,89042491.25
dahu55,26091117,1565467047.5,623282304.3333334,94448220.91666667,623283835.3333334,89907457.58333333
dahu55,26091118,1565467107.5,623157492.8333334,94361083.58333333,623159974.9166666,89797333.25
dahu55,26091119,1565467167.5,623241283.75,94564458.75,623234997.1666666,89954673.33333333
dahu55,26091120,1565467227.5,623193396.6666666,94522649.08333333,623190238.0833334,89994675.25
dahu55,26091121,1565467287.5,623180762.5,94511745.16666667,623189302.25,90000941.83333333
dahu55,26091122,1565467347.5,623064404.25,93739068.5,623150321.25,89320135.25
dahu55,26091123,1565467407.5,623190187.25,94230693.16666667,623191952.1666666,89786055.91666667
dahu55,26091124,1565467467.5,623202704.5833334,94313515.83333333,-21222079440,89930082.41666667
dahu55,26091125,1565467527.5,623222627.3333334,94298729.75,623236278.8333334,89991438
dahu55,26091126,1565467587.5,623203162.3333334,94423567.5,623200603.9166666,89985955.5
dahu55,26091127,1565467647.5,623158560.9166666,94548262.5,623160493.75,89978490.33333333
dahu55,26091128,1565467707.5,623227266,94593108,623223268.1666666,90076025.33333333
dahu55,26091129,1565467767.5,606176375.8333334,77386151.83333333,616136774.1666666,73081185.66666667
dahu55,26091130,1565467827.5,623137763.3333334,94401122.41666667,623131929.3333334,89754163.08333333
dahu55,26091131,1565467887.5,623195532.9166666,94432328,623195588.8333334,89924793.75
dahu55,26091132,1565467947.5,623238888.0833334,94476370.33333333,623240510.6666666,90004170.16666667
dahu55,26091133,1565468007.5,623197689.5,94568513.33333333,623194922.5833334,90059545.91666667
dahu55,26091134,1565468067.5,623152864.3333334,94553829.16666667,623149548.0833334,90035962.33333333
dahu55,26091135,1565468127.5,623136283.1666666,93687779,623246334.4166666,89169507.91666667
dahu55,26091136,1565468187.5,623147956.1666666,94399558,623134116.4166666,89861903.08333333
dahu55,26091137,1565468247.5,623186306.4166666,94353116.08333333,623201163.4166666,89968157.83333333
dahu55,26091138,1565468307.5,623255759.25,-5381642611.666667,623240332.5833334,89994885.58333333
dahu55,26091139,1565468367.5,623137503.8333334,94487661.75,623148037.5,90006359.33333333
dahu55,26091140,1565468427.5,-21222081469.416668,94494914,623195970.3333334,89969023.5
dahu55,26091141,1565468487.5,623217825.9166666,94537524.41666667,623212805.8333334,89986789.33333333
dahu55,26091142,1565468547.5,623095313.4166666,93667674.83333333,623187608.5,-5386796011.166667
dahu55,26091143,1565468607.5,623224117.6666666,94391289.58333333,623225760.5,89981231.58333333
dahu55,26091144,1565468667.5,623161465.1666666,94462945.91666667,623149939.75,89890697.75
dahu55,26091145,1565468727.5,623184999.3333334,94499946.33333333,623192959.25,89952615.5
dahu55,26091146,1565468787.5,623193386.5,94415782.33333333,623194764.9166666,89898861.5
dahu55,26091147,1565468847.5,623234213.8333334,94646252.66666667,623239361.1666666,90069913
dahu55,26091148,1565468907.5,623160432.75,94545991.66666667,623155809.25,89998896.75
dahu55,26091149,1565468967.5,623064872.1666666,93625983.66666667,623158789.8333334,89170120
dahu55,26091150,1565469027.5,623220572.5833334,94370266.08333333,623225480.75,89945285.5
dahu55,26091151,1565469087.5,623186199.5833334,94501056.91666667,623181454.1666666,89973917
dahu55,26091152,1565469147.5,623243196.1666666,94360565.91666667,623244320.25,89788213.16666667
dahu55,26091153,1565469207.5,623155463.5,94571099,623150189,90008134.08333333
dahu55,26091154,1565469267.5,623186621.75,94567458.91666667,623202709.5833334,90034766.33333333
dahu55,26091155,1565469327.5,623133109.4166666,93731996,623220481,89220444.25
dahu55,26091156,1565469387.5,623141221.9166666,94410894,623140321.6666666,89828672.75
dahu55,26091157,1565469447.5,623220770.8333334,94534891.58333333,623221991.5833334,89926960
dahu55,26091158,1565469507.5,623225811.4166666,94534608.58333333,623222983.4166666,89976130.33333333
dahu55,26091159,1565469567.5,623158428.6666666,94603229,-21222123985.416668,90001049
dahu55,26091160,1565469627.5,623208457.0833334,94612485.5,623214713.0833334,89934973.33333333
dahu55,26091161,1565469687.5,623200314,94722382.91666667,623200151.25,89985184.08333333
dahu55,26091162,1565469747.5,605113156.3333334,77505931.66666667,616477608.8333334,73116739.08333333
dahu55,26091163,1565469807.5,623172141.25,94311530.66666667,623182390.0833334,89671248.5
dahu55,26091164,1565469867.5,623196687.4166666,94407646.58333333,623195934.6666666,89831845
dahu55,26091165,1565469927.5,623187318.6666666,94548708.75,623189058.1666666,89936131.08333333
dahu55,26091166,1565469987.5,623238059,94431647.16666667,623231802.9166666,89886247.91666667
dahu55,26091167,1565470047.5,623163403.0833334,94538779.08333333,623154858.1666666,89972719.75
dahu55,26091168,1565470107.5,623190589.0833334,94613290,623200481.8333334,90010381.91666667
dahu55,26091169,1565470167.5,623069226.0833334,93720908.66666667,623169298.0833334,89140337.25
dahu55,26091170,1565470227.5,623266826.9166666,94467229.83333333,623268952.9166666,89917474
dahu55,26091171,1565470287.5,623175762.5833334,94589095.66666667,623167873.8333334,89929915.41666667
dahu55,26091172,1565470347.5,623152569.4166666,94506172.16666667,623159084.9166666,89788348.33333333
dahu55,26091173,1565470407.5,623201549.9166666,94643859.5,623197603,90049801.16666667
dahu55,26091174,1565470467.5,623241288.8333334,94712256.83333333,623255382.75,90041818.33333333
dahu55,26091175,1565470527.5,-21222127601.75,94684539.58333333,623128231.6666666,90040879.91666667
dahu55,26091176,1565470587.5,623116502.75,93734373.91666667,623198574.5,89231956.25
dahu55,26091177,1565470647.5,623211981.8333334,94521768,623222352.75,89954265.33333333
dahu55,26091178,1565470707.5,623174999.75,94500382.41666667,623174689.4166666,89900695
dahu55,26091179,1565470767.5,623176317,94577180.75,623181327,90033539.75
dahu55,26091180,1565470827.5,623197297.8333334,94629552.66666667,623195700.75,90019839.91666667
dahu55,26091181,1565470887.5,623224402.5,94591217.25,623223558.1666666,90069029.41666667
dahu55,26091182,1565470947.5,623069724.5,93816255.66666667,623173031.3333334,89248318.25
dahu55,26091183,1565471007.5,623190080.5,94318985.66666667,623187237.25,89864995
dahu55,26091184,1565471067.5,623225724.8333334,94563223.33333333,623228664.75,90058807.66666667
dahu55,26091185,1565471127.5,623186047.0833334,94536063.33333333,623179496,89970382.66666667
dahu55,26091186,1565471187.5,623117642.0833334,94608751,623121334.6666666,90015288.16666667
dahu55,26091187,1565471247.5,623291230.6666666,94726711.5,623293885.75,90156134.83333333
dahu55,26091188,1565471307.5,623140896.4166666,94738033.5,623143698.9166666,90082800.66666667
dahu55,26091189,1565471367.5,623165162.9166666,93790412.75,623255703.25,89191081
dahu55,26091190,1565471427.5,623188641.0833334,94527977.25,623184577.1666666,89911083.66666667
dahu55,26091191,1565471487.5,623138037.9166666,94424415.33333333,623136583.25,89788039.83333333
dahu55,26091192,1565471547.5,623198889.8333334,94566676.08333333,623197872.5833334,89876791.25
dahu55,26091193,1565471607.5,623204672.9166666,94600819.25,623210461.0833334,89956863.83333333
dahu55,26091194,1565471667.5,623187812,94580061,-21222093554.416668,89953260.66666667
dahu55,26091195,1565471727.5,605612773.5833334,79822896.08333333,615327643.25,75461348
dahu55,26091196,1565471787.5,622195026.8333334,-5384326869.166667,623044512,87134474.08333333
dahu55,26091197,1565471847.5,623301428.5833334,94388633.75,623283301.25,89664312.58333333
dahu55,26091198,1565471907.5,623081804.4166666,94433331.5,623096798.5833334,89677670.66666667
dahu55,26091199,1565471967.5,623235678.6666666,94559579.41666667,623230150,89658999.58333333
dahu55,26091200,1565472027.5,623163235.25,94543236.41666667,623165890.25,89873550.25
dahu55,26091201,1565472087.5,623169420.0833334,94366302.16666667,623164898.4166666,89550119.66666667
dahu55,26091202,1565472147.5,623156460.3333334,93861686.41666667,623268001.75,89199633.75
dahu55,26091203,1565472207.5,623161861.9166666,94363020.33333333,623156572.25,-5386272085.666667
dahu55,26091204,1565472267.5,623191504.5833334,94446976.5,623191280.8333334,89857812.91666667
dahu55,26091205,1565472327.5,623188005.25,94599101.83333333,623190034.6666666,89904527.58333333
dahu55,26091206,1565472387.5,623199332.4166666,94671404.58333333,623203711.5833334,89925407
dahu55,26091207,1565472447.5,623228308.6666666,94643290.75,623231691.0833334,90014425
dahu55,26091208,1565472507.5,623148276.5833334,94547577.83333333,623138658.4166666,89928033.5
dahu55,26091209,1565472567.5,623111879.3333334,93805525.33333333,623200268.25,89272679.75
dahu55,26091210,1565472627.5,-21222044584,94341556.91666667,623231131.5833334,89852267.91666667
dahu55,26091211,1565472687.5,623148281.6666666,94586317.41666667,623159237.4166666,89950606.08333333
dahu55,26091212,1565472747.5,623212566.75,94593365.66666667,623203589.5,90036594.66666667
dahu55,26091213,1565472807.5,623164750.9166666,94575566.58333333,623162085.75,89950040.08333333
dahu55,26091214,1565472867.5,623245622.3333334,94557307.33333333,623242677.4166666,90031177.16666667
dahu55,26091215,1565472927.5,623207750.0833334,94512859.58333333,623213482.25,89964068.83333333
dahu55,26091216,1565472987.5,623024009.3333334,93805608.16666667,623112286.25,89136468.91666667
dahu55,26091217,1565473047.5,623220750.5,94425932.66666667,623228791.9166666,89855276.91666667
dahu55,26091218,1565473107.5,623200130.9166666,94545624.5,623201789,89958880.91666667
dahu55,26091219,1565473167.5,623151867.4166666,94570223.08333333,623154090.1666666,90005102.16666667
dahu55,26091220,1565473227.5,623245881.6666666,94629619,623224463.5,90015439.83333333
dahu55,26091221,1565473287.5,623153662.9166666,94538766.25,623172537.9166666,89912534.66666667
dahu55,26091222,1565473347.5,623122357.0833334,93938329.33333333,623219936.75,89342775.33333333
dahu55,26091223,1565473407.5,623239930.75,94460450.66666667,623231981,89813119.08333333
dahu55,26091224,1565473467.5,623147966.3333334,94470374,623145606.25,89850700.91666667
dahu55,26091225,1565473527.5,623243959.0833334,94610208.41666667,623260830.25,89935984.41666667
dahu55,26091226,1565473587.5,623151389.3333334,94568761.91666667,623138917.8333334,89995973.25
dahu55,26091227,1565473647.5,623201824.5833334,94625929.16666667,623189887.1666666,89941863.41666667
dahu55,26091228,1565473707.5,623188844.5,94655344.66666667,623191667.3333334,90029230.25
dahu55,26091229,1565473767.5,606244297.6666666,77695729.41666667,-21228868907.333332,73381211.08333333
dahu55,26091230,1565473827.5,623241415.9166666,94340478.25,623236929.9166666,89752389.5
dahu55,26091231,1565473887.5,623166932.9166666,94477020.58333333,623171241,89873227.66666667
dahu55,26091232,1565473947.5,623129523.5833334,94385337.91666667,623137905.6666666,89852776.58333333
dahu55,26091233,1565474007.5,623237494.5,94495469.83333333,623246090.25,89992525.58333333
dahu55,26091234,1565474067.5,623206412.4166666,94589730.66666667,623201214.25,90009832.41666667
dahu55,26091235,1565474127.5,623193478,94486213.33333333,623186062.3333334,90024767.83333333
dahu55,26091236,1565474187.5,623105343.5833334,93693228.33333333,623194134.1666666,89190604.08333333
dahu55,26091237,1565474247.5,623183921,94387430.16666667,623186133.5833334,89930725.08333333
dahu55,26091238,1565474307.5,623193498.4166666,94393248,623204662.6666666,89891123.5
dahu55,26091239,1565474367.5,623233923.9166666,94639120.33333333,623232169.1666666,90130183.5
dahu55,26091240,1565474427.5,623164277.9166666,94580295.58333333,623157030,90098555.91666667
dahu55,26091241,1565474487.5,623235180.1666666,94668511.58333333,623240597.0833334,90068956.66666667
dahu55,26091242,1565474547.5,623052487.25,93792397.83333333,623141135.5,89249593.33333333
dahu55,26091243,1565474607.5,623199362.8333334,94292709.16666667,623191255.3333334,89835022.25
dahu55,26091244,1565474667.5,623245067.9166666,94494379.75,623244015.0833334,89838916.08333333
dahu55,26091245,1565474727.5,-21222132367.583332,94441296.33333333,623145331.6666666,89841815.5
dahu55,26091246,1565474787.5,623199098.4166666,94670526.08333333,623195670.1666666,89958879.58333333
dahu55,26091247,1565474847.5,623218477,94649632.66666667,623232357.4166666,89930453.5
dahu55,26091248,1565474907.5,623154232.5,94624311.16666667,623157945.5,90020672.5
dahu55,26091249,1565474967.5,623132143,93716267.58333333,623232270.9166666,89203355.41666667
dahu55,26091250,1565475027.5,623155183.6666666,94376133.66666667,623145799.5,89813972
dahu55,26091251,1565475087.5,623232021.6666666,94415960.91666667,623242392.5833334,89898022.58333333
dahu55,26091252,1565475147.5,623154644.5833334,94434921.33333333,623155600.75,89875698.58333333
dahu55,26091253,1565475207.5,623188376.5833334,94642949.08333333,623193310.25,90109814.08333333
dahu55,26091254,1565475267.5,623200115.5833334,94574248.33333333,623195120.9166666,90033208.25
dahu55,26091255,1565475327.5,623104031.25,-5382267601.416667,623198767.75,89263495.91666667
dahu55,26091256,1565475387.5,623228908.9166666,94335080,623226172.5,89854620.33333333
dahu55,26091257,1565475447.5,623205776.5833334,94503665.5,623197358.8333334,89886531
dahu55,26091258,1565475507.5,623202801.1666666,94650270.16666667,623215221.8333334,89844657.41666667
dahu55,26091259,1565475567.5,623189170,94658912.08333333,623177919.1666666,89992905.5
dahu55,26091260,1565475627.5,623123521.8333334,94682916.58333333,623134884.5,89999445
dahu55,26091261,1565475687.5,623213990.9166666,94598916.91666667,623214189.25,89972416.33333333
dahu55,26091262,1565475747.5,606200454.1666666,77551527,616781105.4166666,73211925.41666667
dahu55,26091263,1565475807.5,623151557.1666666,94380777.16666667,623137702.25,89674898.83333333
dahu55,26091264,1565475867.5,623219377.25,94483028.41666667,-21222041176.25,89776559.75
dahu55,26091265,1565475927.5,623194744.5,94505358.75,623180818.4166666,-5386173377.75
dahu55,26091266,1565475987.5,623204723.8333334,94629310.41666667,623194541.0833334,89978783.66666667
dahu55,26091267,1565476047.5,623188849.5,94677240.25,623194398.6666666,90023022.25
dahu55,26091268,1565476107.5,623177614.0833334,94686061.91666667,623185314.6666666,90045019.91666667
dahu55,26091269,1565476167.5,623066489.6666666,93727028.66666667,623157981.0833334,89193493.25
dahu55,26091270,1565476227.5,623237535.1666666,94388371.08333333,623240032.5,89905364
dahu55,26091271,1565476287.5,623179139.9166666,94450872.91666667,623180523.4166666,89936808.08333333
dahu55,26091272,1565476347.5,623165071.3333334,94529792.83333333,623160910.8333334,90046027.16666667
dahu55,26091273,1565476407.5,623225607.9166666,94544081.83333333,623230272,90006559.5
