hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26085430,1565125827.5,319586024.75,34526386.666666664,311673111.6666667,37720116.416666664
dahu56,26085431,1565125887.5,319170803.5833333,34473573.666666664,313181286.4166667,37651877.083333336
dahu56,26085432,1565125947.5,319564840.5,34543953.75,311718455.5833333,37630589.666666664
dahu56,26085433,1565126007.5,319459885.6666667,34540034.25,311494497.75,37664364.5
dahu56,26085434,1565126067.5,319558192.75,34518457.5,313558238.6666667,37750224.166666664
dahu56,26085435,1565126127.5,319472535.25,34586736.333333336,312234374.1666667,37794097
dahu56,26085436,1565126187.5,319497112,34524469.166666664,312054178.5833333,37772350.583333336
dahu56,26085437,1565126247.5,319559810.1666667,34568563.666666664,313537013.75,37743136.5
dahu56,26085438,1565126307.5,319390494,34536581.666666664,311125515.75,37674125.833333336
dahu56,26085439,1565126367.5,319490642.25,34539757.666666664,312321791.5833333,37721515.083333336
dahu56,26085440,1565126427.5,319497757.9166667,34538552.75,313317257.1666667,37698714.166666664
dahu56,26085441,1565126487.5,319424220.9166667,34528040.416666664,311574997.9166667,37700260.833333336
dahu56,26085442,1565126547.5,319506216.4166667,34494277.083333336,313337414,37836474.166666664
dahu56,26085443,1565126607.5,319509003.5833333,34514698.833333336,313266501.5,37659471
dahu56,26085444,1565126667.5,319372615.8333333,34535791.083333336,311134060.6666667,37616177.083333336
dahu56,26085445,1565126727.5,319506648.75,34535758,312825650.75,37688621.333333336
dahu56,26085446,1565126787.5,319493953.4166667,34555728.333333336,312853299.6666667,37636846.083333336
dahu56,26085447,1565126847.5,319447444.75,34537797.916666664,311677679.0833333,37632215.333333336
dahu56,26085448,1565126907.5,319525528.8333333,34571176.25,312997866.0833333,37733367.5
dahu56,26085449,1565126967.5,319446529.1666667,34560966,312350071.1666667,37629805.583333336
dahu56,26085450,1565127027.5,319472342,34562867,311952763.8333333,37619699.916666664
dahu56,26085451,1565127087.5,319521241.0833333,34573969.75,313400483.5,37515512
dahu56,26085452,1565127147.5,319388729.0833333,34512611.583333336,311516506,37522018.333333336
dahu56,26085453,1565127207.5,319457357.9166667,34513330.75,312441165.8333333,37687564.333333336
dahu56,26085454,1565127267.5,319468674.75,34529451.833333336,312820417.0833333,37565849.083333336
dahu56,26085455,1565127327.5,319393169.3333333,34562884.833333336,311245134.1666667,37599206.833333336
dahu56,26085456,1565127387.5,319470409.1666667,34539161,-21532975215,37674600.166666664
dahu56,26085457,1565127447.5,319465317.8333333,34503900.833333336,312246031.9166667,37601485.25
dahu56,26085458,1565127507.5,319421092.8333333,34462363.833333336,310701525.9166667,37602947.666666664
dahu56,26085459,1565127567.5,319520808.8333333,34504996.083333336,313083650.8333333,37712981.5
dahu56,26085460,1565127627.5,319518667.5,34498053.666666664,313258511,37797641.5
dahu56,26085461,1565127687.5,319417822.4166667,34507993.583333336,311341101.5833333,37721961.25
dahu56,26085462,1565127747.5,319527309.0833333,34532947.833333336,313287278.8333333,37680378.5
dahu56,26085463,1565127807.5,319443767.4166667,34536611,312098988.4166667,37613735.5
dahu56,26085464,1565127867.5,319471858.75,34501491,312193582.5,37620667.583333336
dahu56,26085465,1565127927.5,319483831.75,34548638.083333336,312760053.4166667,37618454.25
dahu56,26085466,1565127987.5,319336111.8333333,34522677.75,310698362.3333333,37611342.333333336
dahu56,26085467,1565128047.5,319458822.6666667,34527108.333333336,312102767.5,37736770.416666664
dahu56,26085468,1565128107.5,-21525783247.333332,34609839.333333336,313235455,37632140.083333336
dahu56,26085469,1565128167.5,319380224.8333333,34643167.75,311469621,37697930.083333336
dahu56,26085470,1565128227.5,319519283,34705575.25,313067135.75,37736933.666666664
dahu56,26085471,1565128287.5,319508856.0833333,34659790,313119966.5833333,37742059.083333336
dahu56,26085472,1565128347.5,319404033.5833333,34659005.833333336,311804169.0833333,37707533.416666664
dahu56,26085473,1565128407.5,319472520,34682315.416666664,313378877.0833333,37600178.416666664
dahu56,26085474,1565128467.5,319434896.9166667,34576276.166666664,311775650.4166667,37587415.666666664
dahu56,26085475,1565128527.5,319393906.9166667,34585752,311940745,37546140.083333336
dahu56,26085476,1565128587.5,319524211.5,34508229.5,313780858.75,37606089.25
dahu56,26085477,1565128647.5,319419653.5,34480583.583333336,311752528.3333333,37601829.583333336
dahu56,26085478,1565128707.5,319478267.4166667,34422258.75,311426077.5,37622173.416666664
dahu56,26085479,1565128767.5,319503052.6666667,34442550.416666664,313302817.3333333,37539679.666666664
dahu56,26085480,1565128827.5,319374518.1666667,34519657.25,311560837.75,37532595.75
dahu56,26085481,1565128887.5,319441015.6666667,34492747.083333336,311989985,37541111.416666664
dahu56,26085482,1565128947.5,319470551.5833333,34569073.75,313155473.75,37628913.083333336
dahu56,26085483,1565129007.5,319405971.5,34594020.416666664,312444090.5,37607737.916666664
dahu56,26085484,1565129067.5,319529821.6666667,34542417.25,312899889.6666667,37711127.583333336
dahu56,26085485,1565129127.5,319486624.0833333,34546980.583333336,313208792.9166667,37740246.083333336
dahu56,26085486,1565129187.5,319432435.25,34494666,311898702.0833333,37724306
dahu56,26085487,1565129247.5,319528829.8333333,34491103.583333336,313591797.6666667,37716356.416666664
dahu56,26085488,1565129307.5,319534734.9166667,34418452.916666664,312104624,37674304.333333336
dahu56,26085489,1565129367.5,319459224.5,34656035.083333336,311388800.4166667,37624731.083333336
dahu56,26085490,1565129427.5,319553437.1666667,34657829,313303656.5833333,37711974.25
dahu56,26085491,1565129487.5,319399176.1666667,34601536.5,311426514.9166667,37722227.75
dahu56,26085492,1565129547.5,319473440.5833333,34604117.166666664,311553808.5833333,37665065.75
dahu56,26085493,1565129607.5,319534033.0833333,34648065,313047167.0833333,37726910.833333336
dahu56,26085494,1565129667.5,319379207.5833333,34647028.5,311249274.4166667,37694842
dahu56,26085495,1565129727.5,319480271.4166667,34645962.666666664,311805725.4166667,37645759.666666664
dahu56,26085496,1565129787.5,319543727.5,-5441439859.25,312708407.6666667,37589236.333333336
dahu56,26085497,1565129847.5,319454789.25,34650652.083333336,311464499.0833333,37610212.666666664
dahu56,26085498,1565129907.5,320186634.5833333,34604664.083333336,312307840,37610103
dahu56,26085499,1565129967.5,319548427.1666667,34612904.416666664,313333365.3333333,37630365.333333336
dahu56,26085500,1565130027.5,319461564.1666667,34565091.833333336,312058440.8333333,37579588.416666664
dahu56,26085501,1565130087.5,319519827.1666667,34627032.666666664,313988550.6666667,37560566.666666664
dahu56,26085502,1565130147.5,319501013.0833333,34630871.75,313744944.6666667,37626819.583333336
dahu56,26085503,1565130207.5,319405234,34603738.416666664,311273266.25,37494141.75
dahu56,26085504,1565130267.5,319500845.25,34623915.333333336,313386231.8333333,37627575.583333336
dahu56,26085505,1565130327.5,319432760.75,34633500.75,312578718.4166667,37641098.25
dahu56,26085506,1565130387.5,319412293.6666667,34563160.25,311604910.0833333,37734689.583333336
dahu56,26085507,1565130447.5,319528275.4166667,34583859.916666664,313787796.4166667,37779984
dahu56,26085508,1565130507.5,319426174.0833333,34636753.25,312864219.75,37675454.416666664
dahu56,26085509,1565130567.5,319473069.25,34671967.5,312776141.25,37657160.75
dahu56,26085510,1565130627.5,319512965.8333333,34628052.666666664,313628907,37612842.916666664
dahu56,26085511,1565130687.5,319355383.5833333,34660357.333333336,311307384.8333333,37562358.083333336
dahu56,26085512,1565130747.5,319517136.5833333,34652920.333333336,312243977,37626275.083333336
dahu56,26085513,1565130807.5,319502986.5833333,34696414.333333336,313690654.0833333,37548526.916666664
dahu56,26085514,1565130867.5,319311173.9166667,34659787.416666664,311424897.5833333,37628104.75
dahu56,26085515,1565130927.5,319435883.75,34695872.5,312787229.25,37643655.833333336
dahu56,26085516,1565130987.5,319449687.75,34687764.75,313480561.4166667,37647146.916666664
dahu56,26085517,1565131047.5,319354646.0833333,34611943,311679637.25,37561500
dahu56,26085518,1565131107.5,319483984.4166667,34522221.333333336,313341722.0833333,37558777.833333336
dahu56,26085519,1565131167.5,319439835.6666667,34445406.333333336,312844597,37599739.833333336
dahu56,26085520,1565131227.5,319452424.25,34444540.666666664,312558017.4166667,37591598.916666664
dahu56,26085521,1565131287.5,319517492.5833333,34505949.75,313177553.1666667,37578998.083333336
dahu56,26085522,1565131347.5,319361716,34420388.333333336,311507345.6666667,37465532
dahu56,26085523,1565131407.5,319463593.5833333,34521794.166666664,312358041.25,37475034.583333336
dahu56,26085524,1565131467.5,319408987.5833333,34553252.25,312643588.5,37514432.166666664
dahu56,26085525,1565131527.5,319375235.25,34535673.833333336,311064918.1666667,37461613.916666664
dahu56,26085526,1565131587.5,319481944.75,34506846.083333336,-21533148600.166668,37438090.166666664
dahu56,26085527,1565131647.5,319437445.1666667,34480175.583333336,312606275.75,37373456.666666664
dahu56,26085528,1565131707.5,319285544.3333333,34497566.666666664,311278835.6666667,37436495.166666664
dahu56,26085529,1565131767.5,319493658.4166667,34536452.833333336,312664401.4166667,37431870.75
dahu56,26085530,1565131827.5,319439891.6666667,34549902.833333336,312835919.9166667,37435060.833333336
dahu56,26085531,1565131887.5,319317831.8333333,34560343.833333336,311408387.5833333,37536633.666666664
dahu56,26085532,1565131947.5,319505916.3333333,34593932.333333336,313157874.5,37505449.666666664
dahu56,26085533,1565132007.5,319458751.4166667,34591172.083333336,312582278.75,-5438553204.333333
dahu56,26085534,1565132067.5,319444128.5,34616856.833333336,312304691.6666667,37498929.333333336
dahu56,26085535,1565132127.5,319517375.6666667,34552790.75,313489075.75,37610161.666666664
dahu56,26085536,1565132187.5,319369904.8333333,34591916.583333336,311308310.5833333,37606274.166666664
dahu56,26085537,1565132247.5,-21525826093.916668,34605183,312512470,37583906.916666664
dahu56,26085538,1565132307.5,319431326.4166667,34516947.916666664,313104880.8333333,37533281.666666664
dahu56,26085539,1565132367.5,319380723.3333333,34563601.416666664,311158861.1666667,37504255.083333336
dahu56,26085540,1565132427.5,319502864.5,34504616.083333336,313140774.5,37553940.5
dahu56,26085541,1565132487.5,319426265.5833333,34537712.583333336,312491865.6666667,37559256
dahu56,26085542,1565132547.5,319385285.75,34543587.75,311534429.9166667,37555791.833333336
dahu56,26085543,1565132607.5,319502498.25,34626217.916666664,313341320.25,37614042.75
dahu56,26085544,1565132667.5,319452419.1666667,34632669.5,312637734.1666667,37682493.666666664
dahu56,26085545,1565132727.5,319398703.1666667,34567293.833333336,312746483.3333333,37646195.666666664
dahu56,26085546,1565132787.5,319474447.6666667,34515212.583333336,313019792.9166667,37701885.166666664
dahu56,26085547,1565132847.5,319342917.25,34424315.333333336,311254864.1666667,37711290.833333336
dahu56,26085548,1565132907.5,319397696.0833333,34498524.166666664,312092356,37643798.666666664
dahu56,26085549,1565132967.5,319448106,34589240.416666664,313548854.5,37678631.75
dahu56,26085550,1565133027.5,319325125.5,34631139.416666664,311335176.0833333,37667321.166666664
dahu56,26085551,1565133087.5,319461711.6666667,34656367.916666664,312564456.5833333,37655777.333333336
dahu56,26085552,1565133147.5,319461859.1666667,34626418.083333336,313100816.9166667,37716951.833333336
dahu56,26085553,1565133207.5,319374055.25,34620724,311671468.75,37742541.083333336
dahu56,26085554,1565133267.5,319494762.1666667,34625172.416666664,313064770.6666667,37645584.916666664
dahu56,26085555,1565133327.5,319297115.5,34581684.75,311259431.6666667,37695150.583333336
dahu56,26085556,1565133387.5,319425228,34648615.916666664,311588461.1666667,37692192.666666664
dahu56,26085557,1565133447.5,319501974.4166667,34692089.5,313192216.75,37551482.333333336
dahu56,26085558,1565133507.5,319332332.75,34638018.083333336,311388551.25,37587207.75
dahu56,26085559,1565133567.5,319445557.75,34632068.916666664,312878237.5,37691829.25
dahu56,26085560,1565133627.5,319521388.6666667,34586107.75,313515402.25,37643450.666666664
dahu56,26085561,1565133687.5,319370306.6666667,34548964.416666664,311209718.5833333,37657376.166666664
dahu56,26085562,1565133747.5,319479788.1666667,34561076.916666664,312354094.4166667,37677039.166666664
dahu56,26085563,1565133807.5,319502325.4166667,34560661.333333336,313300767.5833333,37650134.25
dahu56,26085564,1565133867.5,319394517.25,34590276.916666664,310994580.4166667,37614588.416666664
dahu56,26085565,1565133927.5,319463034.0833333,34546939.75,312288710.6666667,37654175.916666664
dahu56,26085566,1565133987.5,319486018.8333333,34498724.333333336,312882764.25,37724028.083333336
dahu56,26085567,1565134047.5,319414933.5,34443711.916666664,311728068.5833333,37740770.083333336
dahu56,26085568,1565134107.5,319517070.4166667,34511183.583333336,313973714,37788786.583333336
dahu56,26085569,1565134167.5,319395051.25,34541464.916666664,311972330.6666667,37771168.666666664
dahu56,26085570,1565134227.5,319430304.0833333,34560728.833333336,311757355.1666667,37755889.083333336
dahu56,26085571,1565134287.5,319517177.25,34564094.833333336,313700145,37774127.916666664
dahu56,26085572,1565134347.5,319334133.25,34451648.75,311278088,37654944.75
dahu56,26085573,1565134407.5,319487855,34506997.833333336,312556252.5,37690833.416666664
dahu56,26085574,1565134467.5,319495225,34503935.25,312987240.9166667,37660522.916666664
dahu56,26085575,1565134527.5,319389939.5833333,34456338.25,311280697.25,37659683.916666664
dahu56,26085576,1565134587.5,319504838,34464917.666666664,312609530.9166667,37645060.916666664
dahu56,26085577,1565134647.5,319480337.5,34510895.5,313246171.75,37737887.333333336
dahu56,26085578,1565134707.5,319376608.5833333,34446213.416666664,311427842.5,37637774.333333336
dahu56,26085579,1565134767.5,319509995.4166667,34517367.416666664,313034232.8333333,37622176
dahu56,26085580,1565134827.5,319487310.75,34471323.25,313192893.25,37635237.083333336
dahu56,26085581,1565134887.5,319367550,34429148.833333336,311524079.4166667,37738295.333333336
dahu56,26085582,1565134947.5,319479874.6666667,34405588.166666664,313012641.6666667,37781793.166666664
dahu56,26085583,1565135007.5,319405829,34415596.833333336,312927721.6666667,37707142
dahu56,26085584,1565135067.5,319360403.75,34418423.583333336,311920374.5833333,37706296.666666664
dahu56,26085585,1565135127.5,319512533.5,34522314.416666664,314605177.0833333,37771540.916666664
dahu56,26085586,1565135187.5,319361843.1666667,34418222.083333336,312036544.5,37696446
dahu56,26085587,1565135247.5,319438477.6666667,34425323.833333336,311786499.4166667,37549399
dahu56,26085588,1565135307.5,319543122.1666667,34516153.583333336,314461882.1666667,37583103.583333336
dahu56,26085589,1565135367.5,319384451.5833333,34508901.333333336,311785594,37609666.916666664
dahu56,26085590,1565135427.5,319476187.1666667,34496602.75,312500914.0833333,37685512.916666664
dahu56,26085591,1565135487.5,319517701.0833333,34558788.333333336,313943806.9166667,37732597.333333336
dahu56,26085592,1565135547.5,319347693.25,34507807.416666664,311167151.8333333,37689447.5
dahu56,26085593,1565135607.5,319511480.5833333,34544278.75,313576818.6666667,37660248.75
dahu56,26085594,1565135667.5,319466416.5,34528677.916666664,313189277,37743237.25
dahu56,26085595,1565135727.5,319421438.75,34542143.166666664,311656484.6666667,37696950.916666664
dahu56,26085596,1565135787.5,319509964.9166667,34543923.083333336,-21531224339.583332,37734989.25
dahu56,26085597,1565135847.5,319472784.4166667,34529446.75,313162345.25,37757568.25
dahu56,26085598,1565135907.5,319475541.1666667,34542385.416666664,311453461.9166667,37666577.833333336
dahu56,26085599,1565135967.5,319514115.3333333,34524994.416666664,312850792.1666667,37724147.916666664
dahu56,26085600,1565136027.5,319487437.9166667,34603753.75,312349160.6666667,37709638.416666664
dahu56,26085601,1565136087.5,319454509.5833333,34619201.583333336,311950668.3333333,37638042.083333336
dahu56,26085602,1565136147.5,319528250,34661782.833333336,313840159.25,37631464.333333336
dahu56,26085603,1565136207.5,319473069.25,34552894,312393009.25,37653681.25
dahu56,26085604,1565136267.5,319471823.1666667,34524451.25,312525394.25,37730877.333333336
dahu56,26085605,1565136329.6153846,-19845341496.923077,34545049.692307696,314857728.46153843,37736929.84615385
dahu56,26085606,1565136383,319403694.8666667,34614040.666666664,312044053.93333334,37630288.733333334
dahu56,26085607,1565136447.5,319486827.5833333,34603714.166666664,313243323.5,37636749.25
dahu56,26085608,1565136507.5,319508698.4166667,34539478.5,314136875.8333333,37663385.25
dahu56,26085609,1565136540,319332313,34520166,311840571,37725026
dahu57,26084377,1565062662.5,448227276.5,44799256.833333336,503932130.6666667,64896143.333333336
dahu57,26084378,1565062707.5,-21331457898.416668,52918589.416666664,572692005.25,73200033.5
dahu57,26084379,1565062767.5,517300403,52957742.083333336,558152634,70587517.75
dahu57,26084380,1565062827.5,508775390.25,52445518.5,572104055,71356709.91666667
dahu57,26084381,1565062887.5,535504641.0833333,55226531.916666664,597672511.75,74149101.5
dahu57,26084382,1565062947.5,492416148.6666667,52779796.75,524620137.25,65777385.083333336
dahu57,26084383,1565063007.5,241116610.91666666,28549951.666666668,286159850.9166667,35977751.166666664
dahu57,26084384,1565063067.5,323470098.8333333,35360490.5,504368775.1666667,59380952.333333336
dahu57,26084385,1565063127.5,400584316.9166667,42314433.5,511134123.4166667,63951939.666666664
dahu57,26084386,1565063187.5,482500763.6666667,47067534.083333336,502781371.75,66601807.75
dahu57,26084387,1565063247.5,476416459.25,46743578.25,528323817.3333333,67332348.41666667
dahu57,26084388,1565063307.5,495498421.25,51492133.416666664,546503875.4166666,68889301.83333333
dahu57,26084389,1565063367.5,484189530.9166667,49054945.416666664,493172560.5,63774439.25
dahu57,26084390,1565063427.5,496708068.8333333,50691555.833333336,435222294.8333333,58883979
dahu57,26084391,1565063487.5,422673366.5833333,44014045.5,399055680.0833333,53751140.25
dahu57,26084392,1565063547.5,421826577.25,44541079.5,534376515.9166667,66920820.416666664
dahu57,26084393,1565063607.5,335103690.25,38377371.25,510241959.5833333,59257475
dahu57,26084394,1565063667.5,413746173.8333333,45098784.833333336,537731894.6666666,65528589.333333336
dahu57,26084395,1565063727.5,475473656.6666667,49375813.25,550210444.5,68154389.33333333
dahu57,26084396,1565063787.5,506452922,50746607.75,563137642.25,71315254.58333333
dahu57,26084397,1565063847.5,476699524.3333333,46876996.833333336,396729295.4166667,58389485.583333336
dahu57,26084398,1565063907.5,476736455.5,47978462.916666664,471140263.1666667,63263284.083333336
dahu57,26084399,1565063967.5,439528578.5833333,44964885.666666664,534388575.4166667,65852773.333333336
dahu57,26084400,1565064027.5,418253420.4166667,43528006.583333336,529096144.0833333,64971632.333333336
dahu57,26084401,1565064087.5,443015157.1666667,45850783.75,532355285.9166667,65908781.5
dahu57,26084402,1565064147.5,400473309.5833333,42138826.5,534679102.0833333,64299148.916666664
dahu57,26084403,1565064207.5,353374924.4166667,39254336.583333336,513544283.6666667,61033590.833333336
dahu57,26084404,1565064267.5,443160512,47633614.916666664,436924911.9166667,54786576.583333336
dahu57,26084405,1565064327.5,471777789,49750443.916666664,485342329.5,60928705.5
dahu57,26084406,1565064387.5,509624595.6666667,51652896.916666664,556186966.25,71337874.33333333
dahu57,26084407,1565064447.5,473684451.25,46733099,490537059,65430424.5
dahu57,26084408,1565064507.5,510744303,51267889,-21286969822.583332,71623800.75
dahu57,26084409,1565064567.5,396424990.1666667,39996619.916666664,529349261.3333333,65077156.416666664
dahu57,26084410,1565064627.5,407122376,41544331,528100520.75,64530278.333333336
dahu57,26084411,1565064687.5,440513769.9166667,45863768.333333336,414995677.3333333,55018472.333333336
dahu57,26084412,1565064747.5,476131415.5833333,51001989,512394948.8333333,65205425.25
dahu57,26084413,1565064807.5,443738432.0833333,48127492.583333336,544160233.1666666,65278113
dahu57,26084414,1565064867.5,453366179.5,49464523.833333336,560274937.9166666,66980564.416666664
dahu57,26084415,1565064927.5,504630152.4166667,53665360.75,572367166.75,69966229.33333333
dahu57,26084416,1565064987.5,518805149.75,53400654.166666664,564357701.4166666,70693327.41666667
dahu57,26084417,1565065047.5,436945999.5,41846233.083333336,487332258.6666667,63795019
dahu57,26084418,1565065107.5,413029760.3333333,40526007.666666664,366974458.25,51219968.083333336
dahu57,26084419,1565065167.5,398787619.4166667,41098079.666666664,500503591.4166667,62243978.916666664
dahu57,26084420,1565065227.5,518297191,53156501.833333336,562966179.5833334,70221633.58333333
dahu57,26084421,1565065287.5,487485731.25,50326750.333333336,551173052.9166666,69048601.58333333
dahu57,26084422,1565065347.5,462833811.6666667,48235898.166666664,556978142.6666666,68212241.16666667
dahu57,26084423,1565065407.5,456614431.6666667,48960107.083333336,566064596,67804236.08333333
dahu57,26084424,1565065467.5,440386328.8333333,47957598.833333336,494499207.0833333,61029429.25
dahu57,26084425,1565065527.5,312804202.0833333,36618516.333333336,374590024.0833333,45722150.25
dahu57,26084426,1565065587.5,-21396698413.416668,46581903.166666664,537303312,67458556.83333333
dahu57,26084427,1565065647.5,493433159.6666667,49987421.75,544374008.25,69770653.25
dahu57,26084428,1565065707.5,496160233.9166667,48475278.166666664,522819136.8333333,68236777.25
dahu57,26084429,1565065767.5,522040945.6666667,53459432.916666664,568767856.5,-5403395426.166667
dahu57,26084430,1565065827.5,521318967.75,53440140.916666664,567872803.5833334,70441859.16666667
dahu57,26084431,1565065887.5,515269483.75,52790204.583333336,519188368.1666667,66391728.583333336
dahu57,26084432,1565065947.5,414364951.75,43775429.25,482855249.9166667,59820874.583333336
dahu57,26084433,1565066007.5,325667720,37360976.916666664,514488546,59640849.666666664
dahu57,26084434,1565066067.5,363940739,38733601.083333336,510708017.6666667,60978476.416666664
dahu57,26084435,1565066127.5,440897466.5,45794478.5,537751441.1666666,66693989.083333336
dahu57,26084436,1565066187.5,433170303.25,-5431831894,522617751.8333333,64766858.333333336
dahu57,26084437,1565066222.5,433390766.5,46056435,540884296.5,64899402.5
dahu57,26085032,1565101952.5,-5569427423.1,5776066431.5,2668852701.5,3064563601.4
dahu57,26085033,1565102007.5,503567090.5833333,52199318.583333336,503765662.8333333,60456329.416666664
dahu57,26085034,1565102067.5,545174121.0833334,54710512.583333336,533530621.6666667,63078791.583333336
dahu57,26085035,1565102127.5,489830080.5,47541678.583333336,417871076.8333333,56487756.833333336
dahu57,26085036,1565102187.5,496250753.9166667,47039834.666666664,396754538.5,55988746.083333336
dahu57,26085037,1565102247.5,432669912.8333333,41444365.916666664,348408135.1666667,50905044.333333336
dahu57,26085038,1565102307.5,315945882.0833333,37684180.5,414687364.1666667,45438299.583333336
dahu57,26085039,1565102367.5,416375958.4166667,45494436.5,452546275.9166667,53548046.666666664
dahu57,26085040,1565102427.5,517763684.0833333,52016769.166666664,483757321.75,61054553.083333336
dahu57,26085041,1565102487.5,557096708.1666666,56172150.916666664,554426889.8333334,64892164.166666664
dahu57,26085042,1565102547.5,543799272.1666666,53720944.416666664,-21325017459.833332,62908389.083333336
dahu57,26085043,1565102607.5,532742522.5,53783924.25,529367831.25,62627435.166666664
dahu57,26085044,1565102667.5,254235189,25369928.333333332,264638518.25,33581389.833333336
dahu57,26085045,1565102727.5,345241644.4166667,35189654.416666664,368862988,44231556.666666664
dahu57,26085046,1565102787.5,474118771.1666667,-5430846326.583333,412863511.1666667,54314584.416666664
dahu57,26085047,1565102847.5,506649047.8333333,49825019.916666664,437491225.1666667,59353075.75
dahu57,26085048,1565102907.5,441873334.75,45482609.583333336,447165613.5,54254145.5
dahu57,26085049,1565102967.5,492576421.5,50406320.5,503902640.6666667,59195710.25
dahu57,26085050,1565103027.5,462870936.25,48053875.333333336,454421835.75,56083486.166666664
dahu57,26085051,1565103087.5,145052500.33333334,14337860.833333334,174723383.83333334,21867644.833333332
dahu57,26085052,1565103147.5,389824955.25,44298120.583333336,429531411.8333333,51486885.583333336
dahu57,26085053,1565103207.5,421997699,46400480.833333336,448221234.0833333,53530778.083333336
dahu57,26085054,1565103267.5,388109968.3333333,39463675.083333336,355614100.25,47699705.833333336
dahu57,26085055,1565103327.5,489050149.75,46444208.25,419714308.4166667,55949066.75
dahu57,26085056,1565103387.5,493471632.0833333,46583244.416666664,397209895.1666667,55997806.25
dahu57,26085057,1565103447.5,490006741.1666667,46380858.583333336,370372841.3333333,55840316.916666664
dahu57,26085058,1565103507.5,494903742,47604755.333333336,431794426.8333333,57027266.666666664
dahu57,26085059,1565103567.5,348476646.9166667,40187632.833333336,429774244.6666667,48252111.083333336
dahu57,26085060,1565103627.5,400244463.9166667,43530675.083333336,461275639,51919777.333333336
dahu57,26085061,1565103687.5,484287817.5833333,49780996.75,469044718,58094436.666666664
dahu57,26085062,1565103747.5,545606396.4166666,55317959.666666664,543150526,64136902.583333336
dahu57,26085063,1565103807.5,554959242.1666666,55520865.666666664,543867112.5833334,64711015.916666664
dahu57,26085064,1565103867.5,555463777.75,55615992.166666664,534582620.9166667,64290839.666666664
dahu57,26085065,1565103927.5,388031869,39669891,436721151.6666667,49325290.083333336
dahu57,26085066,1565103987.5,404424120.3333333,39438877.5,373987761.25,48554631.583333336
dahu57,26085067,1565104047.5,486482061.5,46571128.166666664,392590354.4166667,55215399.916666664
dahu57,26085068,1565104107.5,516738550.4166667,51251140.583333336,449211516.8333333,59860932.5
dahu57,26085069,1565104167.5,489777376.6666667,50049342.166666664,501783887,58909893.5
dahu57,26085070,1565104227.5,483882758.9166667,49532314.333333336,470437246.75,57841985.333333336
dahu57,26085071,1565104287.5,364364143.9166667,43749755.833333336,477504143.5833333,50716471.833333336
dahu57,26085072,1565104347.5,514161006.75,53524063.916666664,511584841.5,61487892.416666664
dahu57,26085073,1565104407.5,539971492.5833334,53806151.333333336,513874549.1666667,61885232.25
dahu57,26085074,1565104467.5,518359060.1666667,50813649.833333336,454486242.9166667,59120941.583333336
dahu57,26085075,1565104527.5,501268441.3333333,48121500.083333336,438118181.75,56582831.083333336
dahu57,26085076,1565104587.5,457890347.9166667,44232153.416666664,417023066.75,-5423391800.75
dahu57,26085077,1565104647.5,215498248,21215070.5,259008446.41666666,30678903.416666668
dahu57,26085078,1565104707.5,279095492.1666667,30834412.583333332,319020148.9166667,38800023.5
dahu57,26085079,1565104767.5,482837061.5,50924634.75,476957468.3333333,59066862.5
dahu57,26085080,1565104827.5,520203965.0833333,53091209.083333336,510368429.1666667,61840418.5
dahu57,26085081,1565104887.5,-21367300000.333332,49448540.5,483047281.25,57948727.083333336
dahu57,26085082,1565104947.5,496163458.6666667,51163942,508925912.75,59491267.916666664
dahu57,26085083,1565105007.5,511317767.5833333,53092216.416666664,521375964.25,61235487.083333336
dahu57,26085084,1565105067.5,219237033.33333334,21077286.333333332,233426333.16666666,28290023.833333332
dahu57,26085085,1565105127.5,117143285.33333333,10094895.416666666,135663542.33333334,18119158.916666668
dahu57,26085086,1565105187.5,222922580.91666666,22892556.083333332,222616927.83333334,31647256.916666668
dahu57,26085087,1565105247.5,440014376.5,42673850.916666664,343972101.1666667,52103907.75
dahu57,26085088,1565105307.5,499397937.25,47560762.75,422646872.3333333,57373880.583333336
dahu57,26085089,1565105367.5,519753333.5,51127658.083333336,459361179.5833333,60490962.25
dahu57,26085090,1565105427.5,539186348.5833334,55662562.833333336,504490219.5833333,63772992.083333336
dahu57,26085091,1565105487.5,519999457.1666667,53987975.25,488994541.8333333,61787633.5
dahu57,26085092,1565105547.5,400941193.6666667,47104864.833333336,471045755.5833333,53584659.583333336
dahu57,26085093,1565105607.5,347650014.3333333,42263914.166666664,434689606.75,49461763.5
dahu57,26085094,1565105667.5,480937586.1666667,49539875.083333336,-21379778122.833332,57561807.916666664
dahu57,26085095,1565105727.5,461115356,43433502.333333336,333181947.3333333,52546748.416666664
dahu57,26085096,1565105787.5,494400915.25,47618062.5,357634775.75,56599520.75
dahu57,26085097,1565105847.5,493782961.4166667,47659548.416666664,340984743.1666667,56441424.583333336
dahu57,26085098,1565105907.5,307855062.0833333,30827675.5,243604239.83333334,38479358.5
dahu57,26085099,1565105967.5,339271083.8333333,35494444.5,289400000.75,44010161.833333336
dahu57,26085100,1565106027.5,434080141.75,44451651,400010669.25,55524655
dahu57,26085101,1565106087.5,538540649.1666666,54571564.416666664,497727704.3333333,65048936.833333336
dahu57,26085102,1565106147.5,540656615.5833334,55192328.75,492660497.1666667,64911257.25
