hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26128040,1567682427.5,623251700.4166666,93849910.58333333,623174135.0833334,92376082
dahu54,26128041,1567682487.5,623195619.3333334,94563696.33333333,623196682.4166666,93147657.08333333
dahu54,26128042,1567682547.5,623193040.6666666,94727749.33333333,623200542.8333334,93325674
dahu54,26128043,1567682607.5,623207907.75,94790657.91666667,623198452.4166666,93504620.16666667
dahu54,26128044,1567682667.5,623172288.75,94704498.41666667,623171607.25,93518263.91666667
dahu54,26128045,1567682727.5,623140993.0833334,93888159.33333333,623085547.8333334,92674646.16666667
dahu54,26128046,1567682787.5,623242855.3333334,94463300.25,623249228.4166666,93470906.66666667
dahu54,26128047,1567682847.5,623161490.6666666,94626086,623151297.8333334,93480587.66666667
dahu54,26128048,1567682907.5,623212704.0833334,94849509.25,623222800.25,93673173.91666667
dahu54,26128049,1567682967.5,623130042.3333334,94805576.66666667,623120785.4166666,93702950.25
dahu54,26128050,1567683027.5,623236573.9166666,94806999.5,623237377.5,93719050.91666667
dahu54,26128051,1567683087.5,623174109.5833334,93983238.58333333,623119885.0833334,92904801.58333333
dahu54,26128052,1567683147.5,623190823.0833334,94639324.33333333,623186331.9166666,93416669.33333333
dahu54,26128053,1567683207.5,623250647.5,94692591.16666667,623254294.3333334,93530219.66666667
dahu54,26128054,1567683267.5,623127209.3333334,94827952.91666667,623126237.8333334,93548723.66666667
dahu54,26128055,1567683327.5,623242392.5,94668162.25,623243033.4166666,93424449.5
dahu54,26128056,1567683387.5,623195151.4166666,94817803.83333333,623203859.0833334,93594399.25
dahu54,26128057,1567683447.5,623182018.75,93781332.16666667,623114203.75,92634585.66666667
dahu54,26128058,1567683507.5,623205517.25,94486120.25,623198182.9166666,93350131
dahu54,26128059,1567683567.5,623184358.4166666,94734736.33333333,623182659.5833334,93609859.91666667
dahu54,26128060,1567683627.5,623190711.1666666,94685181,623192359.0833334,93601183.58333333
dahu54,26128061,1567683687.5,623200700.5,94755929.33333333,623201076.9166666,93595039.41666667
dahu54,26128062,1567683747.5,623185085.75,94832027.83333333,623192130.25,93725961.41666667
dahu54,26128063,1567683807.5,623195914.4166666,93747661.91666667,623108161.25,92728820.91666667
dahu54,26128064,1567683867.5,623192369.25,94546796.25,623191311.3333334,93436208.75
dahu54,26128065,1567683927.5,623193981.5833334,94815626.16666667,623204047.3333334,93661984.5
dahu54,26128066,1567683987.5,623142254.4166666,94762780,623131486.8333334,93552529.58333333
dahu54,26128067,1567684047.5,-21222050005.916668,94796986.91666667,623227713.5833334,93640550.5
dahu54,26128068,1567684107.5,623159715.5833334,94806974.08333333,623165046,93649771.25
dahu54,26128069,1567684167.5,623225628.25,93747153.16666667,-21222143857.416668,92600646.5
dahu54,26128070,1567684227.5,623181723.75,94725921,623188864.8333334,93448939.58333333
dahu54,26128071,1567684287.5,623191931.8333334,94426834.08333333,623182715.5,93159995.33333333
dahu54,26128072,1567684347.5,623153993.5,94882172.25,623152564.3333334,93580376.91666667
dahu54,26128073,1567684407.5,623238649.0833334,94872200.5,623239768,93728465.5
dahu54,26128074,1567684467.5,623191519.8333334,94964931.16666667,623194169.8333334,93672800.33333333
dahu54,26128075,1567684527.5,623198493.0833334,93933365.75,623118135.4166666,92713119.33333333
dahu54,26128076,1567684587.5,623174959.0833334,94732902.83333333,623170239,93442583.75
dahu54,26128077,1567684647.5,623206656.5,94771212.83333333,623212378.5833334,93529875.33333333
dahu54,26128078,1567684707.5,623188803.8333334,94871049.16666667,623195349.75,93567074.83333333
dahu54,26128079,1567684767.5,623134614.8333334,94828387.66666667,623134915,93701721.16666667
dahu54,26128080,1567684827.5,623238750.8333334,94806448.75,623236680.6666666,93656790.08333333
dahu54,26128081,1567684887.5,623145280.75,93665956.08333333,623052894.1666666,92568478.25
dahu54,26128082,1567684947.5,623230389,94481740.66666667,623229676.8333334,93492267.91666667
dahu54,26128083,1567685007.5,623155626.1666666,94599132.41666667,623154364.8333334,93527532
dahu54,26128084,1567685067.5,623250210.0833334,94789651.91666667,623252376.8333334,93636929.41666667
dahu54,26128085,1567685127.5,623125922.5,94743806.66666667,623118110,93646632.25
dahu54,26128086,1567685187.5,623186164.0833334,93877822.91666667,623099931.75,92794641.5
dahu54,26128087,1567685247.5,623239172.9166666,94610332,623248267.1666666,93437596
dahu54,26128088,1567685307.5,623143632.8333334,94584565.58333333,623138282.0833334,93404331.25
dahu54,26128089,1567685367.5,623200919.25,94906728.75,623198116.75,93570087.58333333
dahu54,26128090,1567685427.5,623188025.5833334,94922396,623184216,93590931.25
dahu54,26128091,1567685487.5,623232011.5,-5381138783.916667,623241680.5,93669499.41666667
dahu54,26128092,1567685547.5,616104720.5833334,78968212.5,608872825.8333334,77871374.66666667
dahu54,26128093,1567685607.5,623153851.0833334,94678236,623157594.5833334,93313607.33333333
dahu54,26128094,1567685667.5,623223522.5833334,94867753.33333333,623230190.5833334,-5382622270.666667
dahu54,26128095,1567685727.5,623156663.75,95019062.58333333,623162080.6666666,93578247.58333333
dahu54,26128096,1567685787.5,623222698.5833334,95002314.25,623218995.75,93539244.08333333
dahu54,26128097,1567685847.5,623196723.0833334,94866958.91666667,623193793.4166666,93521900.25
dahu54,26128098,1567685907.5,623188971.6666666,93803336.16666667,623102296.8333334,92587108.5
dahu54,26128099,1567685967.5,623202607.8333334,94593749.33333333,623199576.5,93381331.5
dahu54,26128100,1567686027.5,623172405.75,94729924.5,623174847.1666666,93490324.91666667
dahu54,26128101,1567686087.5,623148230.8333334,94872775.5,623146465.8333334,93628880.41666667
dahu54,26128102,1567686147.5,-21222075793.25,94770671,623203808.25,93566457.66666667
dahu54,26128103,1567686207.5,623234005.3333334,94841810.83333333,623241675.3333334,93580262.08333333
dahu54,26128104,1567686267.5,623162741.8333334,93755034,-21222202695.083332,92652983.91666667
dahu54,26128105,1567686327.5,623169786.3333334,94641898.5,623173707.75,93530594.5
dahu54,26128106,1567686387.5,623235164.9166666,94671189.08333333,623232087.8333334,93591572.58333333
dahu54,26128107,1567686447.5,623168748.75,94768641.16666667,623182354.4166666,93608678
dahu54,26128108,1567686507.5,623177904,94784831.08333333,623165895.3333334,93578066.58333333
dahu54,26128109,1567686567.5,623188198.5,93833628.83333333,623106233.5833334,92759920.75
dahu54,26128110,1567686627.5,623158362.5833334,94402042.91666667,623166714.25,93365281.75
dahu54,26128111,1567686687.5,623266969.3333334,94482176.75,623263871.75,93297539.83333333
dahu54,26128112,1567686747.5,623141145.5833334,94524901.91666667,623144538.1666666,93398654.91666667
dahu54,26128113,1567686807.5,623238811.8333334,94581490.25,623236177.1666666,93434765.41666667
dahu54,26128114,1567686867.5,623184882.3333334,94677077.08333333,623191774.1666666,93510106.5
dahu54,26128115,1567686927.5,623154985.3333334,93673329.41666667,623065477.5,92581944.75
dahu54,26128116,1567686987.5,623248363.75,94545785.16666667,623246837.9166666,93461687.16666667
dahu54,26128117,1567687047.5,623148078.25,94558948.25,623136278.0833334,93388674.16666667
dahu54,26128118,1567687107.5,623225297.5833334,94685040.66666667,623225155.25,93469400.91666667
dahu54,26128119,1567687167.5,623190935,94816819.58333333,623202897.8333334,93487592.5
dahu54,26128120,1567687227.5,623161083.75,94763532.25,623157497.9166666,93482432.66666667
dahu54,26128121,1567687287.5,623221416.8333334,93788121.5,623122855.5,92635926.91666667
dahu54,26128122,1567687347.5,623144995.9166666,94452543.16666667,623152218.3333334,93324456.33333333
dahu54,26128123,1567687407.5,623237758.9166666,94549884.33333333,623236355.1666666,93350408.91666667
dahu54,26128124,1567687467.5,623142193.4166666,94583594,623143587.0833334,93356259.91666667
dahu54,26128125,1567687527.5,623194892.0833334,94613310.41666667,623187644.0833334,93273364.5
dahu54,26128126,1567687587.5,623186606.5,94742325.16666667,623192618.5,93451299.66666667
dahu54,26128127,1567687647.5,623223029.1666666,93833208.08333333,623128028.25,92580297.41666667
dahu54,26128128,1567687707.5,623208009.5,94512117.5,623207633.0833334,93375409.16666667
dahu54,26128129,1567687767.5,623208060.3333334,94613111.58333333,623211051.0833334,93462267.25
dahu54,26128130,1567687827.5,623178834.75,94711527.5,623180274.1666666,93379921.33333333
dahu54,26128131,1567687887.5,623201015.9166666,94786767.83333333,623194052.75,93573239.41666667
dahu54,26128132,1567687947.5,623124666.1666666,93784310.58333333,623119407,92490769.5
dahu54,26128133,1567688007.5,623254096,93878921.91666667,623171627.5833334,92712031.66666667
dahu54,26128134,1567688067.5,623175874.5833334,94559217.33333333,623174755.5833334,93520699.25
dahu54,26128135,1567688127.5,623145819.9166666,94773201.75,623153230.5833334,93711386.91666667
dahu54,26128136,1567688187.5,623242051.75,94786001.58333333,623239188.1666666,93605744.25
dahu54,26128137,1567688247.5,-21222138857.666668,94789514.16666667,623140189.4166666,93630302
dahu54,26128138,1567688307.5,623227545.75,94795601,623227835.6666666,93666348.83333333
dahu54,26128139,1567688367.5,623153408.6666666,93832877.91666667,-21222211413,92683767.5
dahu54,26128140,1567688427.5,623201219.3333334,94596358,623197353.8333334,93456737.58333333
dahu54,26128141,1567688487.5,623178376.9166666,94699679,623176668,93537213
dahu54,26128142,1567688547.5,623189373.5,94835954.75,623188000.1666666,93608712.41666667
dahu54,26128143,1567688607.5,623205252.75,94844233.33333333,623201921.25,93718321.66666667
dahu54,26128144,1567688667.5,623205705.4166666,94778363,623219697.6666666,93640493.08333333
dahu54,26128145,1567688727.5,623183422.5,93694824.75,623068102,92539639
dahu54,26128146,1567688787.5,623214204.5833334,94485160.16666667,623215109.9166666,93408635.58333333
dahu54,26128147,1567688847.5,623145601.1666666,94587128.33333333,623143495.5,93394984.25
dahu54,26128148,1567688907.5,623186820.1666666,94720756,623192170.9166666,93538839.91666667
dahu54,26128149,1567688967.5,623187191.5,-5381341932.25,623192343.8333334,93538586.16666667
dahu54,26128150,1567689027.5,623247102.3333334,94629176.5,623246191.9166666,93480729.16666667
dahu54,26128151,1567689087.5,613012382.3333334,77854122.75,605767502.4166666,76906607.75
dahu54,26128152,1567689147.5,623181998.4166666,94431292.66666667,623180543.6666666,93378685.83333333
dahu54,26128153,1567689207.5,623194948,94562163.83333333,623200741.25,-5382746725.916667
dahu54,26128154,1567689267.5,623151496.1666666,94787374.75,623142310.4166666,93598040.66666667
dahu54,26128155,1567689327.5,623192521.8333334,94771128.66666667,623201249.8333334,93557713.75
dahu54,26128156,1567689387.5,623240251.25,94792756.5,623239417.0833334,93594326.66666667
dahu54,26128157,1567689447.5,623193890,93843132.66666667,623124213.5,92730964.16666667
dahu54,26128158,1567689507.5,623119844.4166666,94451776.91666667,623131965,93460983.33333333
dahu54,26128159,1567689567.5,623201819.5,94533231.5,623202577.3333334,93570565.66666667
dahu54,26128160,1567689627.5,623235368.5,94753640.75,623238532.0833334,93775533.5
dahu54,26128161,1567689687.5,623192399.75,94567861.83333333,623186835.4166666,93425213.16666667
dahu54,26128162,1567689747.5,623184719.5,94738436.41666667,623186728.5833334,93677265.33333333
dahu54,26128163,1567689807.5,623147696.75,93701616.58333333,623077648.9166666,92568765.08333333
dahu54,26128164,1567689867.5,623190879,94464525.58333333,623199113.6666666,93283118.25
dahu54,26128165,1567689927.5,623232901.5833334,94575360.08333333,623225887.6666666,93508594.33333333
dahu54,26128166,1567689987.5,623194424.1666666,94676183.25,623199408.5833334,93605134.83333333
dahu54,26128167,1567690047.5,623215496.4166666,94625853.91666667,623220165.6666666,93545019.83333333
dahu54,26128168,1567690107.5,623175752.5,94735733.33333333,623167492.4166666,93646021.5
dahu54,26128169,1567690167.5,623142722.3333334,93644223.75,623071235.0833334,92510315.25
dahu54,26128170,1567690227.5,623229458.25,94529724,623229381.9166666,93381993.25
dahu54,26128171,1567690287.5,623198488,94689694.5,623192649,93525999.33333333
dahu54,26128172,1567690347.5,-21222095054.833332,94803609.25,623187110.0833334,93473267.91666667
dahu54,26128173,1567690407.5,623150784.0833334,94737013.5,623150834.9166666,93358111.25
dahu54,26128174,1567690467.5,623229687.0833334,94747301.5,-21222050753.583332,93426428.25
dahu54,26128175,1567690527.5,623194668.25,93653088.83333333,623109117.5,92289055.5
dahu54,26128176,1567690587.5,623202867.25,94743869.16666667,623186006.4166666,93431084.58333333
dahu54,26128177,1567690647.5,623136283.1666666,94777613.33333333,623147625.5,93374048.66666667
dahu54,26128178,1567690707.5,623196768.9166666,94858192,623194780.1666666,93531012.75
dahu54,26128179,1567690767.5,623189846.5,94922665,623197023.1666666,93639462.83333333
dahu54,26128180,1567690827.5,623184048.0833334,93905735.16666667,623094138.5,92587154.41666667
dahu54,26128181,1567690887.5,623233562.8333334,94501012.25,623231945.4166666,93341134.58333333
dahu54,26128182,1567690947.5,623207892.5,94690903.16666667,623208925,93446427.91666667
dahu54,26128183,1567691007.5,623184099,94683575.66666667,623187471.1666666,93476862.16666667
dahu54,26128184,1567691067.5,623148546.1666666,94766721,623145794.5,93499395.16666667
dahu54,26128185,1567691127.5,623233949.3333334,94818713,623231319.75,93584274.58333333
dahu54,26128186,1567691187.5,623124361,93836270.58333333,623023963.5833334,92650251.58333333
dahu54,26128187,1567691247.5,623253907.8333334,94529058.5,623244472.75,93421378
dahu54,26128188,1567691307.5,623145962.3333334,94404768.83333333,623150926.5,93180573.75
dahu54,26128189,1567691367.5,623150041.5,94724442,623151130,93444589.41666667
dahu54,26128190,1567691427.5,623276790.8333334,94835490.75,623281266.6666666,93609265.75
dahu54,26128191,1567691487.5,623192023.4166666,94785018.5,623191631.8333334,93518187.5
dahu54,26128192,1567691547.5,623195329.4166666,93711659.75,623092933,92418976.75
dahu54,26128193,1567691607.5,623135459.25,94414160.58333333,623132331.25,93338689.16666667
dahu54,26128194,1567691667.5,623191962.3333334,94616161.33333333,623194958.0833334,93391333.83333333
dahu54,26128195,1567691727.5,623229239.5,94738467,623235907.5833334,93467001.33333333
dahu54,26128196,1567691787.5,623202918.1666666,94925350.08333333,623187735.75,93715320.25
dahu54,26128197,1567691847.5,623177827.6666666,94809538.08333333,623192903.25,93568050.16666667
dahu54,26128198,1567691907.5,623197419.9166666,93874323,623092800.8333334,92576263.33333333
dahu54,26128199,1567691967.5,623179211.0833334,94427452.41666667,623188432.5,93488335.91666667
dahu54,26128200,1567692027.5,623189556.5833334,94467626.41666667,623197572.5,93337471.5
dahu54,26128201,1567692087.5,623205878.3333334,94710025.58333333,623205023.9166666,93621318.33333333
dahu54,26128202,1567692147.5,623149883.8333334,94691990.66666667,623144924.6666666,93605801.66666667
dahu54,26128203,1567692207.5,623236548.4166666,94680724.83333333,623240317.3333334,93561443.08333333
dahu54,26128204,1567692267.5,623113374.75,93765225.08333333,623044522.1666666,92610179.66666667
dahu54,26128205,1567692327.5,623190772.1666666,94407549.66666667,623195629.5833334,93294477.16666667
dahu54,26128206,1567692387.5,623265509.5,94428985,623270468.5833334,93287735.08333333
dahu54,26128207,1567692447.5,-21222096585.75,-5381329840.166667,623172293.8333334,93475986.16666667
dahu54,26128208,1567692507.5,623165173.0833334,94782515.66666667,623161739.9166666,93517589.5
dahu54,26128209,1567692567.5,623178254.9166666,94769634.41666667,623185940.25,93430728.83333333
dahu54,26128210,1567692627.5,614853884.5,77985576.41666667,-21237906746.333332,76860535.58333333
dahu54,26128211,1567692687.5,623191194.4166666,94626388.16666667,623191204.5,93254197.41666667
dahu54,26128212,1567692747.5,623162624.8333334,94746462.5,623165630.8333334,-5382564328.25
dahu54,26128213,1567692807.5,623228135.75,94976869.08333333,623227347.4166666,93695457.08333333
dahu54,26128214,1567692867.5,623127214.4166666,94856071.66666667,623137269.9166666,93618552.83333333
dahu54,26128215,1567692927.5,623257641.0833334,94989928.91666667,623256013.5,93696890.16666667
dahu54,26128216,1567692987.5,623136690.0833334,93962012.41666667,623040015.75,92762702.83333333
dahu54,26128217,1567693047.5,623186550.6666666,94451094.75,623194759.75,93287662.33333333
dahu54,26128218,1567693107.5,623190166.9166666,94539292.83333333,623191052,93476344.5
dahu54,26128219,1567693167.5,623197959,94610135.75,623196718,93518459
dahu54,26128220,1567693227.5,623226294.5833334,94760028.5,623223883.6666666,93534961.33333333
dahu54,26128221,1567693287.5,623189948.1666666,94798249.16666667,623196311.0833334,93579715.16666667
dahu54,26128222,1567693347.5,623150372.1666666,93936220.41666667,623055533.8333334,92732081.08333333
dahu54,26128223,1567693407.5,623235805.8333334,94733084,623239106.8333334,93558422.66666667
dahu54,26128224,1567693467.5,623151384.25,94732747.33333333,623152096.3333334,93704232.83333333
dahu54,26128225,1567693527.5,623251252.75,94689890.75,623244452.5,93631976.16666667
dahu54,26128226,1567693587.5,623177827.6666666,94862297.58333333,623184658.5,93698162.58333333
dahu54,26128227,1567693647.5,623134279.25,94816082.58333333,623135505,93705599.75
dahu54,26128228,1567693707.5,623190416.0833334,93825074.91666667,623093177.1666666,92636600.16666667
dahu54,26128229,1567693767.5,623233944.3333334,94670721.08333333,623236604.4166666,93457149.33333333
dahu55,26127510,1567650630,271580775.54545456,34608367.72727273,266030147.1818182,23748794.90909091
dahu55,26127511,1567650687.5,261938111.25,31237364.833333332,279593629.3333333,26996046.75
dahu55,26127512,1567650747.5,262132899.25,31618620.5,278578179.9166667,26740174.666666668
dahu55,26127513,1567650807.5,247711264.66666666,28336428.75,291536754.6666667,29781855.416666668
dahu55,26127514,1567650867.5,255071536.33333334,29882232.333333332,288027323.5833333,28733386
dahu55,26127515,1567650927.5,253043358.58333334,29877759.666666668,284466200.8333333,28214069.583333332
dahu55,26127516,1567650987.5,242063523.16666666,26832896.5,298614154.5833333,31418766.75
dahu55,26127517,1567651047.5,252791589.16666666,29627393,284348474.5833333,28422533.25
dahu55,26127518,1567651107.5,254486236.16666666,30057810.083333332,285731278.4166667,28319681.666666668
dahu55,26127519,1567651167.5,241914002.66666666,26745425.083333332,298881676,31620918
dahu55,26127520,1567651227.5,260607914.33333334,32180663.416666668,272456364.3333333,25702639.583333332
dahu55,26127521,1567651287.5,245642702.08333334,29161378,277861389.9166667,27691892
dahu55,26127522,1567651347.5,239516786.91666666,27431237.416666668,287070854.25,29808102.583333332
dahu55,26127523,1567651407.5,241946605.58333334,27260780.083333332,295868749.4166667,30671767.25
dahu55,26127524,1567651467.5,232455963.16666666,25475748.25,296960467.1666667,31660803.833333332
dahu55,26127525,1567651527.5,255805044.75,30860209.583333332,281860057.25,27397783.916666668
dahu55,26127526,1567651587.5,252159688.75,30448503.25,280152979.5,27332961.666666668
dahu55,26127527,1567651647.5,267106544.83333334,33908447.75,265485150,23961596.5
dahu55,26127528,1567651707.5,278154098.5,35476725.833333336,262852522.33333334,22931828.666666668
dahu55,26127529,1567651767.5,237974162.91666666,27233864.833333332,286060430,29752323.916666668
dahu55,26127530,1567651827.5,284018926.25,37198984.416666664,257068006.41666666,21279141.833333332
dahu55,26127531,1567651887.5,264556833.08333334,32538192.5,273293199.9166667,25495279.916666668
dahu55,26127532,1567651947.5,245496675.83333334,28309207.5,287724264.4166667,29357535.5
dahu55,26127533,1567652007.5,270181472.8333333,34155136.083333336,270134847.1666667,24465203.583333332
dahu55,26127534,1567652067.5,260915805.41666666,32152197.75,275086871.0833333,25988833.75
dahu55,26127535,1567652127.5,254007045.25,29934242.166666668,281186098.5833333,27851690.333333332
dahu55,26127536,1567652187.5,254728122.91666666,30490394.583333332,280633604.75,27401717.333333332
dahu55,26127537,1567652247.5,264889311.08333334,33274946.166666668,271570156.4166667,24929540.75
dahu55,26127538,1567652307.5,245831707.08333334,28683632.916666668,286142466.0833333,28907103.416666668
dahu55,26127539,1567652367.5,268104172.08333334,34710419,260501840.66666666,22776885.666666668
dahu55,26127540,1567652427.5,256691313.66666666,30843493.083333332,281738261.9166667,27266206.5
dahu55,26127541,1567652487.5,257303916.91666666,31680999.833333332,273817826.25,25804102.75
dahu55,26127542,1567652547.5,275159370.5,35535569.666666664,260249516.83333334,22417509
dahu55,26127543,1567652607.5,249418347.5,29329253.333333332,285326097.5833333,28403328
dahu55,26127544,1567652667.5,257116030.83333334,30962110.25,280628437.0833333,26969520.416666668
dahu55,26127545,1567652727.5,239856782.33333334,27088803,293060635.8333333,30420351.166666668
dahu55,26127546,1567652787.5,241218905.66666666,27678179.416666668,291115140.1666667,29890957.25
dahu55,26127547,1567652847.5,252540979.41666666,30184681.5,280113479.6666667,27502970.166666668
dahu55,26127548,1567652907.5,-21575208485,34407507,262660633.33333334,23276786.333333332
dahu55,26127549,1567652967.5,264119695.41666666,33081388.416666668,270027466.3333333,24812758.416666668
dahu55,26127550,1567653027.5,263891821.16666666,31867316.833333332,277651429.5,26411264.166666668
dahu55,26127551,1567653087.5,272855528.0833333,35650032.75,249506654.91666666,20672712.333333332
dahu55,26127552,1567653147.5,252932956.41666666,29676057.25,284971499.5,28475354
dahu55,26127553,1567653207.5,258195246.58333334,31160802.333333332,277792272.8333333,26693281.416666668
dahu55,26127554,1567653267.5,259489336.16666666,31409839.25,278645394.6666667,26816655.5
dahu55,26127555,1567653327.5,253411643.75,30081409,285550411.4166667,28104918.083333332
dahu55,26127556,1567653387.5,261077319.25,31728201.583333332,276956713.8333333,26396068.75
dahu55,26127557,1567653447.5,260404896.75,32904023.166666668,267100054.75,24645234.916666668
dahu55,26127558,1567653507.5,271911489.5833333,34516351.25,263444928,23377904
dahu55,26127559,1567653567.5,268728285.4166667,33308768.083333332,271100893.9166667,24926563.666666668
dahu55,26127560,1567653627.5,255855149.41666666,30311884.416666668,284555632.4166667,28078024.5
dahu55,26127561,1567653687.5,274346196.0833333,34971550.416666664,266675169.75,23504034.666666668
dahu55,26127562,1567653747.5,261238848.5,31895606.583333332,277477194.9166667,26438273.75
dahu55,26127563,1567653807.5,264968336.16666666,32515888.916666668,272884092.5,25515872.5
dahu55,26127564,1567653867.5,251669887.91666666,30271556.166666668,281978088.75,28062572.75
dahu55,26127565,1567653927.5,246980986,28604829,291987533.75,29330477.416666668
dahu55,26127566,1567653987.5,256050853.08333334,31144478.583333332,-21565826601.833332,26800877.416666668
dahu55,26127567,1567654047.5,256413884.16666666,31871783.166666668,269478166.5833333,25204875.75
dahu55,26127568,1567654107.5,244929360.58333334,28745805.75,282661050,28505413.416666668
dahu55,26127569,1567654167.5,247908946.83333334,29511046.75,285360857,28328548
dahu55,26127570,1567654227.5,239468615.08333334,26706825.75,297648774.1666667,31160410.916666668
dahu55,26127571,1567654287.5,245453961.5,28179171.5,295007230.25,29896407.833333332
dahu55,26127572,1567654347.5,262636682.16666666,32809606.916666668,272603585.75,25049705.666666668
dahu55,26127573,1567654407.5,236620838.91666666,26684607.583333332,295714254.5833333,30971259.666666668
dahu55,26127574,1567654467.5,243227643.75,28409831.75,284772835.6666667,28794241.666666668
dahu55,26127575,1567654527.5,268790093.5833333,34733724.666666664,261009229.66666666,22727158.083333332
dahu55,26127576,1567654587.5,235708167.33333334,26784382.75,287643087.8333333,29981101
dahu55,26127577,1567654647.5,257675192.75,30759179.916666668,281250841.5,27313806
dahu55,26127578,1567654707.5,257603151.16666666,30850824.333333332,283217328.1666667,27289041.75
dahu55,26127579,1567654767.5,268925448.8333333,34225962.333333336,266327951.83333334,23778217.083333332
dahu55,26127580,1567654827.5,260445067.91666666,31222647.5,280377176.3333333,26883113.666666668
dahu55,26127581,1567654887.5,245757610.66666666,28546975.916666668,285534226.9166667,28971276.75
dahu55,26127582,1567654947.5,237056542.33333334,27294832.75,286493849.6666667,29255115.916666668
dahu55,26127583,1567655007.5,247257006.58333334,29103866.583333332,283202608.5,28283646.333333332
dahu55,26127584,1567655067.5,256321528.08333334,31172629.25,279636954.0833333,26967526.25
dahu55,26127585,1567655127.5,255027672.5,30559696,277678971.5,26906149.083333332
dahu55,26127586,1567655187.5,238276204.83333334,26109077.666666668,299275560.3333333,31661373.75
dahu55,26127587,1567655247.5,266922997.25,33055367,272595066.3333333,24838552.916666668
dahu55,26127588,1567655307.5,246292414.58333334,28147245.5,289716716.4166667,29570414.583333332
dahu55,26127589,1567655367.5,258727171.75,31027274.166666668,278870735.9166667,26827848.75
dahu55,26127590,1567655427.5,243993877.08333334,27950859.833333332,290127176.75,29537819.166666668
dahu55,26127591,1567655487.5,273967570.5,34774334.75,265660981.66666666,23422249.75
dahu55,26127592,1567655547.5,270967028.9166667,34013996.083333336,267646435,24075696.25
dahu55,26127593,1567655607.5,263204602.66666666,31952110.666666668,277292589.5,26175023.25
dahu55,26127594,1567655667.5,258978452.83333334,30923634.583333332,284588082.6666667,27764556.833333332
dahu55,26127595,1567655727.5,260762592.33333334,32071842.166666668,270822045.3333333,25331113.5
dahu55,26127596,1567655787.5,227766221.91666666,26013340.5,276392170.6666667,30979841.666666668
dahu55,26127597,1567655847.5,209150826.66666666,23145999.333333332,270801166.3333333,32546347.416666668
dahu55,26127598,1567655907.5,211615221.66666666,23324407.583333332,274100764.1666667,32921618.166666668
dahu55,26127599,1567655967.5,211021615.5,23007547.083333332,273309272.4166667,33089693.75
dahu55,26127600,1567656027.5,214875365.5,23942952.166666668,271701636,32401238.416666668
dahu55,26127601,1567656087.5,209733181.91666666,23003579.333333332,271689011.9166667,33011522.25
dahu55,26127602,1567656147.5,215906297.5,23380139.083333332,278739297,33942514.5
dahu55,26127603,1567656207.5,204254370.08333334,22566381.833333332,264542439,31742991.583333332
dahu55,26127604,1567656267.5,211451754.58333334,23172414.833333332,273319160.1666667,33117792.25
dahu55,26127605,1567656327.5,218115464.41666666,23310028.166666668,286674284.4166667,34194509.333333336
dahu55,26127606,1567656387.5,268001338.25,34750600.583333336,260849663.83333334,22439178.833333332
dahu55,26127607,1567656447.5,253753836.41666666,30366073.166666668,280028447.75,27263836.333333332
dahu55,26127608,1567656507.5,246921522.66666666,28314398,287886678.5833333,29275805.416666668
dahu55,26127609,1567656567.5,263640616.33333334,32547305,272428674.75,25212909.5
dahu55,26127610,1567656627.5,255969167.91666666,30424947.583333332,282037409.6666667,27475884.083333332
dahu55,26127611,1567656687.5,251386197.33333334,29201110.75,287087013.25,28617823.75
dahu55,26127612,1567656747.5,264682265.08333334,32273837.916666668,277868841.25,25496795.916666668
dahu55,26127613,1567656807.5,275187716.1666667,35152108.25,261806163.66666666,22524280.083333332
dahu55,26127614,1567656867.5,257420976.91666666,30306653.083333332,283675523,27835857.416666668
dahu55,26127615,1567656927.5,270908801.5,34289880.583333336,265970500.33333334,23574428.666666668
dahu55,26127616,1567656987.5,260387354.25,31551379.5,278008413.0833333,26558619.75
dahu55,26127617,1567657047.5,253860952.91666666,30044992.5,284882739.3333333,28122363.916666668
dahu55,26127618,1567657107.5,233272825,26769467.833333332,282746534.6666667,29929640.666666668
dahu55,26127619,1567657167.5,250449661,30934407,272143448,26015912.166666668
dahu55,26127620,1567657227.5,254849150.25,30539423.416666668,278776558.8333333,26933890.5
dahu55,26127621,1567657287.5,239226234.91666666,26962495.166666668,293111066.0833333,30283157.416666668
dahu55,26127622,1567657347.5,259922888.08333334,31907084.083333332,274032776.25,25644484.25
dahu55,26127623,1567657407.5,251454261.41666666,29366363.583333332,288624296.75,28631712.416666668
dahu55,26127624,1567657467.5,252450734.16666666,30569903.583333332,281306586.75,27136827.166666668
dahu55,26127625,1567657527.5,267494381.5,33821969.666666664,266885242.08333334,23883316.583333332
dahu55,26127626,1567657587.5,260716612.66666666,32183006.833333332,273211880.9166667,25521683.916666668
dahu55,26127627,1567657647.5,241961538.75,27354094.75,293921239.5833333,30353082.166666668
dahu55,26127628,1567657707.5,239882351,27255027.333333332,291774506.3333333,30055247.333333332
dahu55,26127629,1567657767.5,245036695.66666666,28933436,281195121.5833333,27998629
dahu55,26127630,1567657827.5,277404792.1666667,36012306.166666664,259769664.83333334,21869793.25
dahu55,26127631,1567657887.5,254978605.5,30571839.083333332,279565715.9166667,27188324.333333332
