hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26101635,1566098127.5,195084924.41666666,38807437.583333336,217573692.33333334,35034613.166666664
bigfoot3,26101636,1566098187.5,195068882.33333334,38864122.916666664,217108692,35045389.5
bigfoot3,26101637,1566098247.5,195071186.33333334,38694839.833333336,217553896.58333334,35105855.083333336
bigfoot3,26101638,1566098307.5,195064177.58333334,38671627.25,216888330.25,35082214.083333336
bigfoot3,26101639,1566098367.5,195039071.83333334,38814557.25,217401171.83333334,35033885.166666664
bigfoot3,26101640,1566098427.5,195056741.5,38836358.416666664,217280063,35168794.166666664
bigfoot3,26101641,1566098487.5,195097665.41666666,38805372.166666664,217510495.66666666,35122652
bigfoot3,26101642,1566098547.5,195063892.66666666,38863554.25,217976289.33333334,35110944.833333336
bigfoot3,26101643,1566098607.5,195108478.83333334,38845249,217937354,34991891.833333336
bigfoot3,26101644,1566098667.5,195122389.66666666,38884146.75,217226571,34998872.416666664
bigfoot3,26101645,1566098727.5,195179813.41666666,38773406.666666664,217989238.91666666,35134491.583333336
bigfoot3,26101646,1566098787.5,195183358.58333334,38866309.5,217913062.08333334,35081602
bigfoot3,26101647,1566098847.5,195112588.5,38751322.333333336,217528170.41666666,35109179.083333336
bigfoot3,26101648,1566098907.5,195085529.66666666,38819682.75,216329076.66666666,34992234.75
bigfoot3,26101649,1566098967.5,195122786.41666666,38833262.75,216269410,35074179
bigfoot3,26101650,1566099027.5,195150994.75,38938594.416666664,217164045.66666666,35138894.166666664
bigfoot3,26101651,1566099087.5,195111647.5,38897870.833333336,217603182.33333334,35139789.166666664
bigfoot3,26101652,1566099147.5,195142012.41666666,38871844.25,217606539.33333334,35199960.333333336
bigfoot3,26101653,1566099207.5,195120451.83333334,38827229.5,217168633.5,35142241.083333336
bigfoot3,26101654,1566099267.5,195116408.25,38900006.416666664,217075194,35199231
bigfoot3,26101655,1566099327.5,195119348.16666666,38679537.333333336,217955303.41666666,35155726.666666664
bigfoot3,26101656,1566099387.5,195128869.5,38752129.416666664,216913766.58333334,35216388.666666664
bigfoot3,26101657,1566099447.5,195146829.16666666,38717527.25,217530011.58333334,35122384.25
bigfoot3,26101658,1566099507.5,195136875.33333334,38782848,217086978.83333334,35124337.5
bigfoot3,26101659,1566099567.5,195111484.75,38778256.666666664,217122374.08333334,35042793.583333336
bigfoot3,26101660,1566099627.5,195082071,38743426.333333336,217472282.58333334,35092189.666666664
bigfoot3,26101661,1566099687.5,195102471.91666666,38736571.833333336,216646606.25,35110102.083333336
bigfoot3,26101662,1566099747.5,195072295.16666666,38956838.333333336,217041507.75,35129320.25
bigfoot3,26101663,1566099807.5,195070576.08333334,38914041.666666664,216862375.16666666,35093576.833333336
bigfoot3,26101664,1566099867.5,195123747.75,38795249.916666664,216139537.58333334,35033656.916666664
bigfoot3,26101665,1566099927.5,-21650159281.916668,38791709.25,216568379.75,35046690
bigfoot3,26101666,1566099987.5,195213082.58333334,38855069.083333336,217836310.58333334,35068168.666666664
bigfoot3,26101667,1566100047.5,195083546,38827008.916666664,217299502.75,34968417.75
bigfoot3,26101668,1566100107.5,195038156.33333334,38860415.166666664,217363324.91666666,35044007.416666664
bigfoot3,26101669,1566100167.5,195052413.08333334,38874882.583333336,217195758.5,35059955.083333336
bigfoot3,26101670,1566100227.5,195095320.66666666,38765817.833333336,217395373.41666666,35011005.333333336
bigfoot3,26101671,1566100287.5,195114032.91666666,38766047.333333336,216981251,35016833.333333336
bigfoot3,26101672,1566100347.5,195117496.75,38808008.833333336,217649248.5,35081528.083333336
bigfoot3,26101673,1566100407.5,195117969.75,38765432.833333336,217290779.83333334,35082193.666666664
bigfoot3,26101674,1566100467.5,195089329.08333334,38914895.916666664,216586034.08333334,35074161.083333336
bigfoot3,26101675,1566100527.5,195105696.58333334,38867222.416666664,217793240.25,35017324.25
bigfoot3,26101676,1566100587.5,195114892.58333334,38845711.833333336,217741828.41666666,34979343.25
bigfoot3,26101677,1566100647.5,195114872.16666666,38845094.75,217948126.75,35086916.25
bigfoot3,26101678,1566100707.5,195109969.08333334,38780757,217658480.08333334,35009183.25
bigfoot3,26101679,1566100767.5,195165556.66666666,38830598.083333336,218013663.08333334,34962125.666666664
bigfoot3,26101680,1566100827.5,195145099.83333334,38850522.416666664,217704444.5,35099953.083333336
bigfoot3,26101681,1566100887.5,195117552.66666666,38840081.5,217417981.83333334,35063775
bigfoot3,26101682,1566100947.5,195098697.91666666,38831315.833333336,217420596.08333334,35099097.666666664
bigfoot3,26101683,1566101007.5,195091134.66666666,38822513.25,216971683.75,35014227.166666664
bigfoot3,26101684,1566101067.5,195096714.25,38847667.75,216618591.16666666,34887649.083333336
bigfoot3,26101685,1566101127.5,195153654.91666666,38867342.25,216964735.91666666,34927310.5
bigfoot3,26101686,1566101187.5,195096719.33333334,38807609.75,215990174.83333334,34899873.75
bigfoot3,26101687,1566101247.5,195162560.91666666,38993938.25,217199212,34967495.916666664
bigfoot3,26101688,1566101307.5,195162398.16666666,38901791.5,218062592.83333334,34967246
bigfoot3,26101689,1566101367.5,195134784.83333334,38750159.583333336,218393433,35025250.916666664
bigfoot3,26101690,1566101427.5,195101714.08333334,38783123.333333336,218223603.08333334,35053815.916666664
bigfoot3,26101691,1566101487.5,195105798.33333334,38876079.833333336,216544108.16666666,35093348.666666664
bigfoot3,26101692,1566101547.5,195133142,38810843.166666664,216888574.41666666,35074571.666666664
bigfoot3,26101693,1566101607.5,195106729.16666666,38836933.5,217093392.58333334,35060231.75
bigfoot3,26101694,1566101667.5,195108631.33333334,38829695.333333336,217033914,34995405.75
bigfoot3,26101695,1566101727.5,195107715.91666666,38841280,217449501.33333334,35088965.166666664
bigfoot3,26101696,1566101787.5,195095951.33333334,38902054.166666664,217780168.58333334,35017673.5
bigfoot3,26101697,1566101847.5,195073658.33333334,38929656.583333336,218005799.75,35099438.083333336
bigfoot3,26101698,1566101907.5,195091429.66666666,38899022.166666664,216503753.75,34993604.083333336
bigfoot3,26101699,1566101967.5,195109429.91666666,38882383.416666664,216672856.41666666,35049670.916666664
bigfoot3,26101700,1566102027.5,195087447.16666666,38809916.25,217340279.16666666,35081436.333333336
bigfoot3,26101701,1566102087.5,195077600.16666666,38709720.333333336,217812618.83333334,35159319.666666664
bigfoot3,26101702,1566102147.5,195127715,38864006.916666664,218763172.91666666,35087209.5
bigfoot3,26101703,1566102207.5,195143660.33333334,39057758.333333336,218809223.75,35066836.25
bigfoot3,26101704,1566102267.5,195109180.75,38952554.333333336,218116130.66666666,35036097.333333336
bigfoot3,26101705,1566102327.5,196173509,38944678.666666664,219662772.83333334,35081296
bigfoot3,26101706,1566102387.5,195070789.66666666,38964515.083333336,218172333.75,35063768.666666664
bigfoot3,26101707,1566102447.5,195099288,38984300.583333336,218437424,35039247.833333336
bigfoot3,26101708,1566102507.5,195118183.33333334,38981629.416666664,218436015.08333334,34971703.416666664
bigfoot3,26101709,1566102567.5,195152744.41666666,38857547.666666664,-21627168714.666668,34986478.083333336
bigfoot3,26101710,1566102627.5,195130461.58333334,38930064.666666664,218844690.16666666,35020360
bigfoot3,26101711,1566102687.5,195076018.33333334,38972522.083333336,218698007.83333334,35008994.666666664
bigfoot3,26101712,1566102747.5,195082986.5,38950791,218050935.16666666,34985775.583333336
bigfoot3,26101713,1566102807.5,195103092.41666666,38870998.916666664,217869330.5,34972300.083333336
bigfoot3,26101714,1566102867.5,195113249.75,38825547.75,217428388.33333334,35066001.166666664
bigfoot3,26101715,1566102927.5,195147866.66666666,38937380.583333336,217858059.41666666,35106717
bigfoot3,26101716,1566102987.5,195127455.58333334,39029144.833333336,218023118.41666666,35085733.083333336
bigfoot3,26101717,1566103047.5,195111856.08333334,38914003.416666664,218672719,35083541.333333336
bigfoot3,26101718,1566103107.5,195073302.33333334,38980767.5,217738191.75,35054713.5
bigfoot3,26101719,1566103167.5,195093794.75,38973650.5,218003460.08333334,35043275.583333336
bigfoot3,26101720,1566103227.5,195102466.83333334,38930983.916666664,218561086,35053210.333333336
bigfoot3,26101721,1566103287.5,195823427.5,39055780.833333336,219318840.58333334,-5441028824.666667
bigfoot3,26101722,1566103347.5,196007524.41666666,38971312.166666664,218322062.75,35108990.333333336
bigfoot3,26101723,1566103407.5,195083957.91666666,-5437099501.666667,217963700.83333334,35028720.166666664
bigfoot3,26101724,1566103467.5,195048730.66666666,38988360.166666664,217962841.25,35101939.5
bigfoot3,26101725,1566103527.5,195148772.08333334,38934854.75,218713566.66666666,35166162.666666664
bigfoot3,26101726,1566103587.5,195123412,38962104.083333336,218579188,35100931
bigfoot3,26101727,1566103647.5,195106581.58333334,39022500.833333336,218701308.83333334,35091170.916666664
bigfoot3,26101728,1566103707.5,195075255.41666666,39055924.916666664,218664428.41666666,35027145.583333336
bigfoot3,26101729,1566103767.5,195087014.83333334,38997447.083333336,218939645.41666666,34974299.333333336
bigfoot3,26101730,1566103827.5,195113849.83333334,38981235.416666664,218320892.91666666,35017000.333333336
bigfoot3,26101731,1566103887.5,195093627,38921764.416666664,218027182.33333334,35091874.666666664
bigfoot3,26101732,1566103947.5,195159402.33333334,38846297.083333336,218406463.91666666,35168747.083333336
bigfoot3,26101733,1566104007.5,195086368.83333334,38811410.5,218348841.91666666,35139946
bigfoot3,26101734,1566104067.5,195094262.75,38928640.5,218462824.66666666,35059098.333333336
bigfoot3,26101735,1566104127.5,195125502.41666666,38835216,218910028.25,35133002.416666664
bigfoot3,26101736,1566104187.5,195649421.83333334,38878325.166666664,218724720.75,35147650.833333336
bigfoot3,26101737,1566104247.5,195100569.66666666,38826451.666666664,219475253,35094261.583333336
bigfoot3,26101738,1566104307.5,195074863.83333334,38742139.833333336,219195371.91666666,35193904
bigfoot3,26101739,1566104367.5,195023090.75,38763097,219192564.25,35170569
bigfoot3,26101740,1566104427.5,195028533.16666666,38856615.666666664,218602132,35215739.75
bigfoot3,26101741,1566104487.5,195072264.66666666,38934153.5,218185034.08333334,35169997.75
bigfoot3,26101742,1566104547.5,195149911.41666666,39061452.083333336,218872313.66666666,35218931
bigfoot3,26101743,1566104607.5,195220584.83333334,39032412.666666664,219093733.33333334,35299119.666666664
bigfoot3,26101744,1566104667.5,195131422.83333334,38953139.583333336,218439992.58333334,35248757.083333336
bigfoot3,26101745,1566104727.5,195125761.91666666,38897094.333333336,218542002.33333334,35231551
bigfoot3,26101746,1566104787.5,195107156.33333334,38821340.25,218033570.66666666,35149136.25
bigfoot3,26101747,1566104847.5,195068205.83333334,38850820.833333336,218660313.66666666,35186211.916666664
bigfoot3,26101748,1566104907.5,195065276.25,38874951.416666664,218546549.5,35105292.833333336
bigfoot3,26101749,1566104967.5,195122842.33333334,38863918.916666664,218642638.91666666,35072781.583333336
bigfoot3,26101750,1566105027.5,195060479.83333334,39009064.833333336,218737828.08333334,35064917.416666664
bigfoot3,26101751,1566105087.5,195060306.91666666,38965813.083333336,218628585.58333334,35139163.25
bigfoot3,26101752,1566105147.5,195051868.83333334,38866004.75,218371129.83333334,35061732.416666664
bigfoot3,26101753,1566105207.5,195066369.75,38868474.416666664,218444829.58333334,35047543
bigfoot3,26101754,1566105267.5,195141096.91666666,38947128,218868534.5,35075868.333333336
bigfoot3,26101755,1566105327.5,195097456.83333334,38896899.25,218345108.58333334,35098072.5
bigfoot3,26101756,1566105387.5,195122450.75,38821647.5,218395833.75,35110678.416666664
bigfoot3,26101757,1566105447.5,195131361.83333334,38838928.916666664,218324865.25,35113822.583333336
bigfoot3,26101758,1566105507.5,195159188.75,38928032.25,218486155.33333334,35072452.666666664
bigfoot3,26101759,1566105567.5,195062127.75,38793000.833333336,217952658.58333334,35101281.666666664
bigfoot3,26101760,1566105627.5,195109628.33333334,38834008.666666664,218484446.41666666,35110408.166666664
bigfoot3,26101761,1566105687.5,195114450,38980606.833333336,218227402.58333334,35156076
bigfoot3,26101762,1566105747.5,195164992.16666666,38977355.666666664,218544418.33333334,35212302.333333336
bigfoot3,26101763,1566105807.5,195213057.16666666,38939460.083333336,219116967.33333334,35143788.916666664
bigfoot3,26101764,1566105867.5,195099145.5,38998450.5,218977827.91666666,35122200.583333336
bigfoot3,26101765,1566105927.5,195111932.33333334,38833816.083333336,219080290.33333334,35113410.75
bigfoot3,26101766,1566105987.5,195166777.41666666,38868647.833333336,218874053.16666666,35225904
bigfoot3,26101767,1566106047.5,195202945.66666666,38881592.916666664,218741800.41666666,35300390.75
bigfoot3,26101768,1566106107.5,195175124,38875478.083333336,219233569.66666666,35323060.333333336
bigfoot3,26101769,1566106167.5,195143100.83333334,38902706.916666664,218879241.08333334,35245982.666666664
bigfoot3,26101770,1566106227.5,195094430.58333334,39054660.166666664,219721742.75,35171935.833333336
bigfoot3,26101771,1566106287.5,195068811.16666666,39044381.083333336,218487533.75,35177623.583333336
bigfoot3,26101772,1566106347.5,195089705.41666666,39022767.25,218476883.16666666,35206742
bigfoot3,26101773,1566106407.5,195134952.75,38950557.666666664,219318616.75,35215029.5
bigfoot3,26101774,1566106467.5,195101917.5,38872762.333333336,218355265.83333334,35180706.5
bigfoot3,26101775,1566106527.5,195143874,38800341,218175975.5,35185753
bigfoot3,26101776,1566106587.5,195099654.16666666,38872970.083333336,218433512.66666666,35163935.166666664
bigfoot3,26101777,1566106647.5,-21650129974.916668,38802643.666666664,218386647.91666666,35257021.666666664
bigfoot3,26101778,1566106707.5,195245105.66666666,38772659.416666664,218498972.75,35150726.166666664
bigfoot3,26101779,1566106767.5,195185611.75,38745861.583333336,218002452.91666666,35043965.333333336
bigfoot3,26101780,1566106827.5,195125533,38752561.666666664,218421148,35055630.333333336
bigfoot3,26101781,1566106887.5,195131661.91666666,38702851.916666664,218868000.5,35051174.166666664
bigfoot3,26101782,1566106947.5,195185108.25,38702152,218934874.5,35020062.916666664
bigfoot3,26101783,1566107007.5,195277993.33333334,38662350.25,219291822.5,35050347.916666664
bigfoot3,26101784,1566107067.5,195217772.08333334,38698647,219238442.25,35052518.083333336
bigfoot3,26101785,1566107127.5,195207564.08333334,38694471.416666664,219056161.16666666,35074040
bigfoot3,26101786,1566107187.5,195205788.91666666,38772039.833333336,218740844.25,35225966.5
bigfoot3,26101787,1566107247.5,195146518.83333334,38785604.5,218530263.33333334,35223800.25
bigfoot3,26101788,1566107307.5,195111550.91666666,38741784.083333336,218611165.16666666,35191013.583333336
bigfoot3,26101789,1566107367.5,195453051.83333334,38730998.833333336,218305613.83333334,35194397.5
bigfoot3,26101790,1566107427.5,195097843.5,38755197.083333336,218060777,35115689.166666664
bigfoot3,26101791,1566107487.5,195099394.75,38799562,217804613.16666666,35226723.833333336
bigfoot3,26101792,1566107547.5,195091765.33333334,38867191.833333336,218068101.16666666,35147947.916666664
bigfoot3,26101793,1566107607.5,195140873.16666666,38926554.5,217969316.08333334,35250623.75
bigfoot3,26101794,1566107667.5,195370247.75,38959964.583333336,218436188,35304535.75
bigfoot3,26101795,1566107727.5,195057560.33333334,38768230.166666664,218634760.33333334,35301560
bigfoot3,26101796,1566107787.5,195096846.5,38828837.25,218758951.33333334,35300376.75
bigfoot3,26101797,1566107847.5,195133828.66666666,38907430.75,218727121.5,35271922.5
bigfoot3,26101798,1566107907.5,195103768.91666666,38778724.666666664,218708388.91666666,35241785.416666664
bigfoot3,26101799,1566107967.5,195115243.5,38827758.583333336,218905374.25,35222105.833333336
bigfoot3,26101800,1566108027.5,195104659,38902658.5,218925149.58333334,35201976
bigfoot3,26101801,1566108087.5,195163659.58333334,38941780.583333336,218689981.75,35139826.25
bigfoot3,26101802,1566108147.5,195108300.75,38953649.583333336,218713439.5,35214106.416666664
bigfoot3,26101803,1566108207.5,195110818.5,38822603.75,218124319.5,35246281.083333336
bigfoot3,26101804,1566108267.5,195146406.91666666,38835709.5,218985594.58333334,35134676.416666664
bigfoot3,26101805,1566108327.5,195141844.58333334,38632928.416666664,218438085.25,35145679.75
bigfoot3,26101806,1566108387.5,195118112.16666666,38633667.916666664,218772882.5,35210544.083333336
bigfoot3,26101807,1566108447.5,195183460.25,38740992.25,218794926.33333334,35220647.166666664
bigfoot3,26101808,1566108507.5,195185342.25,38808859.25,218252640.5,35172208.666666664
bigfoot3,26101809,1566108567.5,195625750.41666666,38758118.166666664,-21627440066.083332,35133483.083333336
bigfoot3,26101810,1566108627.5,195177840,38707674,218484680.33333334,35195404.666666664
bigfoot3,26101811,1566108687.5,195132435,38668303.25,218236929.08333334,35143277.666666664
bigfoot3,26101812,1566108747.5,195127008,38716962.333333336,218510721.91666666,35182262
bigfoot3,26101813,1566108807.5,195153909.16666666,38595568.416666664,218716282.75,35150569.333333336
bigfoot3,26101814,1566108867.5,195133579.41666666,38526997.583333336,218429820.08333334,35208901.916666664
bigfoot3,26101815,1566108927.5,195113061.58333334,38626957.5,218974547.25,35111862.916666664
bigfoot3,26101816,1566108987.5,195122913.5,38738460.166666664,218697153.33333334,35103488.666666664
bigfoot3,26101817,1566109047.5,195065642.41666666,38654657,218961358.58333334,35139552.083333336
bigfoot3,26101818,1566109107.5,195083306.91666666,38547416.666666664,218776727.75,35170875
bigfoot3,26101819,1566109167.5,195130695.58333334,38626054.916666664,218778813.08333334,35217566.75
bigfoot3,26101820,1566109227.5,195166645.16666666,38667301.083333336,218555150.33333334,35194868
bigfoot3,26101821,1566109287.5,195168842.33333334,38711158.583333336,218072780.58333334,35232490.583333336
bigfoot3,26101822,1566109347.5,195161187.66666666,38684916.5,218835946.91666666,35152079
bigfoot3,26101823,1566109407.5,195073653.25,38789050.916666664,218759388.75,35051272.333333336
bigfoot3,26101824,1566109467.5,195130339.41666666,38800647,218361923.66666666,35139028.083333336
bigfoot3,26101825,1566109527.5,195118376.66666666,38724484.833333336,218152151.5,35160140.75
bigfoot3,26101826,1566109587.5,195416074.83333334,38684630.916666664,219511228,35181618.166666664
bigfoot3,26101827,1566109647.5,195165261.75,38702087,218304459.25,35159271.166666664
bigfoot3,26101828,1566109707.5,195175500.25,38588694.833333336,218574793.41666666,35184988
bigfoot3,26101829,1566109767.5,195202783,38559108.416666664,219058027.91666666,35195482.5
bigfoot3,26101830,1566109827.5,195132221.41666666,38659241.833333336,218552688.58333334,35199412.083333336
bigfoot3,26101831,1566109887.5,195071120.25,38692282.25,218799544.66666666,35210269.916666664
bigfoot3,26101832,1566109947.5,195089059.5,38716559.416666664,218801273.91666666,35241765
bigfoot3,26101833,1566110007.5,195104694.58333334,38709355.75,218707112.25,35094326.583333336
bigfoot3,26101834,1566110067.5,195119104,38762085.916666664,217981273.83333334,35111680.583333336
bigfoot3,26101835,1566110127.5,195169229,38689410.916666664,218456573.75,35192649.416666664
bigfoot3,26101836,1566110187.5,195128483,38703731.666666664,218631423.75,35183205.5
bigfoot3,26101837,1566110247.5,195163028.83333334,38774299.166666664,218550165.75,35143936.833333336
bigfoot3,26101838,1566110307.5,195125939.83333334,38728766.25,218561691.25,35065677.333333336
bigfoot3,26101839,1566110367.5,195172179,38741223.083333336,217997020.91666666,34998298.583333336
bigfoot3,26101840,1566110427.5,195195758.83333334,38835316.833333336,218202922.41666666,35079541.666666664
bigfoot3,26101841,1566110487.5,195127562.41666666,38795257.583333336,218285060.25,35134506.916666664
bigfoot3,26101842,1566110547.5,195087523.41666666,38815675.416666664,217795534.16666666,35080891.833333336
bigfoot3,26101843,1566110607.5,195135624.16666666,38762652,218349971,35129377.583333336
bigfoot3,26101844,1566110667.5,195089481.58333334,38668655.166666664,217616310,35104914.166666664
bigfoot3,26101845,1566110727.5,195107654.83333334,38731273,217848410.83333334,35169452.083333336
bigfoot3,26101846,1566110787.5,195183190.75,38655029.25,217829820.58333334,35038442.083333336
bigfoot3,26101847,1566110847.5,195027190.33333334,38693998.333333336,218197210.58333334,35064191.916666664
bigfoot3,26101848,1566110907.5,195036152.33333334,38661395.333333336,219040388.75,35105847.416666664
bigfoot3,26101849,1566110967.5,195036218.41666666,38685860,218148748.75,35153207.333333336
bigfoot3,26101850,1566111027.5,195084237.75,38587975.75,218533076,35159323.5
bigfoot3,26101851,1566111087.5,195156157.25,38714815.25,217961783.33333334,35088290.666666664
bigfoot3,26101852,1566111147.5,195468117.41666666,38746281,217818651.16666666,35086301.75
bigfoot3,26101853,1566111207.5,195100859.58333334,38787240.416666664,218342824.83333334,35092258.5
bigfoot3,26101854,1566111267.5,195126804.5,38881693.583333336,218693267.5,35063627.083333336
bigfoot3,26101855,1566111327.5,195037983.41666666,38820413.333333336,218265941,35090490.083333336
bigfoot3,26101856,1566111387.5,195029051.91666666,38789597.916666664,218241104.91666666,35099946.75
bigfoot3,26101857,1566111447.5,195039600.75,38880866.166666664,218485545.08333334,35005031.916666664
bigfoot3,26101858,1566111507.5,195015303.83333334,38951309.916666664,218394582.5,35084905.583333336
bigfoot3,26101859,1566111567.5,195047764.16666666,38901431.916666664,218276825.58333334,35139244.833333336
bigfoot3,26101860,1566111627.5,195096109.08333334,38771773.333333336,218449173.25,35088765
bigfoot3,26101861,1566111687.5,195109760.5,38822031.333333336,218910745.33333334,35100560
bigfoot3,26101862,1566111747.5,195098275.75,38873441.833333336,218165904.75,35127904.916666664
bigfoot3,26101863,1566111807.5,195089822.41666666,38969434,217810742,35080328.333333336
bigfoot3,26101864,1566111867.5,195020527.41666666,38820187.666666664,218424321.83333334,35236597.416666664
bigfoot3,26101865,1566111927.5,195112441,-5437341070.75,218728566,35264773.666666664
bigfoot3,26101866,1566111987.5,195086424.75,38761736.5,218521871,35212294.666666664
bigfoot3,26101867,1566112047.5,195023828.33333334,38661863.25,219639228.58333334,35230210.916666664
bigfoot3,26101868,1566112107.5,195051243.25,38724256.666666664,218428299.25,35209499.833333336
bigfoot3,26101869,1566112167.5,195039341.41666666,38726547.833333336,218361883.08333334,35256213.333333336
bigfoot3,26101870,1566112227.5,195075809.75,38786185.916666664,218024308.58333334,35263338
bigfoot3,26101871,1566112287.5,195100717.25,38846462.916666664,218314967.41666666,35229141.25
bigfoot3,26101872,1566112347.5,195027749.83333334,39015156.75,218512191.83333334,35236197.083333336
bigfoot3,26101873,1566112407.5,195049300.25,38954590.5,218586761.41666666,35204656.083333336
bigfoot3,26101874,1566112467.5,195000960.5,38955337.666666664,218767104.58333334,35152266.416666664
bigfoot3,26101875,1566112527.5,195025298.33333334,38749333.333333336,218165116.33333334,35163835.666666664
bigfoot3,26101876,1566112587.5,195114475.41666666,38690779,218287252.41666666,35257665.583333336
bigfoot3,26101877,1566112647.5,196231390.58333334,38699057.583333336,217988170.83333334,-5440871160.75
bigfoot3,26101878,1566112707.5,195052911.5,38892903.416666664,217670778.58333334,35188324.583333336
bigfoot3,26101879,1566112767.5,195053979.66666666,38898593.75,217564287.83333334,35102327.25
bigfoot3,26101880,1566112827.5,195070148.75,38836951.416666664,218326706.5,35155679.5
bigfoot3,26101881,1566112887.5,195142638.08333334,38812346.333333336,217919664.08333334,35108091.5
bigfoot3,26101882,1566112947.5,195091241.5,38775241.416666664,217789227.16666666,35194685.583333336
bigfoot3,26101883,1566113007.5,195079965.25,38869435.75,217399432.25,35092962.333333336
bigfoot3,26101884,1566113067.5,195094237.33333334,38852131.5,217694073.66666666,35202920.833333336
bigfoot3,26101885,1566113127.5,195141941.16666666,38794357.416666664,217712694.41666666,35154291.083333336
bigfoot3,26101886,1566113187.5,195175357.91666666,38809748,218459528.83333334,35063434.583333336
bigfoot3,26101887,1566113247.5,195471265.75,38843121.083333336,217987489.25,35139266.416666664
bigfoot3,26101888,1566113307.5,195145557.58333334,38773470.333333336,217865627.75,35099121.833333336
bigfoot3,26101889,1566113367.5,-21650192195,38889854.916666664,217921062.83333334,35143423
bigfoot3,26101890,1566113427.5,195077467.91666666,38874175,218412669.16666666,35150835.833333336
bigfoot3,26101891,1566113487.5,195136763.41666666,38919649.083333336,218351283.33333334,35055838.083333336
bigfoot3,26101892,1566113547.5,195088891.66666666,38737314,218180273.33333334,35050854.166666664
bigfoot3,26101893,1566113607.5,195057250.08333334,38801725.583333336,218007579.91666666,35146050.75
bigfoot3,26101894,1566113667.5,195088957.75,38815625.75,217599779.66666666,35128436.666666664
bigfoot3,26101895,1566113727.5,195122023.5,38861899.25,218108953.91666666,35048648.333333336
bigfoot3,26101896,1566113787.5,195482557.16666666,38840945.916666664,217726259.5,35135704.166666664
bigfoot3,26101897,1566113847.5,195150170.83333334,38840678.166666664,217421338.75,35080792.416666664
bigfoot3,26101898,1566113907.5,195103189.08333334,38756367.583333336,217913016.33333334,34991342.25
bigfoot3,26101899,1566113967.5,195046294.25,38835972.083333336,218238078.58333334,35078423.5
bigfoot3,26101900,1566114027.5,194983504.58333334,38900617.25,217652168,35153109.166666664
bigfoot3,26101901,1566114087.5,195113921.08333334,38883176.416666664,217329048.75,35158524
bigfoot3,26101902,1566114147.5,195055134.16666666,38805011.333333336,217853130.83333334,35253980.833333336
bigfoot3,26101903,1566114207.5,195074558.58333334,38766849.333333336,217724667.5,35230634.25
bigfoot3,26101904,1566114267.5,195037032.25,38776206.5,216749770.58333334,35229294.166666664
bigfoot3,26101905,1566114327.5,195085555.08333334,38864555.083333336,216490468.58333334,35133211.5
bigfoot3,26101906,1566114387.5,195037220.41666666,38905397.25,217159874.91666666,35193025.583333336
bigfoot3,26101907,1566114447.5,195147185.16666666,38906021.916666664,217583585.08333334,35203114.666666664
bigfoot3,26101908,1566114507.5,195119943.16666666,38880847,217741955.58333334,35186963
bigfoot3,26101909,1566114567.5,195164035.91666666,38860171.666666664,-21627638648.583332,35122361.25
bigfoot3,26101910,1566114627.5,195124398.75,38860500.583333336,218180339.5,35110786.75
bigfoot3,26101911,1566114687.5,195099964.41666666,38709037,218060583.66666666,35209220.666666664
bigfoot3,26101912,1566114747.5,195207436.91666666,38753985.833333336,218236522.25,35092495.583333336
bigfoot3,26101913,1566114807.5,195124073.25,38717520.833333336,217838975.83333334,35007435.333333336
bigfoot3,26101914,1566114867.5,195123208.5,38836687.416666664,217098906.08333334,35054982.583333336
bigfoot3,26101915,1566114927.5,195087284.41666666,38865497.333333336,217595105.41666666,35087887.833333336
bigfoot3,26101916,1566114987.5,195074660.33333334,38773002.416666664,217251061.25,35025444.666666664
bigfoot3,26101917,1566115047.5,195087854,38744346.833333336,216971083.5,35123484.5
bigfoot3,26101918,1566115107.5,195052052,38724018.25,217718853.91666666,35094644.083333336
bigfoot3,26101919,1566115167.5,195074395.83333334,38864821.583333336,217755744.41666666,35101449.916666664
bigfoot3,26101920,1566115227.5,195072386.75,38897028.083333336,217716636.25,35129127.666666664
bigfoot3,26101921,1566115287.5,195074502.66666666,39004154.833333336,218233490.75,35097377.666666664
bigfoot3,26101922,1566115347.5,195130746.33333334,38957525.5,218277018.91666666,35080237.75
bigfoot3,26101923,1566115407.5,195081613.25,38923873.25,217009912,35021524.083333336
bigfoot3,26101924,1566115467.5,195085661.83333334,38878193.75,217313093.16666666,35012471.583333336
bigfoot3,26101925,1566115527.5,195067961.75,38915128,217320127.5,35009762.166666664
bigfoot3,26101926,1566115587.5,195089441,38793888.166666664,216960509.25,35025407.666666664
bigfoot3,26101927,1566115647.5,195176807.41666666,38842399.5,217619682.08333334,35049974.416666664
bigfoot3,26101928,1566115707.5,195111011.75,38895252,216932433.16666666,35122416.083333336
bigfoot3,26101929,1566115767.5,195128391.5,38889825.583333336,217743517.08333334,35074099.916666664
bigfoot3,26101930,1566115827.5,195055948,38925960.333333336,217694109.25,35055399.583333336
bigfoot3,26101931,1566115887.5,195053654.08333334,38958975.25,217564679.41666666,35060397.5
bigfoot3,26101932,1566115947.5,195166324.75,38917337.583333336,217527534.58333334,35102572
bigfoot3,26101933,1566116007.5,195103143.25,38957618.583333336,217846208.5,35160492.666666664
bigfoot3,26101934,1566116067.5,195070479.41666666,38985522,216864206.16666666,35099761.833333336
