hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26033488,1562009307.5,561266161.5833334,40499963.166666664,623193452.6666666,36671501.583333336
dahu59,26033489,1562009367.5,561138125.4166666,40241103.75,621064562,36539401.333333336
dahu59,26033490,1562009427.5,561269406.6666666,40398749.833333336,623159089.9166666,36512038.583333336
dahu59,26033491,1562009487.5,560848514.4166666,40612891.25,622488971.4166666,36575881.666666664
dahu59,26033492,1562009547.5,560211492.0833334,40751691.5,621619980.5,36474752.416666664
dahu59,26033493,1562009607.5,561322420.5833334,40388626.333333336,623240871.75,36644100.583333336
dahu59,26033494,1562009667.5,561150419,40172182.416666664,621979436,36284281.5
dahu59,26033495,1562009727.5,561106087.1666666,40277345.583333336,622357812.25,36320311.666666664
dahu59,26033496,1562009787.5,561385917.3333334,40237935.416666664,623141206.6666666,36269852.333333336
dahu59,26033497,1562009847.5,561144264.5833334,40335448.583333336,621279420.5,35932348.333333336
dahu59,26033498,1562009907.5,561256655.4166666,40324863.666666664,622325087.3333334,36191084.166666664
dahu59,26033499,1562009967.5,561182421.5833334,40601154.75,623280498.75,36310267.25
dahu59,26033500,1562010027.5,561056252.0833334,40219824,620887463.8333334,36467203.166666664
dahu59,26033501,1562010087.5,561087161.25,40358426.75,623255993.1666666,36404283.25
dahu59,26033502,1562010147.7272727,560977029.6363636,40289053.27272727,622995569.7272727,36174849.90909091
dahu59,26033503,1562010207.5,560327967.1666666,40625333.916666664,621501654,36200270.5
dahu59,26033504,1562010267.5,561146410.9166666,40546713.583333336,623165056.0833334,36522042.166666664
dahu59,26033505,1562010327.5,561180112.5,40296871,622594414.5,36388312.583333336
dahu59,26033506,1562010387.5,560390136.4166666,40327268.25,621402070.25,36367768.5
dahu59,26033507,1562010447.5,561379976.6666666,40159646.583333336,623260550.5,36210511.333333336
dahu59,26033508,1562010507.5,561092959.5833334,39979751.666666664,621835393.3333334,36036308
dahu59,26033509,1562010567.5,561319806.25,39999425,622019474.9166666,36304144.75
dahu59,26033510,1562010627.5,561302050.25,40152144.416666664,623142880.0833334,36367624.416666664
dahu59,26033511,1562010687.5,324140283.4166667,31523916,319430909.3333333,27600534.416666668
dahu59,26033512,1562010747.5,524176489.1666667,40195494.416666664,487473239.3333333,36269304.083333336
dahu59,26033513,1562010807.5,528358648,40197948.833333336,493249520.5833333,36292759
dahu59,26033514,1562010867.5,525975327.9166667,40160604.083333336,487856935.9166667,36320237.75
dahu59,26033515,1562010927.5,527245211.9166667,40125142.5,492369050,36451900.666666664
dahu59,26033516,1562010987.5,530487503,39876230.666666664,494650823.0833333,36270575.25
dahu59,26033517,1562011048.6363637,526486428.6363636,40026990.54545455,488584536.90909094,36202996.27272727
dahu59,26033518,1562011107.5,529820161.5833333,40180891.916666664,494381750.3333333,36226808.333333336
dahu59,26033519,1562011167.5,525965384.25,40057867.083333336,493349104.25,36054254.916666664
dahu59,26033520,1562011227.5,526363688.5,39987358.416666664,489260629,36080361.833333336
dahu59,26033521,1562011287.5,530931019,39980073,495248320.1666667,36008164.916666664
dahu59,26033522,1562011347.5,527910284.8333333,40153137.666666664,491117008.5,36219322.833333336
dahu59,26033523,1562011407.5,528076427.3333333,39997553.25,490170406.5833333,36389358.083333336
dahu59,26033524,1562011467.5,530970747.5833333,39875733.333333336,495624311,36298043.833333336
dahu59,26033525,1562011527.5,527287509.25,39973372.916666664,489853909.5833333,36394876.25
dahu59,26033526,1562011587.5,526562220.0833333,39928680.25,490089102.8333333,36221745.333333336
dahu59,26033527,1562011647.5,527672238.25,39921396.25,494133602.3333333,36291721.083333336
dahu59,26033528,1562011707.5,526493016.5833333,39891660.666666664,488491303.1666667,36301843.333333336
dahu59,26033529,1562011767.5,530728443.75,39920318.833333336,490950128.6666667,36313004.75
dahu59,26033530,1562011827.5,527987453.5,39838398.833333336,492228211.75,36348790.083333336
dahu59,26033531,1562011887.5,527300326.5,40058940.666666664,488512375.5,36250250.5
dahu59,26033532,1562011947.5,528709268.6666667,40011696.833333336,492462708.25,36326022.416666664
dahu59,26033533,1562012007.5,528370661.75,39974822.583333336,490456177.4166667,36139245.166666664
dahu59,26033534,1562012067.5,527730719.9166667,40063937.416666664,488365225.25,36312035.75
dahu59,26033535,1562012127.5,528080893,39980739.833333336,493507785.0833333,36295639.166666664
dahu59,26033536,1562012187.5,532130321.0833333,40022809.666666664,491116988.1666667,36290636.083333336
dahu59,26033537,1562012247.5,533421679.25,39901985.666666664,491053186.25,36148191.833333336
dahu59,26033538,1562012307.5,536142177.0833333,39946136.333333336,496099153.1666667,36045002.25
dahu59,26033539,1562012367.5,533692252.5,40076915.583333336,490100501.0833333,36019864.333333336
dahu59,26033540,1562012427.5,534633152.8333333,39817527.083333336,491790997.75,36201469
dahu59,26033541,1562012487.5,536184571,39980877.5,494748921.5833333,36342069.583333336
dahu59,26033542,1562012547.5,533063525.9166667,39927719,490392462.0833333,36357123.583333336
dahu59,26033543,1562012606.8181818,534294641.54545456,39857579.36363637,492995037,36259974.81818182
dahu59,26033544,1562012667.5,536090607.5833333,40016539.25,493099684.75,36268447.25
dahu59,26033545,1562012727.5,533848405.5,39757400.666666664,489814302.9166667,36261957.583333336
dahu59,26033546,1562012787.5,536334376.3333333,39844850.25,494729115.75,36347244.833333336
dahu59,26033547,1562012847.5,534421915.75,39958265.416666664,492088741.6666667,36190771.666666664
dahu59,26033548,1562012907.5,532764332.3333333,39807089.916666664,490208690.75,36426739.833333336
dahu59,26033549,1562012967.5,535102903.5833333,39767015.416666664,494888269.5833333,36406255.666666664
dahu59,26033550,1562013027.5,533654543.0833333,39677331.916666664,490320267.8333333,36409506.916666664
dahu59,26033551,1562013087.5,534315470.75,39831697.416666664,490797129.1666667,36522499.916666664
dahu59,26033552,1562013147.5,533560452.5,39722539.583333336,494415894.3333333,36386562
dahu59,26033553,1562013207.5,531340004.3333333,39792905.583333336,489019952.75,36337287.083333336
dahu59,26033554,1562013267.5,529396975.4166667,39816982.583333336,490216020,36303289.166666664
dahu59,26033555,1562013327.5,534468760.0833333,39667583.25,493108916.3333333,36241103.666666664
dahu59,26033556,1562013387.5,533980826,39616825.5,490089865.75,36305301.166666664
dahu59,26033557,1562013447.5,534631606.6666667,39671701.5,493354541.4166667,36167124.25
dahu59,26033558,1562013507.5,534879357.8333333,39687169.833333336,491174132.25,36232753.666666664
dahu59,26033559,1562013567.5,533294629.8333333,39597133.083333336,489541542.5833333,36098936
dahu59,26033560,1562013627.5,533848161.3333333,39628073.583333336,491459109.6666667,36085988.416666664
dahu59,26033561,1562013686.3636363,535225475.27272725,39618866,489400624.8181818,36074047.90909091
dahu59,26033562,1562013747.5,534594700.75,39454444,489403873.0833333,36171113.833333336
dahu59,26033563,1562013807.5,535977377.5,39591435.166666664,491565341.0833333,36036055.583333336
dahu59,26033564,1562013867.5,533034605.5,39501163.833333336,489316420.0833333,35995703.083333336
dahu59,26033565,1562013927.5,534374171.0833333,39565551.416666664,490372991.9166667,36270343.166666664
dahu59,26033566,1562013987.5,531313571.0833333,39662011.5,491580284.5,36290243.416666664
dahu59,26033567,1562014047.5,532401082.5833333,39810373.083333336,488910867.9166667,36356512.833333336
dahu59,26033568,1562014107.5,533722719.0833333,39806467.666666664,491589241.4166667,36340492.416666664
dahu59,26033569,1562014167.5,533473370.8333333,39851301.833333336,491212986.0833333,35935714.333333336
dahu59,26033570,1562014227.5,532110769.5833333,39839652.166666664,489680707.4166667,35971744.583333336
dahu59,26033571,1562014290,535305747.3636364,39818394.72727273,493588646.8181818,36042034.81818182
dahu59,26033572,1562014347.5,532409083.25,39797244.333333336,490649027.75,36144081.166666664
dahu59,26033573,1562014407.5,532681273.8333333,39720010,489887076.9166667,36387378
dahu59,26033574,1562014467.5,535124286.1666667,39666090.166666664,494163067,36285114.083333336
dahu59,26033575,1562014527.5,534553095.25,39681173.5,490170655.8333333,36142575.5
dahu59,26033576,1562014587.5,534406799.5,39734939,491958350.5,36106000.75
dahu59,26033577,1562014647.5,535835404.9166667,39975006.083333336,494917775,36009023.083333336
dahu59,26033578,1562014707.5,534367721.8333333,39759401.166666664,490400762.8333333,35983428.666666664
dahu59,26033579,1562014767.5,534958469.3333333,39883438.166666664,492774536,35999368.666666664
dahu59,26033580,1562014827.5,535763561.75,39936867.083333336,493118595.4166667,36051970.166666664
dahu59,26033581,1562014887.5,532060614,39703622.416666664,489688784.4166667,35915888.083333336
dahu59,26033582,1562014947.5,532765222.4166667,39530961.833333336,492422943.9166667,35943308.25
dahu59,26033583,1562015007.5,532168513.75,39511796.166666664,491753822.25,35873751.916666664
dahu59,26033584,1562015067.2727273,532477663,39632125.45454545,490058404.6363636,36065272.63636363
dahu59,26033585,1562015127.5,536659402.9166667,39800425.5,494828251.8333333,36329793.916666664
dahu59,26033586,1562015187.5,533633150.3333333,39544832.666666664,491406573.8333333,36301974.666666664
dahu59,26033587,1562015247.5,534259710.1666667,39601225.833333336,490101299.6666667,36199969.583333336
dahu59,26033588,1562015307.5,534779128.1666667,39677201.833333336,494166978.3333333,36290514.916666664
dahu59,26033589,1562015367.5,533909338.75,39534576.583333336,490376989.6666667,36313086.333333336
dahu59,26033590,1562015427.5,535054401.1666667,39516893.5,491163384.9166667,36408704.916666664
dahu59,26033591,1562015487.5,535655346.6666667,39655251.5,494351889,36295135.583333336
dahu59,26033592,1562015547.5,531403246.75,39776820.166666664,490084087.75,36321876.166666664
dahu59,26033593,1562015607.5,531992219.1666667,39837470.583333336,492213660,36292871.166666664
dahu59,26033594,1562015667.5,533324593,39737179.166666664,493398776.5833333,36310945.583333336
dahu59,26033595,1562015727.5,531905747.8333333,39483877.416666664,489916068.5833333,36266261.916666664
dahu59,26033596,1562015787.5,534887546.75,39606434.25,491916048.25,36407848.083333336
dahu59,26033597,1562015847.5,532370331.0833333,39667726,491700472.5833333,36251966.666666664
dahu59,26033598,1562015907.5,532745248.6666667,39737044,489338662.25,36274099.333333336
dahu59,26033599,1562015967.5,534313558.3333333,39805251.333333336,492354381.25,36286640.25
dahu59,26033600,1562016027.5,532248515.3333333,39815241,489925900.3333333,36109904.833333336
dahu59,26033601,1562016087.5,533310661.75,39711055.666666664,489660825.3333333,36092220.583333336
dahu59,26033602,1562016147.5,533759884.3333333,39780052.333333336,491880459.75,36165593.083333336
dahu59,26033603,1562016207.5,533128212.8333333,39794823.083333336,489824083.75,36234361.416666664
dahu59,26033604,1562016267.5,533372144.3333333,39770902.916666664,490158418.25,36283242.333333336
dahu59,26033605,1562016327.5,533433474.25,39754567.583333336,491635424.5833333,36243438.166666664
dahu59,26033606,1562016389.090909,532574725.1818182,39709041.45454545,489277689.1818182,36218224
dahu59,26033607,1562016447.5,532093827.25,39571671.333333336,489874549.5,36302157
dahu59,26033608,1562016507.5,534361511.5,39423130.083333336,491021432.8333333,36281568.333333336
dahu59,26033609,1562016566.3636363,532592836.09090906,39729845.18181818,489668435.3636364,36322629.81818182
dahu59,26033610,1562016627.5,535276344.75,39834478.25,491701113.4166667,36416161.166666664
dahu59,26033611,1562016687.5,534284617.5,39626826.583333336,492063747.9166667,36346964.25
dahu59,26033612,1562016747.5,532190420.25,39407271.583333336,489374215.0833333,36314731.083333336
dahu59,26033613,1562016807.5,533889095.5,39534894,491240095.75,36449053.583333336
dahu59,26033614,1562016867.5,534601969,39698380.916666664,489352298.5,36387466
dahu59,26033615,1562016927.5,535827038.0833333,39343877.333333336,489330773.5,36383921.416666664
dahu59,26033616,1562016987.5,536667144.1666667,39302724.083333336,491440234.5833333,36314014.5
dahu59,26033617,1562017047.5,536988274.8333334,39524008.083333336,489319741.4166667,36293091.75
dahu59,26033618,1562017107.5,537813996.9166666,39664928.666666664,489955064.9166667,36309845.25
dahu59,26033619,1562017167.5,538975498.0833334,39823777.166666664,491606967,36304199.583333336
dahu59,26033620,1562017227.5,535136437.25,39593750.583333336,488991683.3333333,36354495.75
dahu59,26033621,1562017287.5,535738832.3333333,39600511.833333336,490958353.1666667,36097029.916666664
dahu59,26033622,1562017347.5,538250092,39665257.666666664,490888188.25,36129740
dahu59,26033623,1562017407.5,537798427.9166666,39599559.416666664,489918932.1666667,36086995.666666664
dahu59,26033624,1562017467.5,538141963.4166666,39578808.833333336,492610667.25,36360057.25
dahu59,26033625,1562017527.7272727,538816020.0909091,39404027.54545455,490577662.6363636,36309300.81818182
dahu59,26033626,1562017587.5,538997602.9166666,39576496,490173514.25,36341901.333333336
dahu59,26033627,1562017647.5,538987771.1666666,39527890.416666664,495029870.8333333,36405641.083333336
dahu59,26033628,1562017707.5,538731017.3333334,39719126.416666664,490581879.0833333,36437975.083333336
dahu59,26033629,1562017767.5,539457801.75,39825698.5,492078686.0833333,36307531.083333336
dahu59,26033630,1562017827.5,540541050.8333334,39775426.583333336,495550458.75,36296943.583333336
dahu59,26033631,1562017887.5,537300850.25,39787359.333333336,490180879.0833333,36509728.25
dahu59,26033632,1562017947.5,539383847.6666666,39674044.916666664,493789919.4166667,36531603.416666664
dahu59,26033633,1562018007.5,537862997.9166666,39578479.916666664,494486359.1666667,36525540.833333336
dahu59,26033634,1562018067.5,537588498,39385951,490191311.0833333,36487281.916666664
dahu59,26033635,1562018127.5,536234416.25,39602991.75,494224559.75,36400613.75
dahu59,26033636,1562018187.5,537830506.8333334,39568208.5,493468992.25,36332069.833333336
dahu59,26033637,1562018247.5,537917893.8333334,39634369.5,490298712.25,36321619.833333336
dahu59,26033638,1562018307.5,540036454.1666666,39324010.25,496861765.1666667,36290597.833333336
dahu59,26033639,1562018367.5,536111746.0833333,39661425,492103557.9166667,36246341.333333336
dahu59,26033640,1562018427.5,537316938,39837707.833333336,491680702.3333333,36195848.833333336
dahu59,26033641,1562018487.5,538810383.1666666,39734094.833333336,496972696.25,36267802.083333336
dahu59,26033642,1562018547.5,536769026.8333333,39589553.25,491267236,36332569.583333336
dahu59,26033643,1562018607.5,538323451,39631540.333333336,493714922.6666667,36363900.166666664
dahu59,26033644,1562018667.5,538439066.5833334,39787996.75,496637395.3333333,36372765.25
dahu59,26033645,1562018727.5,535962952.8333333,39720152.833333336,489958482.9166667,36213446.25
dahu59,26033646,1562018787.5,538175390.25,39855263.25,493584638.25,36163934.25
dahu59,26033647,1562018847.5,538976184.75,39794758.083333336,494465744.6666667,36057853
dahu59,26033648,1562018907.5,536407714.9166667,39744790.916666664,490437002.3333333,35987478.083333336
dahu59,26033649,1562018967.5,197000996.16666666,18491424.416666668,214124640.08333334,16745944.333333334
dahu59,26033650,1562019027.5,32352954.666666668,4503987.25,75079657,3335318.4166666665
dahu59,26033651,1562019087.5,34871233.333333336,5269372.25,67161596.66666667,3957185.6666666665
dahu59,26033652,1562019147.5,31846293,4747596.416666667,64522997.666666664,3432899.25
dahu59,26033653,1562019207.5,30483874.833333332,4503020.75,63317129.166666664,3224978.5833333335
dahu59,26033654,1562019267.5,36536039.25,5778450.416666667,67705993.25,4370608.166666667
dahu59,26033655,1562019326.3636363,189208727.45454547,22557278.272727273,349584448.90909094,37532628.90909091
dahu59,26033656,1562019387.5,224209214.08333334,24882458.833333332,472359427.1666667,48451375.666666664
dahu59,26033657,1562019447.5,222242452.66666666,24186458.083333332,487614118.25,48143426.25
dahu59,26033658,1562019507.5,222956475.75,23960006.5,490838933.0833333,47202786.083333336
dahu59,26033659,1562019567.5,222826176.16666666,23930628,487646085.4166667,46874746.416666664
dahu59,26033660,1562019627.5,222360413,24173759,491220432.3333333,46677404.5
dahu59,26033661,1562019687.5,222963372.75,23821430.666666668,494077180.5833333,46470589.25
dahu59,26033662,1562019747.5,222023586.25,23734348.083333332,488608429.3333333,46935340.833333336
dahu59,26033663,1562019807.5,223039173.08333334,23891813.25,495183378.9166667,48192465.333333336
dahu59,26033664,1562019867.5,222990721.5,23920456,495530708.8333333,48501187.416666664
dahu59,26033665,1562019927.5,222231893.58333334,24134161.333333332,492423498.25,48200552.583333336
dahu59,26033666,1562019987.5,223626045,24123095.666666668,501030089.5,48803866.083333336
dahu59,26033667,1562020047.5,223224348.16666666,23946936.5,497173323.3333333,47872951.583333336
dahu59,26033668,1562020107.5,223336611.91666666,23938195.166666668,497686398.8333333,47357745.75
dahu59,26033669,1562020167.5,222925912.41666666,23904944.333333332,494129619.8333333,46847332.583333336
dahu59,26033670,1562020227.5,223205310.33333334,23824848.916666668,488072592.9166667,46562334.5
dahu59,26033671,1562020287.5,281506568,33063356.083333332,494565567.4166667,46649512.583333336
dahu59,26033672,1562020347.5,505611605.4166667,55882108.916666664,490453288.5,46425389.25
dahu59,26033673,1562020407.5,506306900.8333333,55684427.75,494244752.1666667,47646990.916666664
dahu59,26033674,1562020467.5,510766962.3333333,56559816,498873575.4166667,48275117.25
dahu59,26033675,1562020527.5,503681175.1666667,55282420.333333336,494650675.5833333,47986731.25
dahu59,26033676,1562020587.5,510438690.5833333,56548838.25,496829406.4166667,48595829.416666664
dahu59,26033677,1562020647.5,510098512.0833333,56069248.25,493779685.8333333,47794276.416666664
dahu59,26033678,1562020707.5,511506416.5833333,56768037.5,490104824.4166667,47142585.666666664
dahu59,26033679,1562020767.5,504633768.75,55492034.083333336,487032948.1666667,47029985.333333336
dahu59,26033680,1562020827.5,510751388.1666667,56732579.833333336,493858115.8333333,46390813.833333336
dahu59,26033681,1562020885.909091,511900256.54545456,56166645,496223627.54545456,46525497.27272727
dahu59,26033682,1562020947.5,512074062.4166667,56689783.083333336,497591453.8333333,46883661.25
dahu59,26033683,1562021007.5,510297201.3333333,55507868.333333336,497784553.25,47936096
dahu59,26033684,1562021067.5,511454343.5,56635628.75,497458626.4166667,48317825.833333336
dahu59,26033685,1562021127.5,511866746.9166667,55940552.333333336,498053056.5,48118426
dahu59,26033686,1562021187.5,515064248.4166667,56928695.166666664,500858418.25,48922372.25
dahu59,26033687,1562021247.5,494067654.0833333,55567220.833333336,498361364.5833333,47517640.916666664
dahu59,26033688,1562021307.5,504027472.5,56835403.5,497095758.0833333,46950918.75
dahu59,26033689,1562021367.5,505458865.3333333,55726449.166666664,492727442.4166667,46075298.5
dahu59,26033690,1562021427.5,515544024.25,56401551.583333336,500574748,45932065
dahu59,26033691,1562021487.5,506964568.25,55344130.25,496546117.5833333,46039635.416666664
dahu59,26033692,1562021547.5,513470395.6666667,56685324.416666664,492975397.0833333,46127527.583333336
dahu59,26033693,1562021607.5,515014591.4166667,55965238.916666664,499872535.25,47270368.75
dahu59,26033694,1562021667.5,514822677,56822506.75,502177013.3333333,47643572.666666664
dahu59,26033695,1562021727.5,514122671.6666667,56186617.166666664,499060622.25,47432686.416666664
dahu59,26033696,1562021787.5,519353600.0833333,57356476.75,502265041.0833333,47628608
dahu59,26033697,1562021847.5,516815139.1666667,56182509.083333336,494860585.1666667,47407764
dahu59,26033698,1562021907.5,513554802,56773296.916666664,499807761.8333333,46514567.916666664
dahu59,26033699,1562021965.4545455,511523642.8181818,56165608.72727273,502242743.90909094,46179560.18181818
dahu59,26033700,1562022027.5,514473800.9166667,56624983.833333336,498891295.9166667,46061290.083333336
dahu59,26033701,1562022087.5,513102939.5833333,55865386,500589401.4166667,46191787.583333336
dahu59,26033702,1562022147.5,509106703.5,56577867.416666664,501615384.5833333,46420692.083333336
dahu59,26033703,1562022207.5,501298089,55100006,499224770.75,47168092.083333336
dahu59,26033704,1562022267.5,513053847.1666667,56614963.583333336,503483096.25,47675664.416666664
dahu59,26033705,1562022327.5,513870246.1666667,56042993.5,500371425.1666667,47871912.5
dahu59,26033706,1562022389.090909,515552152.45454544,56356109,502904945.90909094,48008002
dahu59,26033707,1562022447.5,509892371.5,54620422.416666664,503138085.75,47786808.75
dahu59,26033708,1562022507.5,511774095.6666667,55789735.166666664,498247046,46828910.166666664
dahu59,26033709,1562022567.5,514896249.6666667,55165557.583333336,501593422.1666667,46530297.5
dahu59,26033710,1562022627.5,513770260.6666667,55042670.583333336,501260862.75,46243964.416666664
dahu59,26033711,1562022687.5,503184411.25,55123837,498698155.6666667,45680693.583333336
dahu59,26033712,1562022747.5,508816944.9166667,55017707.333333336,500543620.1666667,45744201.416666664
dahu59,26033713,1562022807.5,511916368.3333333,55773241.75,501819526.25,45996235.75
dahu59,26033714,1562022867.5,511774517.9166667,55432485.166666664,500677912.4166667,48292264.583333336
dahu59,26033715,1562022927.5,498832702.25,55086199.083333336,599199897.3333334,60199844.166666664
dahu59,26033716,1562022987.5,498996184.5,54967014.583333336,600965431.3333334,60458739.166666664
dahu59,26033717,1562023047.5,500898513.25,56085590,597827281.1666666,59469246.166666664
dahu59,26033718,1562023107.5,507668815.5,56420830.75,603314658.3333334,60461458.833333336
dahu59,26033719,1562023167.5,495512881.5,55657601.833333336,597886078.25,60080001.75
dahu59,26033720,1562023227.5,503882951.8333333,56222323.5,598762576.5,59248752.75
dahu59,26033721,1562023287.5,505233315.5,56971206.166666664,598992729.25,59041637.916666664
dahu59,26033722,1562023347.5,501256239.4166667,56341871.333333336,600044230.0833334,59413494.166666664
dahu59,26033723,1562023407.5,496531921.8333333,56354033.583333336,595167548.8333334,58160365.583333336
dahu59,26033724,1562023466.3636363,504261554.1818182,56508890.54545455,597767418.3636364,58252806.90909091
dahu59,26033725,1562023527.5,500066321.3333333,56882558.083333336,597712026.75,57671234.75
dahu59,26033726,1562023587.5,503334959.25,56857923.75,599431377.6666666,58643938.666666664
dahu59,26033727,1562023647.5,493126824.9166667,55525580.583333336,598692228.5,59794868.333333336
dahu59,26033728,1562023707.5,497021737.9166667,56686290.916666664,596464501.9166666,59504772.75
dahu59,26033729,1562023767.5,502248317.5,56068489.666666664,601448482.6666666,60231584
dahu59,26033730,1562023827.5,499507617.1666667,56622279.5,596476510.5,59285573.5
dahu59,26033731,1562023887.5,496497233.5833333,55354454,600795825.25,61106023.5
dahu59,26033732,1562023947.5,497718930.5,56494219.75,594554813.4166666,60394938.25
dahu59,26033733,1562024007.5,536804091.5,62270455.583333336,597312588.25,59478482.25
dahu59,26033734,1562024067.5,592984194.5833334,68783313.66666667,598713896,58708522.5
dahu59,26033735,1562024130,592165775.8181819,68107464.54545455,598938480.2727273,58646934.90909091
dahu59,26033736,1562024187.5,586835915.3333334,68059608.41666667,594318786,58169379.75
dahu59,26033737,1562024247.5,593886475,68314348.25,602779589.8333334,58474056.416666664
dahu59,26033738,1562024305.4545455,588976558.4545455,66948947.18181818,602677662,59319553.45454545
dahu59,26033739,1562024367.5,592722557.9166666,67886185.41666667,599752904.9166666,58935031.333333336
dahu59,26033740,1562024427.5,594947309.1666666,68884162.33333333,606838712.4166666,60495020.583333336
dahu59,26033741,1562024487.5,589479412.3333334,67723542.66666667,602127954.75,61697647.833333336
dahu59,26033742,1562024547.5,594037201,68836473.5,603246009.25,61502597
dahu59,26033743,1562024607.5,590547972.4166666,67516951.75,607108705.75,60858245.166666664
dahu59,26033744,1562024667.5,592516341,68828670.58333333,603328325.0833334,61098631.166666664
dahu59,26033745,1562024727.5,589338167.25,67297380.16666667,601791133.1666666,60585493.333333336
dahu59,26033746,1562024787.5,594901624.4166666,69002622.66666667,600840569,59751486.5
dahu59,26033747,1562024847.5,589800090.25,67827312.25,598980644.3333334,59342698.583333336
dahu59,26033748,1562024907.5,594381016.1666666,68557248.58333333,604123667.0833334,59855558.416666664
dahu59,26033749,1562024967.5,594063893.6666666,68008404.33333333,605849563.9166666,60198338.333333336
dahu59,26033750,1562025027.5,591525976.9166666,68423511.25,595356894.6666666,58648133.416666664
dahu59,26033751,1562025087.5,593855326.8333334,67912778.08333333,605700246.9166666,59730413.333333336
dahu59,26033752,1562025147.5,588651706.5833334,68341924,604133117.25,59974259.583333336
dahu59,26033753,1562025207.5,592389286.5,68269220.91666667,602616829.9166666,59919680.75
dahu59,26033754,1562025267.5,593689632.0833334,68402220,609358171.0833334,60788495
dahu59,26033755,1562025327.5,585352281.5833334,67011814.666666664,601720856.4166666,60679815.333333336
dahu59,26033756,1562025387.5,591436972.6666666,67833923.16666667,604901395.4166666,60494532.25
dahu59,26033757,1562025447.5,590865064.5833334,67451639.91666667,610068287.8333334,61337057.416666664
dahu59,26033758,1562025507.5,591113136.1666666,66871922.916666664,601293275.75,60268052.75
dahu59,26033759,1562025567.5,592321730.9166666,68190269.08333333,598592232.9166666,58989003.416666664
dahu59,26033760,1562025627.5,589443132.1666666,67175949.25,606633426.25,60599824.333333336
dahu59,26033761,1562025687.5,590472421.25,67578043.41666667,596597812.5,59325521.75
dahu59,26033762,1562025747.5,588989743.8333334,67382948,601458105.8333334,58660893.583333336
dahu59,26033763,1562025810,591202205.2727273,67503498.45454545,604014894.3636364,59311166.36363637
dahu59,26033764,1562025867.5,588000432.5833334,67304411.83333333,595967966.9166666,59463701.166666664
dahu59,26033765,1562025927.5,592243860.4166666,67778950.25,604934140.6666666,59969428.583333336
dahu59,26033766,1562025987.5,589566285.5,66772391.333333336,605740209.5833334,60849282
dahu59,26033767,1562026047.5,593165478.75,68556335.66666667,602079813.4166666,60582891
dahu59,26033768,1562026107.5,592379007.1666666,67545629.08333333,603146486.5833334,59834746.583333336
dahu59,26033769,1562026167.5,588393192.8333334,66997889.083333336,603387340.8333334,60630331.333333336
dahu59,26033770,1562026227.5,592821027.75,68174465.5,600003814.6666666,59206246.75
dahu59,26033771,1562026287.5,588359893.1666666,67032658.333333336,608161915.6666666,59454563.25
dahu59,26033772,1562026347.5,591936152.4166666,67817037.08333333,600799238.0833334,59127936.333333336
dahu59,26033773,1562026407.5,590586551.6666666,66812683.833333336,599224469,58387356.333333336
dahu59,26033774,1562026467.5,588042546.75,67753125.16666667,608067280.8333334,59144810.916666664
dahu59,26033775,1562026530,590637709.1818181,67268761.63636364,600071273.1818181,59615836.63636363
dahu59,26033776,1562026587.5,588906380.1666666,67486801.91666667,603417858.3333334,59641623.583333336
dahu59,26033777,1562026647.5,592567412.0833334,67809943,608231658.25,60842692.75
dahu59,26033778,1562026707.5,590543857.6666666,67737630,601925013.4166666,61192747.75
dahu59,26033779,1562026767.5,589375764.75,66741173,608926826.5833334,60456074.5
dahu59,26033780,1562026827.5,588360666.25,66138670.416666664,611754450.9166666,61057924.166666664
dahu59,26033781,1562026887.5,590588260.5833334,67301275.33333333,604211781.3333334,60769736
dahu59,26033782,1562026947.5,593249122.1666666,67890642.83333333,607280829.5833334,59437420.833333336
dahu59,26033783,1562027007.5,588648120.75,66412898.666666664,606272953.5,60082565.75
dahu59,26033784,1562027067.5,590268055.75,67111050.5,603171485.5,59986959.916666664
dahu59,26033785,1562027127.5,589574321.8333334,67048750.083333336,610044524.9166666,59303418.416666664
dahu59,26033786,1562027187.5,590888298.5,67197572,602856839.8333334,59459895.25
dahu59,26033787,1562027247.5,589070482.9166666,66236544.5,604575326.0833334,59934829
dahu59,26033788,1562027307.5,589681550.0833334,67355038.25,611111910.0833334,59856895.916666664
dahu59,26033789,1562027367.5,586141372.6666666,66297331.416666664,609546967.5833334,61086153.916666664
dahu59,26033790,1562027427.5,592843575.0833334,67871132.83333333,604497079.1666666,60744832.666666664
dahu59,26033791,1562027485,591303251.3636364,66481450.09090909,609849579.6363636,60580108
dahu59,26033792,1562027547.5,590221714.9166666,66885750.25,603852514,60374716.75
dahu59,26033793,1562027607.5,585767777.3333334,66890464,605664602.5,60750496.166666664
dahu59,26033794,1562027667.5,589637823.6666666,67434084.41666667,611294816.6666666,60340170.666666664
dahu59,26033795,1562027727.5,588847979.8333334,66044386.75,598982307.5833334,59007105.75
dahu59,26033796,1562027787.5,591646917.75,67518127.33333333,606016103,59696316
dahu59,26033797,1562027847.5,591239234.5,66833971.25,611350526.4166666,60021186
dahu59,26033798,1562027907.5,581088595.25,65078208.333333336,601647466.9166666,59031814.083333336
dahu59,26033799,1562027967.5,591140718.9166666,67209309.58333333,610294331,59795361.833333336
