hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26082992,1564979547.5,462570669.4166667,38835477.5,612449797.25,44992993.083333336
dahu42,26082993,1564979607.5,462552898.0833333,38841288.833333336,611489630.25,44881207.416666664
dahu42,26082994,1564979667.5,464351477.5,38867893.083333336,620324049.8333334,44982024.25
dahu42,26082995,1564979727.5,461359312.9166667,38797291.166666664,611088218.3333334,44951600.166666664
dahu42,26082996,1564979787.5,463571414.5833333,38844517.25,618087412,45025420.083333336
dahu42,26082997,1564979847.5,463628121.1666667,38835582,620189081.0833334,45131352.25
dahu42,26082998,1564979907.5,456473679.8333333,38668948.416666664,609266593.0833334,44965866.166666664
dahu42,26082999,1564979967.5,425919874.1666667,38159068.25,617946406,45023310
dahu42,26083000,1564980027.5,425563084,38078307.25,-21229890984.25,45015774.75
dahu42,26083001,1564980087.5,424526460.4166667,38103850.583333336,611749125.6666666,44957128.583333336
dahu42,26083002,1564980147.5,426335380.0833333,38111509.5,621609080.6666666,44997548.583333336
dahu42,26083003,1564980207.5,424713136,38088864.25,613822215.0833334,45019289.916666664
dahu42,26083004,1564980267.5,424455461.4166667,38136791.416666664,612505832.5,45049675.75
dahu42,26083005,1564980327.5,425677799.25,38117637.166666664,621556254.8333334,45117552.916666664
dahu42,26083006,1564980387.5,423712782.4166667,38142559.583333336,610993253,44945751.75
dahu42,26083007,1564980447.5,381376032.75,37120473.666666664,615874186.25,44939207.166666664
dahu42,26083008,1564980507.5,339531627,36497260.083333336,621300625.0833334,45028473.75
dahu42,26083009,1564980567.5,312845293.8333333,36352318,613587174.3333334,45024891
dahu42,26083010,1564980627.5,313487778.8333333,36370219.083333336,621493795.6666666,45025073.333333336
dahu42,26083011,1564980687.5,313077699.9166667,36395803.166666664,622979886.0833334,45131237.416666664
dahu42,26083012,1564980747.5,312009389,36400250.416666664,620549299.5,45104249.583333336
dahu42,26083013,1564980807.5,312261707.75,36399505.833333336,621374680.8333334,45065900.083333336
dahu42,26083014,1564980867.5,311620545.25,36362357.333333336,604750181.1666666,44801154
dahu42,26083015,1564980929.6153846,311564707.15384614,36388553.76923077,597417059.0769231,44641094.76923077
dahu42,26083016,1564980983.5,312171295.6,36441664.7,602743891.55,44677535.35
dahu42,26083017,1564981047.5,311564510,36429349.666666664,597899770.4166666,44660040.833333336
dahu42,26083018,1564981102.5,257597259.2,23143436.4,594293040.4,44646411.3
dahu44,26082963,1564977827.5,514964837.75,43086758.25,294417489.75,31505959
dahu44,26082964,1564977867.5,506250484.1666667,42983043.583333336,311741689.5,36150611.75
dahu44,26082965,1564977927.5,498567723.9166667,43350580.083333336,301733734.8333333,32225222.083333332
dahu44,26082966,1564977987.5,547373222.3333334,44853202.083333336,306691557,33733188.833333336
dahu44,26082967,1564978047.5,543310763.25,45135298.333333336,318100264.9166667,37181629.083333336
dahu44,26082968,1564978107.5,543428143.75,45219359.083333336,307476518,34036768.833333336
dahu44,26082969,1564978167.5,553789486,45127072.083333336,307866694.3333333,34399622.416666664
dahu44,26082970,1564978227.5,547828314.5833334,45096264.166666664,325358114.8333333,39362478.333333336
dahu44,26082971,1564978287.5,526090287.3333333,44319188.75,315148820.9166667,35527983.333333336
dahu44,26082972,1564978347.5,509504310.8333333,43157681.5,319203014.8333333,36823166.666666664
dahu44,26082973,1564978407.5,526292776.0833333,43994330.166666664,297502681.75,32205727.333333332
dahu44,26082974,1564978467.5,526531834.8333333,44165974.5,295124412.3333333,31293054.333333332
dahu44,26082975,1564978527.5,530505783,44917667.333333336,303905411,33090857.833333332
dahu44,26082976,1564978587.5,537956559.4166666,45281279.5,296694786.9166667,31878422.083333332
dahu44,26082977,1564978647.5,542081365.8333334,45364037.166666664,315740555.25,35637433.166666664
dahu44,26082978,1564978707.5,555295733.1666666,45757310.916666664,318714322.8333333,36913412.416666664
dahu44,26082979,1564978767.5,561150383.3333334,45015982.583333336,324326124.9166667,37893906.583333336
dahu44,26082980,1564978827.5,545722922.3333334,44586860.916666664,313944081.5,35616445.416666664
dahu44,26082981,1564978887.5,546509775.5,44822071.666666664,-21527177291.833332,36222051.25
dahu44,26082982,1564978947.5,568127024.5833334,45176771.583333336,301679876.5,32672575
dahu44,26082983,1564979007.5,563397885.25,-5430868736.083333,305728119.5833333,33649904.583333336
dahu44,26082984,1564979067.5,550286484,45335347.166666664,308726886,34345712.833333336
dahu44,26082985,1564979127.5,-21294464727.416668,45701443,302893822,32910671
dahu44,26082986,1564979187.5,549016203.1666666,45609451.666666664,312091882.9166667,35018123.666666664
dahu44,26082987,1564979247.5,542210704,45537517.5,292642866.5,30584771.333333332
dahu44,26082988,1564979307.5,551609849.9166666,45630034.083333336,305666108,31800064.416666668
dahu44,26082989,1564979367.5,552681492.25,45210684,299177344.8333333,32258905.083333332
dahu44,26082990,1564979427.5,570126358.25,46158139,302607735.6666667,32952603.25
dahu44,26082991,1564979487.5,578582579.5,46344032.833333336,317323238.5833333,36432769.25
dahu44,26082992,1564979547.5,575997253.8333334,46273578.833333336,313428030.5833333,36017550.25
dahu44,26082993,1564979607.5,576777988.1666666,46295809.666666664,319505000.75,38045465.75
dahu44,26082994,1564979667.5,579880687.1666666,46343414.416666664,328831006.3333333,39670639.416666664
dahu44,26082995,1564979727.5,576378407.25,46306680.416666664,314666939.4166667,36129561.5
dahu44,26082996,1564979787.5,578963397.25,46358223.5,328572411.25,39153088.916666664
dahu44,26082997,1564979847.5,579293703.3333334,46312477.833333336,322800209.1666667,37252492.25
dahu44,26082998,1564979907.5,575985285.9166666,46272650.583333336,313834066,35877875.25
dahu44,26082999,1564979967.5,579267860.1666666,46309396.166666664,321908269.0833333,37444527.666666664
dahu44,26083000,1564980027.5,578199050.8333334,46338241.666666664,317467901.6666667,36232196.5
dahu44,26083001,1564980087.5,577016533.25,46341983.833333336,308463118.25,34642322.5
dahu44,26083002,1564980147.5,580803907.6666666,46357124.5,319573771.9166667,37239168.5
dahu44,26083003,1564980207.5,577889674.5,46353230.666666664,312186838.1666667,35586020.083333336
dahu44,26083004,1564980267.5,577984345,46317869.75,313016873.4166667,35724889.333333336
dahu44,26083005,1564980327.5,580453749.8333334,46344690.666666664,319974792.25,36634433.416666664
dahu44,26083006,1564980387.5,576393030.25,46253918.333333336,300501219.4166667,32717344.083333332
dahu44,26083007,1564980447.5,577451483.9166666,46267954.833333336,299945968.8333333,32526106.75
dahu44,26083008,1564980507.5,577069201.4166666,46253534.5,269749090.6666667,26462639.083333332
dahu44,26083009,1564980562.5,575961819,46272506.1,268757417.5,26390602.8
dahu44,26083592,1565015570,-45994527029,-1769215694,39237774286.666664,-5101862107
dahu44,26083593,1565015607.5,475679604,40324412.25,331328965.4166667,38345316.416666664
dahu44,26083594,1565015667.5,559892197.5833334,51456670.583333336,332518313.75,38581064
dahu44,26083595,1565015727.5,582430810.8333334,53273026.666666664,336009241.1666667,38932349.416666664
dahu44,26083596,1565015787.5,578562036.1666666,53067147.25,334553281.75,38072194.833333336
dahu44,26083597,1565015847.5,577954966.75,52895439.25,335818862.75,38804937.416666664
dahu44,26083598,1565015907.5,581369203.5833334,53201134.5,333680313.4166667,37583182.583333336
dahu44,26083599,1565015964.2857144,522883554.95238096,46007548.809523806,318836071.61904764,33604029
dahu44,26083600,1565016027.5,476741140,40397100,336944511,38546742.166666664
dahu44,26083601,1565016082.5,523032224.3,46924471.2,314967687.3,33854212.1
dahu47,26082964,1564977887.5,466712016.5,42695713.5,519228864.75,48286038.75
dahu47,26082965,1564977927.5,477931876.8333333,43423159.5,523662228.5833333,48284432.333333336
dahu47,26082966,1564977987.5,482073956.0833333,43551595.333333336,524521952.3333333,48270800.083333336
dahu47,26082967,1564978047.5,482695536.5833333,43556032.333333336,524000454,48267444.166666664
dahu47,26082968,1564978107.5,483037998.8333333,43557961.416666664,525734941.5,48282220.25
dahu47,26082969,1564978167.5,482009325.1666667,43551265.166666664,524669611.25,48290473.25
dahu47,26082970,1564978227.5,482914260.5833333,43589452.666666664,523705690.5833333,48280942.666666664
dahu47,26082971,1564978287.5,483167408.25,43621133.833333336,526093893.4166667,48309350.916666664
dahu47,26082972,1564978347.5,482956695.1666667,43618294.416666664,526353561.8333333,48292017.333333336
dahu47,26082973,1564978407.5,483451734.75,43616663.666666664,526172155.5833333,48321474.833333336
dahu47,26082974,1564978467.5,482862904.75,43563279.5,526398468.3333333,48320421.75
dahu47,26082975,1564978527.5,460295279.5833333,43071870.166666664,355972095.9166667,36983809
dahu47,26082976,1564978587.5,454429973.6666667,42914702.25,-21567359160.25,28545975
dahu47,26082977,1564978647.5,458605062.75,42997366.916666664,443808123.9166667,45513486.333333336
dahu47,26082978,1564978707.5,459776451.5833333,43001740.083333336,469869153.4166667,47086659.083333336
dahu47,26082979,1564978767.5,459848600,42998495.25,549461194.0833334,48694796.166666664
dahu47,26082980,1564978827.5,459335488.9166667,42954094.666666664,552144780.9166666,48748947.916666664
dahu47,26082981,1564978887.5,460008944.0833333,42997989.083333336,555029534.1666666,48781232.25
dahu47,26082982,1564978947.5,460212668.6666667,42981910.083333336,551930721,48749960.333333336
dahu47,26082983,1564979007.5,459290053.5,42954116.333333336,558113754.75,48911050.25
dahu47,26082984,1564979067.5,459904716.5833333,42942135.083333336,555048027.75,48964433.166666664
dahu47,26082985,1564979127.5,460442969,42984729.083333336,556573684,48970694.666666664
dahu47,26082986,1564979187.5,459709882.6666667,42968706.166666664,556955356.1666666,48976123.666666664
dahu47,26082987,1564979247.5,459790799.9166667,42964419.583333336,555999563.4166666,49001431.083333336
dahu47,26082988,1564979307.5,459588382.3333333,42988726.25,554239919.25,49022931.5
dahu47,26082989,1564979367.5,459418115.0833333,42979831.75,557075010.25,49055681.083333336
dahu47,26082990,1564979427.5,459559472.0833333,43003543,556125931.25,49025872.916666664
dahu47,26082991,1564979487.5,459755674.25,43008190.333333336,553232226.25,49001473.166666664
dahu47,26082992,1564979547.5,460013552.1666667,43034835.333333336,554473734.1666666,49000964.5
dahu47,26082993,1564979607.5,459775307.1666667,42985425.166666664,555296043.4166666,49053253.5
dahu47,26082994,1564979667.5,-21385446295.833332,43041768.75,555940873.1666666,49011960.083333336
dahu47,26082995,1564979727.5,460322699.5833333,43055888.166666664,556776299.8333334,49058928.5
dahu47,26082996,1564979787.5,469825482.8333333,42655610.75,555829280.8333334,49015533.916666664
dahu47,26082997,1564979847.5,473734835.5833333,42592105.583333336,554903995.3333334,48977129.583333336
dahu47,26082998,1564979907.5,477124205.8333333,42719596.666666664,519871853.3333333,48543868.083333336
dahu47,26082999,1564979967.5,468896280.9166667,42595095.416666664,524676014.75,49223412.416666664
dahu47,26083000,1564980027.5,472459132.9166667,42638881.5,525084013.5,49404332.416666664
dahu47,26083001,1564980087.5,470691610.1666667,42611914,524718693.5,49387442.5
dahu47,26083002,1564980147.5,470731440.5833333,42587668.583333336,524722528.5833333,49377840.416666664
dahu47,26083003,1564980207.5,471300266.4166667,42579150.25,524803257.5833333,49366464.916666664
dahu47,26083004,1564980267.5,470562322.8333333,42583855.083333336,526789677.1666667,49385055.666666664
dahu47,26083005,1564980327.5,471057845.5833333,42576718.833333336,524601196.0833333,49371494.75
dahu47,26083006,1564980387.5,470816523.4166667,42573545.416666664,524616983.8333333,49322559
dahu47,26083007,1564980447.5,471764005.25,42571087.25,524666757.8333333,49288093.25
dahu47,26083008,1564980507.5,472331966.5,42578647.916666664,524583017.8333333,49289128.5
dahu47,26083009,1564980567.5,473002781.8333333,42550396.5,525620948.5,49300389.25
dahu47,26083010,1564980627.5,460857722.1666667,42175328.5,526447667.5833333,49276300.75
dahu47,26083011,1564980687.5,456618129.3333333,42015099.166666664,524606480.6666667,49297672.25
dahu47,26083012,1564980747.5,424860388,41315681.416666664,524278738,49308819.583333336
dahu47,26083013,1564980807.5,399321141.6666667,40978488.5,527186140.25,49582082.75
dahu47,26083014,1564980867.5,419400410.5,41388357.75,538959873.0833334,49778409.75
dahu47,26083015,1564980927.5,417575652.1666667,41219625.416666664,569348101,50422960.5
dahu47,26083016,1564980965,395013393,40689758.333333336,573097959,50553474.666666664
dahu47,26083592,1565015570,25437648787.333332,-11200422497.333334,-53573570024.666664,-6481809856
dahu47,26083593,1565015612.6470587,519914817.4117647,41019593.35294118,608397813.4117647,58359498.294117644
dahu47,26083594,1565015662.5,527976713.9375,41045073.8125,614489485.25,60065522.25
dahu47,26083595,1565015727.5,537291008.4166666,40879608.5,511818285.0833333,49943619.083333336
dahu47,26083596,1565015770,541212750.2,40822211.4,486246423.8,47104722
dahu49,26082963,1564977832.5,426262550.5,36844458,566308151.5,43598092
dahu49,26082964,1564977867.5,390693498.5,36338518.75,564234929.4166666,43621215.416666664
dahu49,26082965,1564977927.5,354984219,35683877.583333336,561474240.0833334,44122636
dahu49,26082966,1564977987.5,356829698.6666667,35655595.583333336,559704042,44256008.666666664
dahu49,26082967,1564978047.5,355627156.6666667,35701945.666666664,556164332.5,44368973.583333336
dahu49,26082968,1564978107.5,355186265.1666667,35702528.333333336,575303463.9166666,44794918
dahu49,26082969,1564978167.5,354604138.8333333,35605143.833333336,593822917.25,45202874.583333336
dahu49,26082970,1564978227.5,353939696.5,35600199.333333336,593729569.3333334,45185881.416666664
dahu49,26082971,1564978287.5,354950827.75,35654854.833333336,596328109,45095549
dahu49,26082972,1564978347.5,-21490110929.583332,35653681.75,594487100.1666666,45081856.666666664
dahu49,26082973,1564978407.5,355577118.0833333,35660958.25,596541456.8333334,45098087.5
dahu49,26082974,1564978467.5,351493047.5,35658725.666666664,599108141.4166666,45045307.583333336
dahu49,26082975,1564978527.5,354883343.4166667,35667353.666666664,594809629.4166666,45204757.833333336
dahu49,26082976,1564978587.5,356030364,35668294.583333336,598214629.6666666,45068594.166666664
dahu49,26082977,1564978647.5,355283270.1666667,35654138.25,598758192.0833334,45026217
dahu49,26082978,1564978707.5,354804470.9166667,35629195.416666664,596444309.5,45075307
dahu49,26082979,1564978767.5,355863707.9166667,35640993,600434716.75,45086267
dahu49,26082980,1564978827.5,331687968.25,35602022.583333336,555179512.3333334,43627244.916666664
dahu49,26082981,1564978887.5,315675903.9166667,35622949.25,522236542.5,42872503.583333336
dahu49,26082982,1564978947.5,310298995.0833333,35455463.916666664,540846342.9166666,43217679.166666664
dahu49,26082983,1564979007.5,408923651,37141200.083333336,600968747.5833334,45174495.75
dahu49,26082984,1564979067.5,420707174.9166667,37372346.083333336,604027496.25,45123340.083333336
dahu49,26082985,1564979127.5,420922506.4166667,37395190.25,600518812.8333334,45173445.083333336
dahu49,26082986,1564979187.5,421285120.5,37445999.083333336,602372633.9166666,45205915.5
dahu49,26082987,1564979247.5,422731354.9166667,37537389.75,609200593.9166666,45200464.833333336
dahu49,26082988,1564979307.5,421122828.3333333,37475371.166666664,602547870.5833334,45223244.083333336
dahu49,26082989,1564979367.5,421657591.6666667,37494945,602139561.5833334,45191300.166666664
dahu49,26082990,1564979427.5,422478013.9166667,37516802.333333336,608982429.5,45208897.75
dahu49,26082991,1564979487.5,421246561.5833333,37448941.75,601822683.1666666,45206109.25
dahu49,26082992,1564979547.5,422224413.4166667,37470530,606277454.8333334,45191361.416666664
dahu49,26082993,1564979607.5,422765412.5,37477882.916666664,610213408.75,45237869.5
dahu49,26082994,1564979667.5,421896640.25,37406170.583333336,605284430.75,45128783.083333336
dahu49,26082995,1564979727.5,423228469.8333333,37551873.75,-21235037470.666668,45242333.333333336
dahu49,26082996,1564979787.5,423155278.5833333,37533368.416666664,611161536.5833334,45334746.666666664
dahu49,26082997,1564979847.5,421891198,37506872.666666664,606527754.3333334,45352341.583333336
dahu49,26082998,1564979907.5,423737913.6666667,37593686.083333336,612566369.0833334,45310315
dahu49,26082999,1564979967.5,422667288.5,37610460,611448833.4166666,45337691.916666664
dahu49,26083000,1564980027.5,422903651.6666667,37643247.916666664,611915425.6666666,45296256.833333336
dahu49,26083001,1564980087.5,424140678.5,37584776.333333336,616480223.1666666,45357283.5
dahu49,26083002,1564980147.5,422692017.9166667,37504997.166666664,615031511.6666666,45370377.75
dahu49,26083003,1564980207.5,423360544.4166667,37585291.5,614673912.6666666,45401731.333333336
dahu49,26083004,1564980267.5,424022692.75,37659120.333333336,616959968.4166666,45437145.666666664
dahu49,26083005,1564980327.5,422690603.9166667,37607018.75,612046661.1666666,45381007.416666664
dahu49,26083006,1564980387.5,423034261.4166667,37571627.333333336,612838457.9166666,45298114.583333336
dahu49,26083007,1564980447.5,412131889.75,37006866.083333336,613331254.5833334,45265020.666666664
dahu49,26083008,1564980507.5,416665477.9166667,36957816.833333336,608864509.8333334,45334959.5
dahu49,26083009,1564980567.5,416468355.1666667,36875732.333333336,604984102.9166666,45332872.333333336
dahu49,26083010,1564980627.5,414425361.25,36908429.666666664,576775439.9166666,44519442.75
dahu49,26083011,1564980687.5,414450054.9166667,36856259.25,562297775.25,44322238.5
dahu49,26083012,1564980747.5,415907463.9166667,36846970.916666664,564901101,44238565.416666664
dahu49,26083013,1564980807.5,417026718.6666667,36887577.083333336,567285519.8333334,44229637.75
dahu49,26083014,1564980855,415885976.71428573,36857995,558744366.8571428,44303567.428571425
dahu49,26083592,1565015570,-6709912652.666667,-892457613.6666666,30939677264,7651587920.666667
dahu49,26083593,1565015607.5,285841665.3333333,35019452.166666664,320110885,37846136.083333336
dahu49,26083594,1565015671.5,285815259.5,35048127.65,320121879.45,37868527.35
dahu49,26083595,1565015725.3846154,285762381.61538464,35041482.84615385,319581555.84615386,37896199.307692304
dahu49,26083596,1565015787.5,285809769.5,35032880.5,319887756.3333333,37846712.416666664
dahu49,26083597,1565015822.5,285878235,35043839,319903173,37858389
dahu51,26082963,1564977832.5,436820262.5,39986428,607290712,44836374.5
dahu51,26082964,1564977867.5,436698797.5833333,39945081.833333336,604712736.25,44713330.75
dahu51,26082965,1564977927.5,437130310,39993927.166666664,607952672.3333334,44752183.833333336
dahu51,26082966,1564977987.5,436147020.9166667,39983692.75,608550454.25,44770126.833333336
dahu51,26082967,1564978047.5,436064150.5833333,39999694,-21241276971.916668,44742912
dahu51,26082968,1564978107.5,437081939.75,39983306.333333336,607337963.4166666,44724294.5
dahu51,26082969,1564978167.5,436583543.1666667,39989361.416666664,605327923.25,44727135.083333336
dahu51,26082970,1564978227.5,436043149.5,40017301.75,603850703.25,44658551.666666664
dahu51,26082971,1564978287.5,436624609.5833333,39957378,585534934,44208407.75
dahu51,26082972,1564978347.5,436495922.3333333,39972955.916666664,558148402.25,43544534.416666664
dahu51,26082973,1564978407.5,436907150.75,39993701.5,558237426.9166666,43517620.416666664
dahu51,26082974,1564978467.5,436982223.8333333,39998037.75,560056275,43614746.083333336
dahu51,26082975,1564978527.5,436421703.8333333,39967033.583333336,555576651.8333334,43495866.416666664
dahu51,26082976,1564978587.5,436877940.4166667,39922036.25,558858397,43514432.916666664
dahu51,26082977,1564978647.5,437158599.6666667,40058421.75,559445253.5833334,43519493.416666664
dahu51,26082978,1564978707.5,436773560.4166667,39932163.583333336,557925085.4166666,43441588.333333336
dahu51,26082979,1564978767.5,437029653.0833333,-5436140119,560354151.1666666,43549844.75
dahu51,26082980,1564978827.5,437260563.75,39955941.083333336,558639057.5833334,43507429.333333336
dahu51,26082981,1564978887.5,395962024.5,39288031.083333336,529446474.8333333,42492392.916666664
dahu51,26082982,1564978947.5,328194162,38185083.333333336,467859484.4166667,40550594.75
dahu51,26082983,1564979007.5,324635933.5,37705906.5,454522345.1666667,40055864.083333336
dahu51,26082984,1564979067.5,325265631.5,38064579.333333336,511726620.6666667,42592389.916666664
dahu51,26082985,1564979127.5,324136860.5,38049562.333333336,601164975.0833334,45539257.833333336
dahu51,26082986,1564979187.5,322016240,38060030.083333336,604884132.6666666,45537601.666666664
dahu51,26082987,1564979247.5,321591782.3333333,37659622.75,609588278.0833334,45585453.666666664
dahu51,26082988,1564979307.5,322629133.1666667,38071256.5,604761223.4166666,45477975
dahu51,26082989,1564979367.5,311199190.0833333,35311118.583333336,604098500.3333334,45465295.166666664
dahu51,26082990,1564979427.5,254783318.91666666,21490677.083333332,602726504.6666666,45447654.166666664
dahu51,26082991,1564979487.5,250975340.16666666,21404411.833333332,596389622.1666666,45456783.25
dahu51,26082992,1564979547.5,251033384.5,21360015.083333332,599258882.5,45436955.75
dahu51,26082993,1564979607.5,250536971.5,21310163.916666668,600401315.3333334,45472798.5
dahu51,26082994,1564979667.5,250804711.75,21806763.583333332,596305180.25,45376226.166666664
dahu51,26082995,1564979727.5,250454803.16666666,21336187.833333332,601751689.25,45367155.833333336
dahu51,26082996,1564979787.5,250451446.25,21289315.083333332,600263213.5,45404139.75
dahu51,26082997,1564979847.5,248957584.08333334,21300342.5,596043279,45322649.333333336
dahu51,26082998,1564979907.5,250820209.58333334,21362120.083333332,602394235.25,45338497.666666664
dahu51,26082999,1564979967.5,250293243.5,21372629.916666668,600403889,45366079.75
dahu51,26083000,1564980027.5,251897909.58333334,21381431.25,599416836.0833334,45261658.5
dahu51,26083001,1564980087.5,-21593623319.166668,21332578.416666668,573917435.3333334,43752117.166666664
dahu51,26083002,1564980147.5,261187360.33333334,23348014.166666668,568601002.0833334,43839580.833333336
dahu51,26083003,1564980207.5,250634597,21285353.666666668,569928859.1666666,44131646.416666664
dahu51,26083004,1564980267.5,252586023.33333334,21361793.666666668,562471653.75,44382517.916666664
dahu51,26083005,1564980327.5,263625332.16666666,24051928.916666668,-21283666618.583332,44450833.75
dahu51,26083006,1564980387.5,386475206.9166667,36635983.916666664,606998105.25,45597687.333333336
dahu51,26083007,1564980447.5,433021372.75,39917224.416666664,623160885.4166666,45959888
dahu51,26083008,1564980507.5,433799406.25,39903761.666666664,621517584.0833334,45949514.583333336
dahu51,26083009,1564980567.5,434837474.25,39903625.333333336,623107606.9166666,46014473.333333336
dahu51,26083010,1564980627.5,436880015.5833333,39946951,623194968.3333334,46169401.166666664
dahu51,26083011,1564980687.5,436107037.8333333,39989755.333333336,623236426.4166666,46127905
dahu51,26083012,1564980747.5,436670538.4166667,40013546.916666664,622984473.8333334,46207318.333333336
dahu51,26083013,1564980807.5,436766287.0833333,40048609.333333336,623201570.3333334,46362158.166666664
dahu51,26083014,1564980867.5,435959328.0833333,40000900.083333336,622712476.5,46261276.333333336
dahu51,26083015,1564980927.5,436363456.0833333,40012041.083333336,623036221.3333334,46291682.583333336
dahu51,26083016,1564980988.5714285,435773888.52380955,39994310.047619045,623200736.1428572,46372686.9047619
dahu51,26083017,1564981047.5,436747783.25,39971515.166666664,623155631.3333334,46331884.583333336
dahu51,26083018,1564981107.5,436960230.9166667,40065528.666666664,623220826.8333334,46435595.666666664
dahu51,26083019,1564981140,436693218,40014013,622754448,46421118
dahu52,26082964,1564977890,518005774.3333333,41746085.666666664,545832994,41209412.666666664
dahu52,26082965,1564977927.5,519286303.9166667,41799792.5,559681993.0833334,41320356.833333336
dahu52,26082966,1564977987.5,525790798.75,41804745.916666664,560487049.9166666,41377758.583333336
dahu52,26082967,1564978047.5,524389272.3333333,41859578.583333336,558823342.5,41355988
dahu52,26082968,1564978107.5,522882440.3333333,41870187.75,552692010.6666666,41366059.166666664
dahu52,26082969,1564978167.5,515008864.25,41791593,535260155.1666667,41295262.333333336
dahu52,26082970,1564978227.5,525160134.3333333,41852561,527089440.4166667,41615475.916666664
dahu52,26082971,1564978287.5,526252894.6666667,41903577.5,526493703.25,41779587.666666664
dahu52,26082972,1564978347.5,526224452.4166667,41903328.916666664,524997018.25,41813092
dahu52,26082973,1564978407.5,527790712.25,41956127.916666664,525934348,41893450.25
dahu52,26082974,1564978467.5,528900994.9166667,41964386.083333336,527946890.5833333,41953853.25
dahu52,26082975,1564978527.5,509231952.3333333,41455491.583333336,525580151.75,41880609.75
dahu52,26082976,1564978587.5,510589157.1666667,41348425.916666664,527771898.1666667,41863374.166666664
dahu52,26082977,1564978647.5,505186155.8333333,41262724.25,510237875.3333333,41253005
dahu52,26082978,1564978707.5,506457286.0833333,41235665,468763112.6666667,39669461.333333336
dahu52,26082979,1564978767.5,531439465.9166667,41672363.916666664,500623581.0833333,40339025
dahu52,26082980,1564978827.5,526361308.1666667,41703751.833333336,531362689,40928215.25
dahu52,26082981,1564978887.5,513477984.4166667,41237011.333333336,533884197.4166667,40696156.333333336
dahu52,26082982,1564978947.5,514846546.75,41284650.5,535976517.9166667,40751201.916666664
dahu52,26082983,1564979007.5,513448601.1666667,41319122.583333336,528863773.6666667,40746989.333333336
dahu52,26082984,1564979067.5,507223982.25,41312830.5,478991907.3333333,40049048
dahu52,26082985,1564979127.5,500705632.4166667,41165884.25,492159394.75,40000779
dahu52,26082986,1564979187.5,-21341218269.75,41213463.333333336,562001262.0833334,43388821.166666664
dahu52,26082987,1564979247.5,481266875,40607546.416666664,585480460.1666666,44034601.083333336
dahu52,26082988,1564979307.5,475308801.1666667,40475740.75,583323651.1666666,44009599.583333336
dahu52,26082989,1564979367.5,475574135.5,40478603.083333336,583243598.6666666,44056213.583333336
dahu52,26082990,1564979427.5,478713114.6666667,40494752.25,585820023.3333334,44222210.916666664
dahu52,26082991,1564979487.5,467423989.5833333,40301357.666666664,583031405.3333334,44066745.083333336
dahu52,26082992,1564979547.5,435623208.3333333,39589087.916666664,584255838.75,44074564.583333336
dahu52,26082993,1564979607.5,436297655.25,39387991,585499604.8333334,44183305.583333336
dahu52,26082994,1564979667.5,433063939.5833333,39358516.916666664,583436057.25,44096868.25
dahu52,26082995,1564979727.5,417343266.5,39170436.5,586066543.6666666,-5431990641.666667
dahu52,26082996,1564979787.5,399094818.75,38869905,585425757.5833334,44220539.416666664
dahu52,26082997,1564979847.5,396355390,38865483.333333336,582203714.8333334,44198705
dahu52,26082998,1564979907.5,396668097.6666667,38879129.583333336,583201667.5833334,44182457.666666664
dahu52,26082999,1564979967.5,395928984.1666667,38876380.75,-21281434034.583332,43734290.166666664
dahu52,26083000,1564980027.5,397789646.3333333,38889019.833333336,563158617.9166666,43776195.5
dahu52,26083001,1564980087.5,398401995.25,38888866.75,564377227.5,43813544.083333336
dahu52,26083002,1564980147.5,398199282.6666667,38886197,563578264.0833334,43723026.75
dahu52,26083003,1564980207.5,398033120.0833333,38885066,563475181,43710986.916666664
dahu52,26083004,1564980267.5,398061582.6666667,38890354.75,566137471.75,43768989.25
dahu52,26083005,1564980327.5,396591122.3333333,38863204.833333336,562579517.9166666,43736854.083333336
dahu52,26083006,1564980387.5,397662912.25,38864193,562910057.9166666,43735064.083333336
dahu52,26083007,1564980447.5,398318555.3333333,38881775.25,563641715.0833334,43679541.583333336
dahu52,26083008,1564980507.5,395403869.5833333,38872330.083333336,561008131.0833334,43630576.5
dahu52,26083009,1564980567.5,394738989.8333333,38856559.583333336,559706966.5833334,43476338.5
dahu52,26083010,1564980627.5,396000842.75,38872222.916666664,562425216.25,43515071.666666664
dahu52,26083011,1564980687.5,394475878.1666667,38872261.166666664,559181185.6666666,43420504.916666664
dahu52,26083012,1564980747.5,396866792,38867334.666666664,561099515.75,43448487.416666664
dahu52,26083013,1564980807.5,396960735.0833333,38864639.25,561966197.5,43456539
dahu52,26083014,1564980867.5,394611101.1666667,38859147.833333336,558567951.75,43326891.916666664
dahu52,26083015,1564980927.5,396675564.3333333,38876010.916666664,561225151.1666666,43367690.583333336
dahu52,26083016,1564980987.5,396001488.6666667,38874037.333333336,562249735.5833334,43485099
dahu52,26083017,1564981046.4285715,394464871.5714286,38866185.61904762,559122531.0476191,43513303.47619048
dahu52,26083018,1564981107.5,397518030.3333333,38870791.083333336,562422342.5833334,43599024.083333336
dahu52,26083019,1564981165,366194092.09090906,-5935393329.545455,560021454.4545455,43566245.09090909
dahu54,26082965,1564977940,499130819.71428573,44657288,422894625.71428573,42142945
