hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26093142,1565588547.5,613551621.5,57921171.75,622985842.0833334,50521379.083333336
dahu49,26093143,1565588607.5,614833112.25,58165948.75,622948992.1666666,50877520.916666664
dahu49,26093144,1565588667.5,616043655.0833334,57942696.333333336,623070904.5833334,50449574.833333336
dahu49,26093145,1565588727.5,617123191.25,58609840.083333336,622896410.5,50953940.666666664
dahu49,26093146,1565588787.5,616412718.5,57966264.666666664,621152457.5,50110391.666666664
dahu49,26093147,1565588847.5,611587184.5,57466703.083333336,533306333.3333333,51983547.75
dahu49,26093148,1565588907.5,613143719.5,58252888.5,604323800.8333334,58543643.333333336
dahu49,26093149,1565588967.5,611950429.25,57359007.666666664,622363330.8333334,60839201.75
dahu49,26093150,1565589027.5,612487460.9166666,57744787,622140873.5833334,60693230.916666664
dahu49,26093151,1565589087.5,614235737.3333334,57729467.833333336,622366352.0833334,60587288.5
dahu49,26093152,1565589147.5,612148721.8333334,57824770.25,618753110.5833334,60228483.166666664
dahu49,26093153,1565589207.5,607538626.1666666,57428748.916666664,622321994.9166666,60769570.166666664
dahu49,26093154,1565589267.5,-21236958526.916668,57451853.166666664,622123916,60166583.25
dahu49,26093155,1565589327.5,611266104.8333334,57086987.666666664,622238168.4166666,60667186.416666664
dahu49,26093156,1565589387.5,612757261.0833334,57752082.583333336,620937985.5833334,60434315.333333336
dahu49,26093157,1565589447.5,614246820.25,58300023.916666664,622349272.4166666,60428582.916666664
dahu49,26093158,1565589507.5,607641943.1666666,57492532.083333336,618372847.3333334,60497540
dahu49,26093159,1565589567.5,613573176.9166666,58204152.916666664,621806325.4166666,60489794.416666664
dahu49,26093160,1565589627.5,611319454.5833334,57802126.25,622214619.0833334,60872721.5
dahu49,26093161,1565589687.5,612757230.5,57867087.5,621012356.75,61184534.25
dahu49,26093162,1565589747.5,614721855.75,58248461.75,622501600.5833334,61015009
dahu49,26093163,1565589807.5,609027096.8333334,57546038.666666664,622427590.5,60968310.833333336
dahu49,26093164,1565589867.5,614216038.3333334,58829122.25,620481642.1666666,61265948.083333336
dahu49,26093165,1565589927.5,610569029.1666666,57612923.916666664,619689845.25,60859340.416666664
dahu49,26093166,1565589987.5,614511539.25,58640947.5,622486224.8333334,61510471.416666664
dahu49,26093167,1565590047.5,612807355.5,57775019.75,622281976.3333334,61887898.166666664
dahu49,26093168,1565590107.5,616294788.6666666,58650263.916666664,622361515.0833334,60803999
dahu49,26093169,1565590167.5,608871773,56939049.5,622405511.0833334,61968930.833333336
dahu49,26093170,1565590227.5,613612422.5,58100970.916666664,619277263.9166666,60695953
dahu49,26093171,1565590287.5,611237982.9166666,57643736.833333336,622426970.0833334,61269371.5
dahu49,26093172,1565590347.5,612762281.25,57623442.75,622402423.75,61581485.083333336
dahu49,26093173,1565590407.5,613414150.25,57599021.25,622377953.8333334,61291620.25
dahu49,26093174,1565590467.5,609769948.8333334,57392802.833333336,-21224371787.5,60540859.416666664
dahu49,26093175,1565590527.5,611755341,57246119.166666664,622234760.5833334,61208602.416666664
dahu49,26093176,1565590587.5,615382997,58882214.5,621053051.8333334,60871502.583333336
dahu49,26093177,1565590647.5,608621473.5,57368473.25,622275628.6666666,61073832.416666664
dahu49,26093178,1565590707.5,612232889.0833334,57273571.25,622484022.5,60978079.833333336
dahu49,26093179,1565590767.5,608934903.5,57354385.75,621262549.3333334,60950263.25
dahu49,26093180,1565590827.5,614119892.9166666,58170426.666666664,622491519.6666666,61509772.666666664
dahu49,26093181,1565590887.5,613378999.25,57666232.916666664,622690687,60761433.166666664
dahu49,26093182,1565590947.5,610373691.75,57488180.5,619349249.5833334,60640480.333333336
dahu49,26093183,1565591007.5,612392754.9166666,58165595.583333336,622085870.8333334,61545945.75
dahu49,26093184,1565591067.5,615373384,58313980.166666664,619930857.25,60317726.75
dahu49,26093185,1565591127.5,611227846.0833334,58166397.583333336,622544706.5833334,61388214.25
dahu49,26093186,1565591187.5,612423414.8333334,58179587.5,622428846.8333334,61666173.083333336
dahu49,26093187,1565591247.5,616286345.5,58769183.166666664,622510776.1666666,60624448.416666664
dahu49,26093188,1565591307.5,609552089.4166666,57408222.666666664,619119915.6666666,60741136.5
dahu49,26093189,1565591367.5,614809985.1666666,58593123.5,622275710,61609908.666666664
dahu49,26093190,1565591427.5,-21236056241.416668,57283961.166666664,622003773.6666666,60732734.166666664
dahu49,26093191,1565591487.5,614228570.75,58217747,622453469.4166666,61410039.666666664
dahu49,26093192,1565591547.5,613203762.6666666,57362381.333333336,622399239.75,60968373.25
dahu49,26093193,1565591607.5,613628144.0833334,57712644.166666664,621326921,61177649.25
dahu49,26093194,1565591667.5,610865476.1666666,58128322.333333336,619541891.3333334,59870713.083333336
dahu49,26093195,1565591727.5,611682068.5,58113021,623043540.5,60842323
dahu49,26093196,1565591787.5,613916442.9166666,58433496,622240854,60168059.583333336
dahu49,26093197,1565591847.5,613777262.75,58310394.833333336,621090771.4166666,60667163.5
dahu49,26093198,1565591907.5,615379975.75,58539593.916666664,622752093.25,60732318.5
dahu49,26093199,1565591967.5,613558391.25,58550347.333333336,622002949.75,60294734.75
dahu49,26093200,1565592027.5,608709836.9166666,58039491.75,621687429.25,60972536.166666664
dahu49,26093201,1565592087.5,609706045.1666666,58125229.083333336,621474757.9166666,60611103
dahu49,26093202,1565592147.5,613001477.4166666,57802341.75,618082224.0833334,59724172.166666664
dahu49,26093203,1565592207.5,615829773.1666666,58988323.833333336,622519260,60717198.333333336
dahu49,26093204,1565592267.5,615558035.1666666,59059132.166666664,622345498.5,60946413.916666664
dahu49,26093205,1565592327.5,614641589.5,58945264.5,622031966.75,60362590.25
dahu49,26093206,1565592387.5,608993878.5833334,57934749.25,621240358,60401471.333333336
dahu49,26093207,1565592447.5,615581335.3333334,59586449.25,619296093.25,59629767.333333336
dahu49,26093208,1565592507.5,613158851,58533398.666666664,622250975.5833334,60974356.916666664
dahu49,26093209,1565592567.5,615673340.5,58975322.666666664,-21222731670.25,61061132.083333336
dahu49,26093210,1565592627.5,614998384.9166666,-5417101695.333333,620351937.75,60115111.416666664
dahu49,26093211,1565592687.5,611214626.9166666,58728059.333333336,622227177,60982171.333333336
dahu49,26093212,1565592747.5,612494841.0833334,58690876.5,622440672.4166666,61214772.166666664
dahu49,26093213,1565592807.5,613412008.9166666,58579920.916666664,620535902.25,60088701.083333336
dahu49,26093214,1565592867.5,614351927.6666666,58654936.833333336,622610624.3333334,61306030.25
dahu49,26093215,1565592927.5,615159161.25,58679163,621092689,60400091.833333336
dahu49,26093216,1565592987.5,613251751.4166666,58618734.5,622129007.25,61169751.833333336
dahu49,26093217,1565593047.5,611050773.3333334,57761794.166666664,622514631.5833334,60849492.333333336
dahu49,26093218,1565593107.5,611612793.8333334,58412725.083333336,622548170.25,61122165.083333336
dahu49,26093219,1565593167.5,613088050.4166666,58556650.833333336,617842509.0833334,60561871.416666664
dahu49,26093220,1565593227.5,615745214.25,58563963,622798134.0833334,61207882.083333336
dahu49,26093221,1565593287.5,613320766.75,58502170.166666664,622136906.25,60483109.5
dahu49,26093222,1565593347.5,607526256.4166666,57955182.333333336,621947667.25,60737866.083333336
dahu49,26093223,1565593407.5,614785377.8333334,58187651.916666664,620975725.5833334,60777790.166666664
dahu49,26093224,1565593467.5,610587863.5833334,58674545,622614082.9166666,-5415540642.75
dahu49,26093225,1565593527.5,-21231065780.75,58479670.166666664,620039530.0833334,60643328.666666664
dahu49,26093226,1565593587.5,616340580.1666666,59176599.25,622007496.8333334,60523984.833333336
dahu49,26093227,1565593647.5,610510140.5833334,58259824.5,622326023.1666666,61340633.75
dahu49,26093228,1565593707.5,616021275.5,59087274,621100089.5,61177398.083333336
dahu49,26093229,1565593767.5,616544493,59048488.5,622452731.8333334,61015001.333333336
dahu49,26093230,1565593827.5,611955973.3333334,58848414.25,622235828.75,61210965
dahu49,26093231,1565593887.5,615478954.0833334,59149979.75,619025774.3333334,60320559.833333336
dahu49,26093232,1565593947.5,611691742.5833334,58484947.416666664,620992179.5833334,60249783.25
dahu49,26093233,1565594007.5,614920204.1666666,59186322.416666664,622416853.4166666,61684176.166666664
dahu49,26093234,1565594067.5,616253579.9166666,58691548.416666664,622606433.3333334,61369483.166666664
dahu49,26093235,1565594127.5,614835497.75,59069008.333333336,622467487.0833334,60908285.166666664
dahu49,26093236,1565594187.5,611201982.4166666,58180740.083333336,622596565.9166666,61928498
dahu49,26093237,1565594247.5,614726001,58947355.5,617204932.4166666,60612921.166666664
dahu49,26093238,1565594307.5,610867902.3333334,58228078.25,622387022.5833334,61497619.416666664
dahu49,26093239,1565594367.5,616003722.9166666,58999098.833333336,622382439.9166666,61237092.25
dahu49,26093240,1565594427.5,614276447.6666666,57699301.333333336,622336373.75,61330089.583333336
dahu49,26093241,1565594487.5,613456946,58515226.166666664,620875043.25,61164136.75
dahu49,26093242,1565594547.5,611172121.0833334,58185539.166666664,622523435.8333334,61506086.75
dahu49,26093243,1565594607.5,608019627.75,58115943.25,620326648.8333334,60075271.5
dahu49,26093244,1565594667.5,614268309.6666666,58504634.75,-21222640138.083332,61799584
dahu49,26093245,1565594727.5,616336414.5,58499565.25,622446094.3333334,60975158.833333336
dahu49,26093246,1565594787.5,614365797.8333334,58625336.416666664,620738950.4166666,60470883.666666664
dahu49,26093247,1565594847.5,614543582.5833334,58682160.583333336,622402576.4166666,60981232.916666664
dahu49,26093248,1565594907.5,608166915.4166666,58000441.083333336,622447762.5833334,61720207.666666664
dahu49,26093249,1565594967.5,612813754.0833334,58825505,620190072.8333334,60352483.25
dahu49,26093250,1565595027.5,616358117.5,58975916.833333336,620414768.1666666,60871552.333333336
dahu49,26093251,1565595087.5,615142330.9166666,59124876.25,622507470.0833334,61738463.166666664
dahu49,26093252,1565595147.5,614510069.3333334,58486714.583333336,622295582,61197453.75
dahu49,26093253,1565595207.5,617946878.9166666,59526826.416666664,622568678.0833334,61242332.583333336
dahu49,26093254,1565595267.5,607059292.9166666,57772176.5,619749435.75,60454229.583333336
dahu49,26093255,1565595327.5,613916946.4166666,58410715.666666664,619018450.0833334,60842798.5
dahu49,26093256,1565595387.5,616049539.8333334,58533926.583333336,622785270.9166666,61664840.833333336
dahu49,26093257,1565595447.5,615463258,58913466,622309935.4166666,61081430.083333336
dahu49,26093258,1565595507.5,615044268,58625648.75,622409859.8333334,61538552
dahu49,26093259,1565595567.5,612286671,58720998.416666664,621358059,61708786.166666664
dahu49,26093260,1565595627.5,610876376.0833334,58070812.083333336,622523771.5,61054523.833333336
dahu49,26093261,1565595687.5,-21229069483.666668,58998465.166666664,620064590,61161009.166666664
dahu49,26093262,1565595747.5,614531228.1666666,58527707.083333336,622367420.25,61850276.833333336
dahu49,26093263,1565595807.5,613334275.75,58187447.833333336,621162986,60765092.416666664
dahu49,26093264,1565595867.5,610099736.1666666,57691383.666666664,622590477.75,61938333.333333336
dahu49,26093265,1565595927.5,614203027.6666666,58515370.166666664,622453845.75,61596559.416666664
dahu49,26093266,1565595987.5,611297008.9166666,58256658.666666664,622472746.25,61476895.583333336
dahu49,26093267,1565596047.5,615486202,58542383.666666664,620307183.75,61254450.166666664
dahu49,26093268,1565596107.5,614042378.5,58392274,621241121,61696071.916666664
dahu49,26093269,1565596167.5,616656146.3333334,59049495.75,622653816.8333334,61150134.75
dahu49,26093270,1565596227.5,613380387.75,58283650.416666664,622895978.1666666,61471103.25
dahu49,26093271,1565596287.5,615788203.25,58752874.666666664,622640368.75,61511501.583333336
dahu49,26093272,1565596347.5,612003804.3333334,58205594.916666664,620753517.5,60976284.666666664
dahu49,26093273,1565596407.5,615159924.25,58519038.416666664,620085575.8333334,60525021.416666664
dahu49,26093274,1565596467.5,616678663.1666666,59484240.083333336,622601174.0833334,61723958.666666664
dahu49,26093275,1565596527.5,613701040.25,58072689,622889991.6666666,62065218.833333336
dahu49,26093276,1565596587.5,616090336.6666666,58648960.833333336,622729886.75,61177465.666666664
dahu49,26093277,1565596647.5,617218812.75,59536784.166666664,621192374.4166666,61563747.25
dahu49,26093278,1565596707.5,613369665.9166666,58063882.5,622931159.75,61352386.75
dahu49,26093279,1565596767.5,611696930.5833334,58415882,-21237121698.916668,59258172.5
dahu49,26093280,1565596827.5,594847028.5833334,57971568.666666664,562943632.3333334,52094796.583333336
dahu49,26093281,1565596887.5,604664844.0833334,58910077,567323203.8333334,51170700.833333336
dahu49,26093282,1565596947.5,598873924.6666666,58336690.416666664,565424364.25,52244908.666666664
dahu49,26093283,1565597007.5,595259223.4166666,58800693.583333336,566847507.25,51800888.75
dahu49,26093284,1565597067.5,595012657.25,58213285.666666664,570855736.6666666,52313867.083333336
dahu49,26093285,1565597127.5,609469539.5833334,59118766.5,542296397.1666666,52128211.833333336
dahu49,26093286,1565597187.5,591035047,58032175.833333336,561071180.25,52147355.916666664
dahu49,26093287,1565597247.5,593333279.25,58071980,565147061.9166666,52423629.25
dahu49,26093288,1565597307.5,592220977.4166666,58545826.166666664,559401720.3333334,52012482.583333336
dahu49,26093289,1565597367.5,597805568,59130082.083333336,564345372.3333334,52688425.166666664
dahu49,26093290,1565597427.5,593135688.5833334,58011360.166666664,548932366.5,51398256.416666664
dahu49,26093291,1565597487.5,593004270.0833334,58077723.916666664,553587536.4166666,52423357.75
dahu49,26093292,1565597547.5,599163464.5,58885308.916666664,562273691.8333334,51446911.75
dahu49,26093293,1565597607.5,613883606.0833334,58137699.833333336,621641169.8333334,51691148.166666664
dahu49,26093294,1565597667.5,615970652.0833334,58228170.083333336,621578568.25,49964705.083333336
dahu49,26093295,1565597727.5,616979972.6666666,58719986.083333336,623058433.0833334,50553741.083333336
dahu49,26093296,1565597787.5,604804705.75,57223555.5,622957425.1666666,50305981.833333336
dahu49,26093297,1565597847.5,-21228049319.166668,58569747.666666664,623045971.75,51062383.166666664
dahu49,26093298,1565597907.5,617481487.0833334,58562207.333333336,621817825.4166666,50208927.5
dahu49,26093299,1565597967.5,615831853.4166666,58013296.833333336,622965324.1666666,50257777.916666664
dahu49,26093300,1565598027.5,615900858.5833334,57413816.083333336,622986254.0833334,50601477.083333336
dahu49,26093301,1565598087.5,613431336.75,58135098.916666664,623024456.9166666,50008552.333333336
dahu49,26093302,1565598147.5,612250645.1666666,57666560.666666664,621214992.9166666,50225128.916666664
dahu49,26093303,1565598207.5,608637998.75,58485403.833333336,582366210.3333334,50629249.166666664
dahu49,26093304,1565598267.5,607901855.6666666,-5417904771.916667,597198279.9166666,56820018
dahu49,26093305,1565598327.5,614565453.5,58817770.916666664,621884918.1666666,59110948.166666664
dahu49,26093306,1565598387.5,615305390.9166666,58667408.833333336,618841545.25,59935271.416666664
dahu49,26093307,1565598447.5,609400661.5833334,58347772.75,622345198.4166666,59942578.416666664
dahu49,26093308,1565598507.5,610715086,58104243.916666664,621991963.4166666,59613726.583333336
dahu49,26093309,1565598567.5,615661336.9166666,58597250.666666664,622701012.0833334,60277606.333333336
dahu49,26093310,1565598627.5,613908925.4166666,58909080,620909843.3333334,59760323.583333336
dahu49,26093311,1565598687.5,614754885.75,58640508.916666664,620335300.5833334,59570361.333333336
dahu49,26093312,1565598747.5,611730255.6666666,58591437.916666664,622301599,60001579
dahu49,26093313,1565598807.5,613680644.3333334,58311782.083333336,621536413.4166666,59434842.833333336
dahu49,26093314,1565598867.5,611510697.5,58074301.75,622314904.6666666,59971843.5
dahu49,26093315,1565598927.5,614854962.8333334,59016350.916666664,618852572.25,59288367
dahu49,26093316,1565598987.5,614476479.75,58285930.083333336,-21223140716.583332,59696474.083333336
dahu49,26093317,1565599047.5,609662517,57996733.333333336,622135685.5,59822858.5
dahu49,26093318,1565599107.5,611143460.0833334,58807521.166666664,622090560.4166666,-5416144879.166667
dahu49,26093319,1565599167.5,614718152.8333334,58463663.833333336,619409460.5833334,59045577.666666664
dahu49,26093320,1565599227.5,608779406.75,57927360.583333336,622159158.6666666,60134501.583333336
dahu49,26093321,1565599287.5,614360864.1666666,58932668.833333336,621281144.6666666,59930722.25
dahu49,26093322,1565599347.5,614093276.5,58472203.75,622015202.5,59848799.583333336
dahu49,26093323,1565599407.5,611174679.5,58079271.75,622113026.3333334,59707240.25
dahu49,26093324,1565599467.5,612898038.3333334,57916775.583333336,617970667.3333334,58974000.416666664
dahu49,26093325,1565599527.5,615418860.0833334,58588088.583333336,622364902.5,59777472.333333336
dahu49,26093326,1565599587.5,610565351.8333334,58057232.083333336,621507416.75,59616759.75
dahu49,26093327,1565599647.5,612456277.1666666,58672265.333333336,619741328.25,59013505.083333336
dahu49,26093328,1565599707.5,607954579.75,57736100.333333336,620287830.5833334,59317102.916666664
dahu49,26093329,1565599767.5,614387638.1666666,58707316.416666664,621684708.1666666,59828375.416666664
dahu49,26093330,1565599827.5,613903808.6666666,58744431.583333336,621537751.0833334,59458365.333333336
dahu49,26093331,1565599887.5,614638593.75,58882029.583333336,622320621.5833334,60295441
dahu49,26093332,1565599947.5,-21234037061.25,58071943.083333336,622214471.5833334,60709155.666666664
dahu49,26093333,1565600007.5,611307847.6666666,58462898.833333336,617145764.0833334,59278539.25
dahu49,26093334,1565600067.5,611523876,58286558.666666664,622046162.5,60503434.333333336
dahu49,26093335,1565600127.5,613877762,58388751.25,622051579.3333334,60377848.166666664
dahu49,26093336,1565600187.5,615641988.75,59186073.75,622108896.25,59846935.583333336
dahu49,26093337,1565600247.5,612522240.75,58107561.416666664,619952580.6666666,60353950.75
dahu49,26093338,1565600307.5,612538079.3333334,59019885.166666664,620698504.5833334,60352336.666666664
dahu49,26093339,1565600367.5,608127405.4166666,57915068.333333336,622229425.1666666,60778672.416666664
dahu49,26093340,1565600427.5,614622582.25,58917394.25,622016362.0833334,60668465.25
dahu49,26093341,1565600487.5,612094990.5833334,58034866.083333336,621635458,60412901.75
dahu49,26093342,1565600547.5,612638873.5833334,57983370.083333336,617913167.25,59350070.583333336
dahu49,26093343,1565600607.5,613305528.3333334,58397947.75,621801015.4166666,60298391.416666664
dahu49,26093344,1565600667.5,609331234.25,58084894.5,619601929.4166666,59991351
dahu49,26093345,1565600727.5,607949951.25,57987943.5,621652084.9166666,60217485
dahu49,26093346,1565600787.5,614025853.1666666,58373290.583333336,619972940.9166666,60183204.083333336
dahu49,26093347,1565600847.5,614790504.8333334,59038019.5,622111368.1666666,60326519.166666664
dahu49,26093348,1565600907.5,612574323.9166666,58360155.5,621824808.9166666,60482153.333333336
dahu49,26093349,1565600967.5,613778758.0833334,58342411.416666664,622119424.8333334,59689294.583333336
dahu49,26093350,1565601027.5,608086979.9166666,58368981,619779337.8333334,59761754.083333336
dahu49,26093351,1565601087.5,607326504.0833334,57652400.5,-21226644390.166668,60059543.083333336
dahu49,26093352,1565601147.5,614180638,58906324.75,621918604.4166666,59944536.833333336
dahu49,26093353,1565601207.5,613031842.3333334,58496880.166666664,622338255.6666666,60305611.75
dahu49,26093354,1565601267.5,616383004.5833334,59542144.25,621898569.6666666,60188466
dahu49,26093355,1565601327.5,608834368.6666666,58273722,618344288,59225849.916666664
dahu49,26093356,1565601387.5,616357944.5833334,59592893.083333336,622006159.1666666,60252974.583333336
dahu49,26093357,1565601447.5,609553554.3333334,58401199.083333336,621445781.5,59471770.666666664
dahu49,26093358,1565601507.5,615165341.0833334,59669305.083333336,621931294.6666666,60463043.666666664
dahu49,26093359,1565601567.5,612509082.5833334,58557329.166666664,621847157.8333334,60708581.833333336
dahu49,26093360,1565601627.5,609103248.25,58398438.666666664,617727498.8333334,59911742.583333336
dahu49,26093361,1565601687.5,613848210.8333334,59195617.166666664,620301670.25,60842940
dahu49,26093362,1565601747.5,613330751,58753143.666666664,622084319.5,61370565.75
dahu49,26093363,1565601807.5,608975741.0833334,58149172.333333336,621907267.1666666,59893001.25
dahu49,26093364,1565601867.5,613242163.8333334,58639587.083333336,619798579.1666666,60375393.75
dahu49,26093365,1565601927.5,612603117.1666666,58647613.25,621859792.0833334,60701699.416666664
dahu49,26093366,1565601987.5,608617841.9166666,58177417.416666664,622113367.0833334,60183911.75
dahu49,26093367,1565602047.5,611869313.75,58244694.083333336,621026028.5833334,59892785.833333336
dahu49,26093368,1565602107.5,-21232568935.5,58465914.166666664,622004923.1666666,60269897.666666664
dahu49,26093369,1565602167.5,607118079.75,58200617.333333336,619211132.5,60170294.75
dahu49,26093370,1565602227.5,611008603.25,58300741.833333336,621781545.25,59681754.166666664
dahu49,26093371,1565602287.5,607228197.0833334,58646104.833333336,621987253.5833334,60061273.333333336
dahu49,26093372,1565602347.5,611841746.3333334,58124835.166666664,621031455.5833334,59722044.166666664
dahu49,26093373,1565602407.5,612799248.0833334,59209990.166666664,617022910.75,59419481.666666664
dahu49,26093374,1565602467.5,613881154.5,59215616.833333336,621837707.6666666,59741364.25
dahu49,26093375,1565602527.5,608639133,58209444.166666664,621078284.6666666,59146122.916666664
dahu49,26093376,1565602587.5,609665334.75,58606203.75,621666148.4166666,60309842.166666664
dahu49,26093377,1565602647.5,614430281.3333334,59198252.5,622150135.5833334,60267870.5
dahu49,26093378,1565602707.5,615147564.5833334,59174186.916666664,618359256.8333334,59843804.166666664
dahu49,26093379,1565602767.5,614108677.75,59060527.083333336,621040570.1666666,60547424.416666664
dahu49,26093380,1565602827.5,614697228,59203147.25,622221363.5,60303785.916666664
dahu49,26093381,1565602887.5,610912300.25,58769065.916666664,622223687.8333334,60058566.416666664
dahu49,26093382,1565602947.5,612830726.8333334,58865098.833333336,620962735.25,59928451.416666664
dahu49,26093383,1565603007.5,616524600.75,58580455.166666664,622445387.3333334,60117261.083333336
dahu49,26093384,1565603067.5,614220041.1666666,58691948.75,620379423.8333334,59004889.916666664
dahu49,26093385,1565603127.5,616870292.75,58707483.333333336,622726453.5,59983954.666666664
dahu49,26093386,1565603187.5,614692711.4166666,58637426,-21224983805.833332,59478167.333333336
dahu49,26093387,1565603247.5,606886192.5833334,57868542.25,622110915.5833334,59132508.5
dahu49,26093388,1565603307.5,617782237,58826367,622930066.25,59578693.416666664
dahu49,26093389,1565603367.5,615001991.0833334,58693445.583333336,622449736.0833334,59441864.25
dahu49,26093390,1565603427.5,615039069.8333334,58720051.083333336,621056983.5,59859373.166666664
dahu49,26093391,1565603487.5,616606331.5833334,58000231.916666664,621318126.8333334,59655653.75
dahu49,26093392,1565603547.5,608774376.4166666,58139469.583333336,622307275.25,59895649.5
dahu49,26093393,1565603607.5,609306443.9166666,58159900.25,622179803.75,60339139.083333336
dahu49,26093394,1565603667.5,615595897.25,58173855.083333336,622630648.9166666,59672133.083333336
dahu49,26093395,1565603727.5,615644959.1666666,59037203.416666664,618705671.0833334,58983708.333333336
dahu49,26093396,1565603787.5,615618531,58483304,619349483.5833334,59382533.333333336
dahu49,26093397,1565603847.5,617075914.5833334,-5416997173.416667,622650556.5,59315311.583333336
dahu49,26093398,1565603907.5,610789528.3333334,58714379.916666664,622243168.25,60527665.75
dahu49,26093399,1565603967.5,613103431.25,58394337,622733024.9166666,60114118.166666664
dahu49,26093400,1565604027.5,616719399,59330034,619542750.9166666,59410528.583333336
dahu49,26093401,1565604087.5,615028658.25,58577762.333333336,622334176.5,60886668.75
dahu49,26093402,1565604147.5,618795234.9166666,59647014.25,621800811.9166666,60162985.166666664
dahu49,26093403,1565604207.5,610099227.5,58110975.916666664,622261621.1666666,59972274.416666664
dahu49,26093404,1565604267.5,-21228217689.25,59651840.166666664,619977838.9166666,59663352.166666664
dahu49,26093405,1565604327.5,613519394.9166666,58458623.75,622703728.0833334,61054606.666666664
dahu49,26093406,1565604387.5,614879443,58779418.916666664,621323915,60152426.833333336
dahu49,26093407,1565604447.5,612183608.3333334,58014557.833333336,621461355.6666666,60033464.25
dahu49,26093408,1565604507.5,610354063.9166666,58073856.833333336,622011459,60714755.416666664
dahu49,26093409,1565604567.5,615169842.4166666,58980942.833333336,620305067.8333334,-5416282616.166667
dahu49,26093410,1565604627.5,615069628,58175525.333333336,622443459.6666666,59920612.666666664
dahu49,26093411,1565604687.5,610300109,58099358.083333336,622148360.5,59610404
dahu49,26093412,1565604747.5,614472166.5833334,58631188.666666664,621819214,60328746.583333336
dahu49,26093413,1565604807.5,616475264,58610596.083333336,618528211.9166666,59893242.333333336
dahu49,26093414,1565604867.5,608126408.5,57990663.083333336,622092783,60011960.083333336
dahu49,26093415,1565604927.5,612571058.5833334,57995087.333333336,622262028.0833334,61038976.416666664
dahu49,26093416,1565604987.5,615111019.9166666,58467899.416666664,622595528.3333334,60348678.666666664
dahu49,26093417,1565605047.5,606682966.3333334,57942721.75,618985735.3333334,59479823.583333336
dahu49,26093418,1565605107.5,615173143.3333334,59080247.5,622302234.8333334,60412340.666666664
dahu49,26093419,1565605167.5,609364422.0833334,57998869,618633873.6666666,59883789.416666664
dahu49,26093420,1565605227.5,614242247.75,59008699.583333336,621639699.8333334,59873764.166666664
dahu49,26093421,1565605287.5,615214525.0833334,58644449.916666664,-21222784516.333332,60117565.75
dahu49,26093422,1565605347.5,616229293.0833334,59209934.083333336,619339016.0833334,60436428
dahu49,26093423,1565605407.5,609701935.4166666,58344670.666666664,621758540.0833334,59641818.75
dahu49,26093424,1565605467.5,611133328.25,58639172.666666664,622341490.5,60893751.333333336
dahu49,26093425,1565605527.5,614930254.5833334,59050338.583333336,621175854.25,59396235.833333336
dahu49,26093426,1565605587.5,614850095.3333334,58795029.916666664,619078900.25,60326241.25
dahu49,26093427,1565605647.5,614241235.5833334,58408702.416666664,622313500.8333334,61300302.916666664
dahu49,26093428,1565605707.5,615212999.1666666,58919063.25,622072758.5,60197667.666666664
dahu49,26093429,1565605767.5,611822087.9166666,58316884.583333336,622200972.6666666,61017459.583333336
dahu49,26093430,1565605827.5,607868739.0833334,57891118.75,621416810.25,60933713.666666664
dahu49,26093431,1565605887.5,613850367.4166666,58275512.083333336,617964101,59752934.916666664
dahu49,26093432,1565605947.5,614872317.0833334,58646824,622382948.5,60904075.083333336
dahu49,26093433,1565606007.5,614617770.6666666,58463290.25,622247847.5833334,60901374.583333336
dahu49,26093434,1565606067.5,613221554.3333334,58263311.666666664,621937647.3333334,60571259.25
dahu49,26093435,1565606127.5,607800924.0833334,57821023,619611583.0833334,60547781.416666664
dahu49,26093436,1565606187.5,606641350.6666666,57479579.333333336,621000251.5,60550726.666666664
dahu49,26093437,1565606247.5,615139396.0833334,58933386.583333336,622293562.75,60889550.25
dahu49,26093438,1565606307.5,614415027.6666666,58551409.416666664,622240559,60552263
dahu49,26093439,1565606367.5,-21231543817.083332,58417322.666666664,622284875.4166666,60826887.833333336
dahu49,26093440,1565606427.5,609474249.5,58099344.083333336,618810030.8333334,60561375.416666664
dahu49,26093441,1565606487.5,615118395,59031960.666666664,622293842.5,59937482.25
dahu49,26093442,1565606547.5,606662463.5833334,57770019.25,618677376.3333334,59550935.416666664
dahu49,26093443,1565606607.5,614803749.4166666,59002944.166666664,622161386.4166666,59815491.5
dahu49,26093444,1565606667.5,615796036.0833334,58969595.333333336,619202068.8333334,59513543.5
dahu49,26093445,1565606727.5,612787295.4166666,58662495,622173868,59924083.25
dahu49,26093446,1565606787.5,612817309.3333334,58359904.333333336,622123590.5,59525562.916666664
dahu49,26093447,1565606847.5,614605772.1666666,58938216.333333336,620663292.5,59808509.666666664
dahu49,26093448,1565606907.5,610112731.5,58312933.333333336,622269189.4166666,60845382.916666664
dahu49,26093449,1565606967.5,614856916,58790283.166666664,617653392.1666666,59179414.416666664
dahu49,26093450,1565607027.5,613460592.8333334,58566082.083333336,622382322.9166666,60442106.916666664
dahu49,26093451,1565607087.5,608526075.8333334,58480422.416666664,621929565.25,59647840.5
dahu49,26093452,1565607147.5,614159311.3333334,58482248.25,622401844,60636105.75
dahu49,26093453,1565607207.5,614770515.8333334,59003299.916666664,616458596.4166666,59341192.75
