hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26109996,1566599787.5,623185212.9166666,110834365.41666667,623192776.1666666,113480965.75
dahu58,26109997,1566599847.5,623207226.1666666,109124650.25,623236161.8333334,111579493.16666667
dahu58,26109998,1566599907.5,623135026.9166666,110663251.41666667,623140087.75,113252812.16666667
dahu58,26109999,1566599967.5,623252397.1666666,110822801.08333333,623247331.25,113249413
dahu58,26110000,1566600027.5,623175065.8333334,111046255.08333333,623181555.9166666,113446544.5
dahu58,26110001,1566600087.5,623153820.5833334,111011363.41666667,623152233.6666666,113526079.08333333
dahu58,26110002,1566600147.5,623146679.5,109517563.16666667,-21222085635.083332,111945689.75
dahu58,26110003,1566600207.5,623241731.3333334,110756218.08333333,623224122.6666666,113197936.16666667
dahu58,26110004,1566600267.5,623159512.0833334,111110434.66666667,623158057.4166666,113403810.33333333
dahu58,26110005,1566600327.5,623231431.6666666,111248236.75,623240785.3333334,113474196.75
dahu58,26110006,1566600387.5,-21222093941,111092773.41666667,623185273.9166666,113459705.08333333
dahu58,26110007,1566600447.5,623192867.75,111140746.58333333,623189724.4166666,113574826.16666667
dahu58,26110008,1566600507.5,607151821.9166666,91063872.33333333,617043306.6666666,93463384.08333333
dahu58,26110009,1566600567.5,623242153.5,110672552.58333333,623238226.8333334,113239881.08333333
dahu58,26110010,1566600627.5,623137076.6666666,110810972.91666667,623136690.0833334,113311760.5
dahu58,26110011,1566600687.5,623191372.3333334,110606214.33333333,623199027.1666666,113244654.66666667
dahu58,26110012,1566600747.5,623197765.75,110893510,623196855.3333334,113408747.16666667
dahu58,26110013,1566600807.5,623225714.75,110844341,623229565.0833334,113347233.5
dahu58,26110014,1566600867.5,623120195.3333334,109063251.33333333,623148581.6666666,111554949.5
dahu58,26110015,1566600927.5,623208416.4166666,110698546,623205105.25,113135277.5
dahu58,26110016,1566600987.5,623166047.9166666,110634504,623179658.75,113171719.58333333
dahu58,26110017,1566601047.5,623189800.75,110779752,623191153.6666666,113284660.33333333
dahu58,26110018,1566601107.5,623237341.8333334,110947367.33333333,623227433.8333334,113461042.58333333
dahu58,26110019,1566601167.5,623189454.8333334,110875736.5,623204077.8333334,113391499
dahu58,26110020,1566601227.5,623160300.5,109074904.91666667,623179567.1666666,111637603.83333333
dahu58,26110021,1566601287.5,623207383.8333334,110804117.25,623210059.25,113133111.33333333
dahu58,26110022,1566601347.5,623140072.5,110701014.33333333,623135164.1666666,113140186.25
dahu58,26110023,1566601407.5,623215669.3333334,110855313.66666667,623218777.0833334,113257154.75
dahu58,26110024,1566601467.5,623181754.25,110813538.16666667,623185121.4166666,113252396.5
dahu58,26110025,1566601527.5,623126517.5833334,109273767.91666667,623165676.5833334,111714879.08333333
dahu58,26110026,1566601587.5,623180457.25,110470866.66666667,623169888,113040993.83333333
dahu58,26110027,1566601647.5,623207429.6666666,110552605.66666667,623210089.8333334,113089925.75
dahu58,26110028,1566601707.5,623231574.0833334,110689428.41666667,623232977.8333334,113135133.5
dahu58,26110029,1566601767.5,623146903.25,110652310.66666667,623154436,113051981.75
dahu58,26110030,1566601827.5,623248765.6666666,110844443,623236263.6666666,113312086.83333333
dahu58,26110031,1566601887.5,623100119.9166666,109273333.08333333,623143678.5833334,111640665.16666667
dahu58,26110032,1566601947.5,623195710.9166666,110566607.75,623204210,-5363244658.666667
dahu58,26110033,1566602007.5,623228074.75,110700097.58333333,623233995.1666666,113108104.66666667
dahu58,26110034,1566602067.5,623198833.9166666,110407339.83333333,623189637.9166666,112891306.33333333
dahu58,26110035,1566602127.5,623141430.4166666,110586470.91666667,623135240.5,113090216.41666667
dahu58,26110036,1566602187.5,623191270.6666666,110673707.66666667,623192298.0833334,113216539.66666667
dahu58,26110037,1566602247.5,609334423.3333334,93786833.83333333,-21228004982.333332,96271887.83333333
dahu58,26110038,1566602307.5,622908210.6666666,106915735.66666667,623189658.25,109414264
dahu58,26110039,1566602367.5,623226843.9166666,-5365607607.25,623233944.3333334,113014855
dahu58,26110040,1566602427.5,623150148.25,110502471.33333333,623153683.25,113001022.58333333
dahu58,26110041,1566602487.5,-21222113726.416668,110575036.75,623165864.75,112970445.5
dahu58,26110042,1566602547.5,623231935.1666666,110789136,623230002.5,113166422
dahu58,26110043,1566602607.5,623193559.4166666,110670274.16666667,623185808,113051595.41666667
dahu58,26110044,1566602667.5,623138526.25,109080582.41666667,623182069.5833334,111599107.83333333
dahu58,26110045,1566602727.5,623198477.8333334,110624816.58333333,623200522.5,113035294.58333333
dahu58,26110046,1566602787.5,623226996.5,110854672.25,623229504,113306182.33333333
dahu58,26110047,1566602847.5,623155224.3333334,110690559.33333333,623147213.5,113207019.25
dahu58,26110048,1566602907.5,623186525.1666666,110977948.25,623200914.1666666,113244657.16666667
dahu58,26110049,1566602967.5,623197903.1666666,109520111.91666667,623227123.6666666,111903752.5
dahu58,26110050,1566603027.5,623185955.5,110837135.91666667,623184404.1666666,113338680.83333333
dahu58,26110051,1566603087.5,623203269.0833334,110864460.41666667,623201768.6666666,113335894.91666667
dahu58,26110052,1566603147.5,623149146.25,109299404.33333333,623147920.5,111884201.66666667
dahu58,26110053,1566603207.5,623228451.1666666,111080361.33333333,623239615.4166666,113579849.58333333
dahu58,26110054,1566603267.5,623148413.9166666,111039316.5,623139502.8333334,113514735.41666667
dahu58,26110055,1566603327.5,623195029.3333334,109232498.66666667,623222174.6666666,111656484.08333333
dahu58,26110056,1566603387.5,623157396.25,110281961.41666667,623165854.6666666,112895521.41666667
dahu58,26110057,1566603447.5,623198747.4166666,110591400.08333333,623199306.9166666,113130342
dahu58,26110058,1566603507.5,623235897.3333334,110535641.75,623223151.25,113245308.75
dahu58,26110059,1566603567.5,623133089.0833334,110576138.33333333,623144182.0833334,113222032.33333333
dahu58,26110060,1566603627.5,623198818.5833334,110756173.41666667,623190599.25,113297777.58333333
dahu58,26110061,1566603687.5,623194978.5,109095984.5,623228268,111694899.83333333
dahu58,26110062,1566603747.5,623202379,110509729.91666667,623201036.25,112935231.25
dahu58,26110063,1566603807.5,623145855.5,110740197.66666667,623160351.3333334,113225715.83333333
dahu58,26110064,1566603867.5,623188620.75,110672793.5,623182446,113257352.41666667
dahu58,26110065,1566603927.5,623179460.3333334,110672743.83333333,623188635.9166666,113384236.58333333
dahu58,26110066,1566603987.5,623191957.25,110778141.66666667,623180192.8333334,113313827.25
dahu58,26110067,1566604047.5,614440809.9166666,92543087.83333333,621952804.3333334,94892350.58333333
dahu58,26110068,1566604107.5,623186265.75,110498591.58333333,623172538,112917924.41666667
dahu58,26110069,1566604167.5,623150814.5833334,110596162.16666667,623165005.25,113169022.91666667
dahu58,26110070,1566604227.5,623187959.5,110724364.75,623187593.25,113345721.41666667
dahu58,26110071,1566604287.5,623259726.4166666,110903346.66666667,623250657.6666666,113461340.91666667
dahu58,26110072,1566604347.5,623127758.6666666,110754002.08333333,-21222141863.583332,113310468.91666667
dahu58,26110073,1566604407.5,623195471.8333334,109180705.66666667,623230409.3333334,111550669.25
dahu58,26110074,1566604467.5,623195736.4166666,110579137.16666667,623191647,112993806.08333333
dahu58,26110075,1566604527.5,623180782.75,110713868.91666667,623181449.0833334,113295564.16666667
dahu58,26110076,1566604587.5,-21222107231.333332,110816894,623170925.6666666,113446313.75
dahu58,26110077,1566604647.5,623226050.4166666,110902590.58333333,623219367.0833334,113423928.58333333
dahu58,26110078,1566604707.5,623119793.5833334,110930473.58333333,623115083.6666666,113561329
dahu58,26110079,1566604767.5,623217414,109030282.41666667,623265524.8333334,111722527.83333333
dahu58,26110080,1566604827.5,623160366.5,110596598.25,623155697.3333334,113153153
dahu58,26110081,1566604887.5,623183076.75,110641329.08333333,623181703.4166666,-5362880430.75
dahu58,26110082,1566604947.5,623252946.5,110711097.08333333,623261974.5833334,113237943.08333333
dahu58,26110083,1566605007.5,623144314.3333334,110892672.41666667,623137956.5833334,113346977.25
dahu58,26110084,1566605067.5,623139609.5833334,109340041.08333333,623183366.5833334,111814292.08333333
dahu58,26110085,1566605127.5,623185818.1666666,110395769.16666667,623183737.9166666,113055145.08333333
dahu58,26110086,1566605187.5,623229931.25,110577519.16666667,623232693.0833334,113062073.33333333
dahu58,26110087,1566605247.5,623207826.4166666,110602264.33333333,623195527.8333334,113084105.41666667
dahu58,26110088,1566605307.5,623147010.0833334,110716629.33333333,623151074,113314203.41666667
dahu58,26110089,1566605367.5,623237362.1666666,-5365281494.166667,623234234.1666666,113470471.16666667
dahu58,26110090,1566605427.5,623102541,109272939.08333333,623143963.4166666,111798830.16666667
dahu58,26110091,1566605487.5,623189592.1666666,110672369,623188839.4166666,113135155.16666667
dahu58,26110092,1566605547.5,623189632.9166666,110963849.25,623188478.25,113387616.58333333
dahu58,26110093,1566605607.5,623191702.9166666,110910832.16666667,623198193,113302458.08333333
dahu58,26110094,1566605667.5,623244294.8333334,111089944.25,623231579.1666666,113458734.83333333
dahu58,26110095,1566605727.5,623181179.5,111007607.25,623192084.5,113535647.91666667
dahu58,26110096,1566605787.5,601982447.3333334,89018819.5,614664609.9166666,91583236
dahu58,26110097,1566605847.5,623196316.25,110641117.41666667,623203294.5,113343515.58333333
dahu58,26110098,1566605907.5,623191550.3333334,110918055.08333333,623183488.6666666,113442010.66666667
dahu58,26110099,1566605967.5,623242138.25,111066948.33333333,623252682,113482054.58333333
dahu58,26110100,1566606027.5,623149090.3333334,111114169.16666667,623135469.4166666,113411173.5
dahu58,26110101,1566606087.5,623321499,111329376.5,623326168.1666666,113555266.33333333
dahu58,26110102,1566606147.5,623009437.1666666,109485773.58333333,623050401.8333334,111800429
dahu58,26110103,1566606207.5,623198157.4166666,110821046.75,623189831.25,113349291.41666667
dahu58,26110104,1566606267.5,623192348.9166666,110916463.83333333,623203645.4166666,113307898.5
dahu58,26110105,1566606327.5,623219184,110922887.33333333,623215211.6666666,113322113.41666667
dahu58,26110106,1566606387.5,623164979.8333334,111083840.75,623169343.8333334,113478719.25
dahu58,26110107,1566606447.5,623236314.4166666,111113534.25,-21222046542.25,113567484.66666667
dahu58,26110108,1566606507.5,623186448.9166666,109340475.91666667,623236599.3333334,111810192.91666667
dahu58,26110109,1566606567.5,623159695.1666666,109407371.33333333,623144365.25,111989364.91666667
dahu58,26110110,1566606627.5,623143739.6666666,110873982.16666667,623143185.1666666,113407755.25
dahu58,26110111,1566606687.5,-21222091514.833332,111076538.83333333,623195075.1666666,113494121.16666667
dahu58,26110112,1566606747.5,623241131.1666666,111230451.75,623230551.75,113699695.83333333
dahu58,26110113,1566606807.5,623153098.25,109381724.66666667,623189515.9166666,111932723
dahu58,26110114,1566606867.5,623199037.4166666,110446876.33333333,623196458.5833334,112958756.33333333
dahu58,26110115,1566606927.5,623172054.75,110677196.08333333,623178946.6666666,113263007
dahu58,26110116,1566606987.5,623224468.5833334,110749938.66666667,623222052.5833334,113415846.41666667
dahu58,26110117,1566607047.5,623169064.0833334,111009310.66666667,623169806.6666666,113623236.58333333
dahu58,26110118,1566607107.5,623141674.5833334,111092334.83333333,623140545.5,113545909.08333333
dahu58,26110119,1566607167.5,623171719.0833334,109552462.5,623201463.4166666,111921891.91666667
dahu58,26110120,1566607227.5,623178621.1666666,111017994.66666667,623183132.6666666,113167967.25
dahu58,26110121,1566607287.5,623228547.75,111015662.66666667,623231243.5,113368712.16666667
dahu58,26110122,1566607347.5,623206788.75,111005480.58333333,623199947.75,113417744.83333333
dahu58,26110123,1566607407.5,623194078.25,111178517.16666667,623202516.3333334,113543829.66666667
dahu58,26110124,1566607467.5,623137392,111170410.75,623133709.5,113542377.33333333
dahu58,26110125,1566607527.5,590105163.5,86553647.83333333,606239989.5833334,89206307
dahu58,26110126,1566607587.5,623193605.25,110859383.41666667,623199663,113349248.08333333
dahu58,26110127,1566607647.5,623199774.8333334,110841487.5,623192481.0833334,113452706.58333333
dahu58,26110128,1566607707.5,623137834.5,110966677.16666667,623150545.0833334,113393182
dahu58,26110129,1566607767.5,623182369.6666666,110966378.83333333,623182191.6666666,-5362532636.25
dahu58,26110130,1566607827.5,623212332.8333334,110791962.66666667,623212571.8333334,113505851.16666667
dahu58,26110131,1566607887.5,623185482.5,109255882.25,623212022.5833334,111937848.5
dahu58,26110132,1566607947.5,623156521.3333334,110688787.08333333,623160015.5833334,113190082.16666667
dahu58,26110133,1566608007.5,623239467.9166666,110717563.91666667,623239396.75,113354895
dahu58,26110134,1566608067.5,623201209.1666666,110943344.66666667,623199500.1666666,113531379.16666667
dahu58,26110135,1566608127.5,623120398.8333334,111006644.66666667,623123191.1666666,113694319.16666667
dahu58,26110136,1566608187.5,623171098.5833334,109576560,623195182,112051896
dahu58,26110137,1566608247.5,623194790.3333334,110654304.75,623195507.5,113213143.08333333
dahu58,26110138,1566608307.5,623227398.25,110860673.66666667,623237850.5,113491184.83333333
dahu58,26110139,1566608367.5,623187155.8333334,-5365305002.666667,623179246.75,113395776.58333333
dahu58,26110140,1566608427.5,623164964.5833334,110973628.5,623163626.8333334,113699901.08333333
dahu58,26110141,1566608487.5,623181189.6666666,110920731.33333333,623191886.0833334,113606448.66666667
dahu58,26110142,1566608547.5,623152645.6666666,109347355.83333333,-21222090853.583332,111990775.08333333
dahu58,26110143,1566608607.5,623190934.9166666,110604860.25,623189470.0833334,113266463.5
dahu58,26110144,1566608667.5,623232240.4166666,110789411.33333333,623226996.4166666,113389573.75
dahu58,26110145,1566608727.5,623183661.5833334,110969736,623186204.75,113457449.58333333
dahu58,26110146,1566608787.5,-21222118894.083332,111007724.5,623157472.5,113475498.58333333
dahu58,26110147,1566608847.5,623197328.3333334,111083240.25,623198538.9166666,113591964.66666667
dahu58,26110148,1566608907.5,623154639.5,109472075,623188656.25,111942530.33333333
dahu58,26110149,1566608967.5,623183137.6666666,110847407.33333333,623185207.8333334,113298624.08333333
dahu58,26110150,1566609027.5,623217968.4166666,110924048.91666667,623207892.5,113357034.5
dahu58,26110151,1566609087.5,623216152.5833334,111048873.83333333,623220089.3333334,113481627.41666667
dahu58,26110152,1566609147.5,623190380.5,111178556.75,623188091.75,113680573.33333333
dahu58,26110153,1566609207.5,623142396.8333334,111109036,623155087,113571610.58333333
dahu58,26110154,1566609267.5,611521892.3333334,91432837,619663356.0833334,93886673.91666667
dahu58,26110155,1566609327.5,623182161.1666666,110728013.75,623185355.3333334,113426959.33333333
dahu58,26110156,1566609387.5,623239198.4166666,111049099.58333333,623237850.5,113564859.41666667
dahu58,26110157,1566609447.5,623153693.4166666,111094745.83333333,623151058.75,113502995.16666667
dahu58,26110158,1566609507.5,623180014.75,111282924.41666667,623183753.1666666,113784029.41666667
dahu58,26110159,1566609567.5,623218833,111302902.33333333,623210771.3333334,113711724.16666667
dahu58,26110160,1566609627.5,623131578.4166666,109467608.75,623169669.3333334,111991008.33333333
dahu58,26110161,1566609687.5,623236487.4166666,110818545.08333333,623239803.5833334,113326817
dahu58,26110162,1566609747.5,623151409.6666666,110953112.5,623150804.5,113347057.58333333
dahu58,26110163,1566609807.5,623241675.4166666,110935530.25,623235602.3333334,113432495.33333333
dahu58,26110164,1566609867.5,623185767.25,111117105.5,623194332.5833334,113525139.33333333
dahu58,26110165,1566609927.5,623160402.1666666,110880454.08333333,623158327,113340627.75
dahu58,26110166,1566609987.5,623144807.75,109346986,623184816.1666666,111876374.41666667
dahu58,26110167,1566610047.5,623192374.4166666,110818621.66666667,623187588.1666666,113374403.75
dahu58,26110168,1566610107.5,623186972.75,110797524.25,623191769.0833334,113320419
dahu58,26110169,1566610167.5,623239467.9166666,110946977.16666667,623239925.75,113543410.16666667
dahu58,26110170,1566610227.5,623128664,110934979.41666667,623147249.0833334,113442133
dahu58,26110171,1566610287.5,623202277.25,111039013.08333333,623193147.5,113455495.08333333
dahu58,26110172,1566610347.5,623156658.6666666,109274323.75,623181225.25,111684479.25
dahu58,26110173,1566610407.5,623250912,110861001.41666667,623248653.75,113325257.58333333
dahu58,26110174,1566610467.5,623126634.5833334,110899930.91666667,623125022.25,113370465.33333333
dahu58,26110175,1566610527.5,623203472.5833334,110948494.41666667,623201036.1666666,113515606.16666667
dahu58,26110176,1566610587.5,623176174.6666666,111069947.08333333,623184780.5833334,113666901.58333333
dahu58,26110177,1566610647.5,623242311.0833334,109544352.25,623253790.8333334,112063837.58333333
dahu58,26110178,1566610707.5,623157131.75,110762965.33333333,-21222103553.916668,-5362795661.083333
dahu58,26110179,1566610767.5,623187756,110880390.33333333,623196504.3333334,113301847.33333333
dahu58,26110180,1566610827.5,623149248.0833334,111044181.91666667,623149822.8333334,113523076.5
dahu58,26110181,1566610887.5,-21222089917.75,111047190.83333333,623192893.0833334,113572523.41666667
dahu58,26110182,1566610947.5,623191189.25,111094875.91666667,623191331.6666666,113604717.25
dahu58,26110183,1566611007.5,611509492.0833334,94281916.33333333,620601362.3333334,96859929.33333333
dahu58,26110184,1566611067.5,623088050.25,105946478.16666667,623144695.8333334,108512734.41666667
dahu58,26110185,1566611127.5,623195878.8333334,110837744.08333333,623197740.3333334,113293039.58333333
dahu58,26110186,1566611187.5,623190324.5833334,110830007.41666667,623196575.5833334,113248004.16666667
dahu58,26110187,1566611247.5,623189058.0833334,110846470.16666667,623187257.5833334,113485338.91666667
dahu58,26110188,1566611307.5,623201199,-5365301637.916667,623193015.25,113423973.25
dahu58,26110189,1566611367.5,623181718.6666666,110753006.33333333,623192186.1666666,113351128.66666667
dahu58,26110190,1566611427.5,623161129.5,108932719.41666667,623188900.4166666,111696238.58333333
dahu58,26110191,1566611487.5,623187761.1666666,110560541.25,623197969.25,113135971.08333333
dahu58,26110192,1566611547.5,623193773,110656941.5,623185014.5,113093994.33333333
dahu58,26110193,1566611607.5,623189851.5833334,110808768.41666667,623190701,113259610.41666667
dahu58,26110194,1566611667.5,623231248.5833334,110894679.25,623240953.1666666,113266598.66666667
dahu58,26110195,1566611727.5,623177202.0833334,109273291,623199607,111862424.66666667
dahu58,26110196,1566611787.5,623191621.5833334,110535073.16666667,623192242.0833334,113117892.91666667
dahu58,26110197,1566611847.5,623143286.9166666,110713965.83333333,623137722.5833334,113322309.83333333
dahu58,26110198,1566611907.5,623290233.8333334,110890785.33333333,623290493.1666666,113483625.33333333
dahu58,26110199,1566611967.5,623086636.25,110941962.58333333,623091152.9166666,113446234.75
dahu58,26110200,1566612027.5,623187415.25,110946939,623190431.4166666,113516100.91666667
dahu58,26110201,1566612087.5,623196321.3333334,109450122,623223736.1666666,112038644.91666667
dahu58,26110202,1566612147.5,623201824.5833334,110714093.33333333,623206142.8333334,113207511.33333333
dahu58,26110203,1566612207.5,623209530.25,110834615.25,623214163.8333334,113349467.33333333
dahu58,26110204,1566612267.5,623127992.5833334,111081420.83333333,623124457.6666666,113575263.41666667
dahu58,26110205,1566612327.5,623189393.8333334,111210735.16666667,623186789.6666666,113631965.25
dahu58,26110206,1566612387.5,623189587.0833334,110989308.41666667,623198147.25,113402341.58333333
dahu58,26110207,1566612447.5,623197887.8333334,109263728.58333333,623236080.5,111754498.41666667
dahu58,26110208,1566612507.5,623155061.6666666,110656230,623148363,113099590.33333333
dahu58,26110209,1566612567.5,623196112.75,110787751.33333333,623188992,113152993.66666667
dahu58,26110210,1566612627.5,623234534.25,110979422.08333333,623247371.9166666,113226966.58333333
dahu58,26110211,1566612687.5,623184134.5833334,111042042.5,623178514.3333334,113405039.41666667
dahu58,26110212,1566612747.5,623202409.5833334,111048385.58333333,623201448.25,113489201
dahu58,26110213,1566612807.5,611014752.5,91209255.5,-21225623045.666668,93658789.33333333
dahu58,26110214,1566612867.5,623196311.0833334,110624703.08333333,623181052.3333334,113148119.33333333
dahu58,26110215,1566612927.5,623175315.0833334,110742300.16666667,623184958.5833334,113304545.25
dahu58,26110216,1566612987.5,623158713.5833334,110832565,623156089.0833334,113351377.25
dahu58,26110217,1566613047.5,-21222096321.333332,110911849.66666667,623181149,113433461.83333333
dahu58,26110218,1566613107.5,623242616.3333334,111016655.91666667,623251603.6666666,113753433.16666667
dahu58,26110219,1566613167.5,623148363,109507596.58333333,623175020.0833334,111975463.58333333
dahu58,26110220,1566613227.5,623156180.5833334,110855034.33333333,623162558.75,113209137
dahu58,26110221,1566613287.5,623190528.0833334,111118420.08333333,623192872.8333334,113339980.08333333
dahu58,26110222,1566613347.5,623179175.5,111101920.25,623187608.5,113434179.58333333
dahu58,26110223,1566613407.5,623197440.25,110887962.5,623183651.4166666,113196350
dahu58,26110224,1566613467.5,623192959.3333334,111140170.33333333,623195726.25,113483848.5
dahu58,26110225,1566613527.5,623155997.4166666,109533649.83333333,623191779.25,111863148.83333333
dahu58,26110226,1566613587.5,623253343.25,110832278.16666667,623248668.9166666,113391101.16666667
dahu58,26110227,1566613647.5,623188259.5833334,110931202.91666667,623190207.6666666,-5362743294.25
dahu58,26110228,1566613707.5,623179236.5833334,110861280.58333333,623174623.3333334,113436152
dahu58,26110229,1566613767.5,623137188.5,110936194.5,623145529.9166666,113431687
dahu59,26109510,1566570630,623140305.9090909,-5922752344.363636,623135267.8181819,46838731.54545455
dahu59,26109511,1566570687.5,623243587.8333334,50908722.75,623236299.1666666,46795906.75
dahu59,26109512,1566570747.5,623187781.4166666,50963255.75,623187445.8333334,46751344.333333336
dahu59,26109513,1566570807.5,623188356.25,51033091.416666664,623191865.6666666,46761819.666666664
dahu59,26109514,1566570867.5,554034648.3333334,65842588.583333336,571535127.5,59152524.666666664
dahu59,26109515,1566570927.5,451781176.8333333,38594034.583333336,473352741.25,37702166.916666664
dahu59,26109516,1566570987.5,184657425.16666666,29740078.75,215731427.08333334,27254479.083333332
dahu59,26109517,1566571047.5,583382219.3333334,116304440.5,586504276.5,111113988.08333333
dahu59,26109518,1566571107.5,581806789,116717855.41666667,586079508.5833334,111827796.91666667
dahu59,26109519,1566571167.5,543786973.5833334,84544654.58333333,555392707.5833334,82133701
dahu59,26109520,1566571227.5,577960215.75,109564535.41666667,-21257123229.5,105655156
dahu59,26109521,1566571287.5,580646020.25,109584996.66666667,590690514.5833334,105983959.33333333
dahu59,26109522,1566571347.5,586065160.25,116763796.25,595988790.0833334,111801891.41666667
dahu59,26109523,1566571407.5,570790800.5,103004448.83333333,580023931.1666666,99047098.75
dahu59,26109524,1566571467.5,552528660.5833334,90696836.83333333,566520334.1666666,88905441.41666667
dahu59,26109525,1566571527.5,579363649.5,109377170.41666667,591545421.6666666,105341286.66666667
dahu59,26109526,1566571587.5,589462434.5,116261005,599638123.5,111691867.91666667
dahu59,26109527,1566571647.5,585589560.25,116935291.41666667,594635166,112366237.08333333
dahu59,26109528,1566571707.5,542555129.5833334,83474658,560896691.3333334,81815114.16666667
dahu59,26109529,1566571767.5,573838242.5,103323138.83333333,587449108.5,100886843.33333333
dahu59,26109530,1566571827.5,586530191,115884622.5,597860341.8333334,112049455.66666667
dahu59,26109531,1566571887.5,581239611,116771397.75,596105204.0833334,112699300.25
dahu59,26109532,1566571947.5,573846828.0833334,108039659.75,593975184.3333334,112119835.58333333
dahu59,26109533,1566572007.5,253165311.58333334,34130174.083333336,271070651.0833333,24034856.75
dahu59,26109534,1566572067.5,33632197.416666664,5322492.583333333,75431717.08333333,4272397.5
dahu59,26109535,1566572127.5,29612584.916666668,4614264.5,63673822.833333336,3438763
dahu59,26109536,1566572187.5,305990509,36615680.833333336,320341973.6666667,33734162.916666664
dahu59,26109537,1566572247.5,574636905.75,60079962.166666664,573146782.0833334,55621673.5
dahu59,26109538,1566572307.5,623197552.1666666,50962791.75,623196723.0833334,46700392.75
dahu59,26109539,1566572367.5,623191235.0833334,51113216.166666664,623192242.0833334,46695872.833333336
dahu59,26109540,1566572427.5,623190039.75,51104597.166666664,623187984.9166666,46459352.75
dahu59,26109541,1566572487.5,623177725.9166666,51035059.916666664,623195802.5,46609652.25
dahu59,26109542,1566572547.5,569715562.25,61514152.333333336,581421805.6666666,57024186.25
dahu59,26109543,1566572607.5,599260026.9166666,56160817.5,602221933.4166666,52155068.416666664
dahu59,26109544,1566572667.5,623211396.9166666,51028968,623218182,46769648.166666664
dahu59,26109545,1566572727.5,-21222072283.666668,51102721.666666664,623203070.75,46671440
dahu59,26109546,1566572787.5,623170645.8333334,51002717,623173565.3333334,46665900.166666664
dahu59,26109547,1566572847.5,618568133.9166666,50887949.25,622107746.8333334,46607340.666666664
dahu59,26109548,1566572907.5,542028631.5,69555350.33333333,557515326.9166666,64433634.583333336
dahu59,26109549,1566572967.5,568509434.3333334,62203626.5,572850075.6666666,59014659
dahu59,26109550,1566573027.5,128563803.58333333,12690272.583333334,166412720.91666666,11441889.5
dahu59,26109551,1566573087.5,33876683.25,5307272.916666667,72435463.16666667,4207284.5
dahu59,26109552,1566573147.5,30358651.333333332,4834802.583333333,63746820.666666664,3664985
dahu59,26109553,1566573207.5,347064597.1666667,63145331.25,358686851.3333333,60581950.083333336
dahu59,26109554,1566573267.5,581218869.3333334,115646194.91666667,583202934.0833334,112193718.08333333
dahu59,26109555,1566573327.5,577105715.5833334,116039658.66666667,585152376.6666666,113018351.08333333
dahu59,26109556,1566573387.5,547836554.25,90074228.91666667,545195722.5,78400383.66666667
dahu59,26109557,1566573447.5,576254897.9166666,105701534.08333333,583641084,100754085.33333333
dahu59,26109558,1566573507.5,583918391.4166666,115338747.83333333,594825173,111913527.91666667
dahu59,26109559,1566573567.5,578088679.1666666,115287978.58333333,593886744.5833334,112702691.66666667
dahu59,26109560,1566573627.5,552645725.75,91758718.08333333,555013649.75,80085064.16666667
dahu59,26109561,1566573687.5,578693653,109573468.08333333,590137054.3333334,105411753.33333333
dahu59,26109562,1566573747.5,583279329.5833334,110504845.41666667,-21250657512.25,105831779.16666667
dahu59,26109563,1566573807.5,580902189.25,115741137.83333333,599503734.6666666,112514374.25
dahu59,26109564,1566573867.5,563930827.6666666,103399287,585589575.5,101437904.75
dahu59,26109565,1566573927.5,551830598.1666666,91120875.08333333,547054950.25,77910524.83333333
dahu59,26109566,1566573987.5,578018082.0833334,106214520.16666667,587049085.0833334,101039684
dahu59,26109567,1566574047.5,583101504.0833334,116511171.5,593751343.5833334,112533027.5
dahu59,26109568,1566574107.5,581944219.4166666,117200064.25,593064460.75,-5362920658.333333
dahu59,26109569,1566574167.5,574453592.25,106730970.33333333,582888680.0833334,99078479.08333333
dahu59,26109570,1566574227.5,161005447.25,17931322.083333332,193892203.83333334,17268288.916666668
dahu59,26109571,1566574287.5,31016176.25,4717089.416666667,68353411.83333333,4143530.6666666665
dahu59,26109572,1566574347.5,30059473,4685242.5,63593327.833333336,3594292.5833333335
dahu59,26109573,1566574407.5,31651052.25,5182918.333333333,64475375.083333336,4056877.8333333335
dahu59,26109574,1566574467.5,29874837,4813761.25,62888205.75,3915120.8333333335
dahu59,26109575,1566574527.5,33150789,5602130.75,65144517.083333336,4470586.083333333
dahu59,26109576,1566574587.5,35007534.666666664,5941836.583333333,66458061.416666664,4719736.333333333
dahu59,26109577,1566574647.5,27700958.583333332,4502158.833333333,60837256.833333336,3577150.1666666665
dahu59,26109578,1566574707.5,36336342.916666664,6251480.583333333,67335805.75,5040346.583333333
dahu59,26109579,1566574767.5,35887257.583333336,6097112.5,67197444.58333333,4767773.25
dahu59,26109580,1566574827.5,30866564.25,4924437.583333333,63306336.166666664,4036415.4166666665
dahu59,26109581,1566574887.5,28585838.833333332,4479270.083333333,61309387.916666664,3756735.25
dahu59,26109582,1566574947.5,33133134.583333332,5493248.25,64865709.166666664,4465548.5
dahu59,26109583,1566575007.5,35493246.166666664,5874543.333333333,66629463,4907306.75
dahu59,26109584,1566575067.5,34117837.666666664,5567242.916666667,65581878.666666664,4665474.833333333
dahu59,26109585,1566575127.5,35885497.75,5940763,67073538.416666664,5059642.416666667
dahu59,26109586,1566575187.5,30120487.666666668,4774328.083333333,62636548.166666664,4074478
