hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26068735,1564124127.5,560461781.3333334,51247385.666666664,623180304.75,45835618.916666664
dahu41,26068736,1564124187.5,558628091.5833334,51737805.5,623174501.25,45887895.166666664
dahu41,26068737,1564124247.5,564294891.25,51615213,623222510.3333334,45881150.416666664
dahu41,26068738,1564124307.5,547778845.75,50829449.666666664,623130220.4166666,45875248.416666664
dahu41,26068739,1564124367.5,563483237.5833334,51764565.166666664,623139757.0833334,45898229
dahu41,26068740,1564124427.5,-21276576767.583332,51544250.333333336,623208467.25,46008628.75
dahu41,26068741,1564124487.5,561613806.8333334,51662914.583333336,623205751.1666666,46019597.5
dahu41,26068742,1564124547.5,564292409.1666666,52025947.916666664,623184602.5833334,45985139.416666664
dahu41,26068743,1564124607.5,555364000.8333334,51050637.916666664,623158917,45976232.25
dahu41,26068744,1564124667.5,563414685.1666666,52099744.833333336,623212912.5833334,46021554.666666664
dahu41,26068745,1564124727.5,563660997,51512608.666666664,622968798.0833334,45996437.166666664
dahu41,26068746,1564124787.5,563516481.4166666,51661765.75,623130739.1666666,46074398.333333336
dahu41,26068747,1564124847.5,562438125.1666666,52028844.75,-21222026914.333332,46095411.583333336
dahu41,26068748,1564124907.5,556206884,51011497.916666664,623144690.75,46094413.333333336
dahu41,26068749,1564124967.5,563365816.5,52214732,623196707.8333334,45995116.25
dahu41,26068750,1564125027.5,565816081.8333334,51465674.666666664,623181052.3333334,45945108.25
dahu41,26068751,1564125087.5,562800006.75,51627743.666666664,623185457.0833334,45888818.25
dahu41,26068752,1564125147.5,561684073.4166666,51488623.333333336,623193315.3333334,45956330.75
dahu41,26068753,1564125207.5,555752951.4166666,51060211.916666664,623148612.25,45986187.416666664
dahu41,26068754,1564125267.5,563673697.4166666,51638020.166666664,623192252.25,45969933.75
dahu41,26068755,1564125327.5,561811860.25,51163353,623201514.3333334,45907644.916666664
dahu41,26068756,1564125387.5,565024991.9166666,52007497.333333336,623110902.8333334,45928143.083333336
dahu41,26068757,1564125447.5,562024313,51720157,623186321.6666666,45805544.166666664
dahu41,26068758,1564125507.5,551904328.5,-5425418957.583333,623196051.75,45875980.25
dahu41,26068759,1564125567.5,562766183.1666666,52137980.833333336,623165356.1666666,45937288.666666664
dahu41,26068760,1564125627.5,560605117,51509404.583333336,623211101.9166666,45889109
dahu41,26068761,1564125687.5,567661607.25,50907975.583333336,623139991.0833334,45924793.583333336
dahu41,26068762,1564125747.5,561978597.75,51452325.333333336,623226960.8333334,45882202.333333336
dahu41,26068763,1564125807.5,560826043.3333334,50288407.25,623128567.3333334,45857284.916666664
dahu41,26068764,1564125867.5,574196680.75,51389322.5,623192318.4166666,45854592.166666664
dahu41,26068765,1564125927.5,564281855.1666666,51055853.916666664,623154263.0833334,45894841.333333336
dahu41,26068766,1564125987.5,564203425.25,50965520.166666664,623211992,45907164.25
dahu41,26068767,1564126047.5,568239481.5833334,52124482.416666664,623191128.25,45877978.166666664
dahu41,26068768,1564126107.5,555790009.8333334,51017217.666666664,623181296.5,-5430111400
dahu41,26068769,1564126167.5,567430783.0833334,52021521.083333336,623212536.25,46037532.916666664
dahu41,26068770,1564126227.5,562900643.3333334,51555035.5,623180187.6666666,45838862.5
dahu41,26068771,1564126287.5,562084722.3333334,51500265.416666664,623148739.4166666,45916841.5
dahu41,26068772,1564126347.5,564978000.0833334,51584814.416666664,623212393.8333334,45904193.416666664
dahu41,26068773,1564126407.5,554959572.75,51033790.083333336,623140703.1666666,45824606.75
dahu41,26068774,1564126467.5,563523002,51494225.666666664,623191479.1666666,46020495.166666664
dahu41,26068775,1564126527.5,568821099.3333334,51639894.416666664,623220531.8333334,46006590
dahu41,26068776,1564126587.5,560859215.8333334,51558335.25,623177039.25,45850726.333333336
dahu41,26068777,1564126647.5,563625657.75,51370946,623202038.25,46013777.166666664
dahu41,26068778,1564126707.5,552181854.6666666,50585097.166666664,623155158.25,45984728.833333336
dahu41,26068779,1564126767.5,-21283067127.75,52093219.416666664,623186174.25,45985087.166666664
dahu41,26068780,1564126827.5,564033549.5,51517240.666666664,623133246.6666666,46048220
dahu41,26068781,1564126887.5,565973760.6666666,52111480,623209159,46037845.333333336
dahu41,26068782,1564126947.5,564207173.8333334,51466412.833333336,-21222123573.5,45888397.5
dahu41,26068783,1564127007.5,560670780.4166666,51075732.5,623178590.6666666,45903070.25
dahu41,26068784,1564127067.5,564694451.8333334,52004049.75,623243185.9166666,45926799.166666664
dahu41,26068785,1564127127.5,564920871.25,51407780.666666664,623135922.0833334,45846942.166666664
dahu41,26068786,1564127187.5,568716363.3333334,51921698.75,623220699.6666666,46000570.75
dahu41,26068787,1564127247.5,561718781.9166666,51332557,623181128.6666666,45953382.916666664
dahu41,26068788,1564127307.5,556674880.0833334,50863650.25,623148907.25,45949406.25
dahu41,26068789,1564127367.5,564512236.8333334,51974138.25,623219407.75,46019444.583333336
dahu41,26068790,1564127427.5,562080750,51267557.5,623185131.5833334,45965129.583333336
dahu41,26068791,1564127487.5,566380757.3333334,51950647.583333336,623192587.9166666,45892518.25
dahu41,26068792,1564127547.5,560234588.75,50894523.083333336,623170091.5,45932675.75
dahu41,26068793,1564127607.5,553126625.5833334,50634910.166666664,623150509.4166666,45807061.416666664
dahu41,26068794,1564127667.5,567033684.25,52008468.916666664,623176785,45879815.416666664
dahu41,26068795,1564127727.5,561978445.1666666,51479912.5,623185828.3333334,45942296.916666664
dahu41,26068796,1564127787.5,561290611.25,51340015.75,623203340.3333334,45943453.25
dahu41,26068797,1564127847.5,561183525.3333334,51359403.333333336,623166805.75,46030725.75
dahu41,26068798,1564127907.5,559009107.6666666,51626352.666666664,623201982.3333334,45970833.916666664
dahu41,26068799,1564127967.5,557050336.8333334,50754697.666666664,623156083.9166666,45994348.666666664
dahu41,26068800,1564128027.5,561987997.1666666,51465709.083333336,623208090.9166666,45935255.083333336
dahu41,26068801,1564128087.5,556390304.3333334,51853369,623142488.3333334,45919757.416666664
dahu41,26068802,1564128147.5,562334701.3333334,51407924.75,623167060.0833334,45885003.416666664
dahu41,26068803,1564128207.5,562207931.6666666,52007406.833333336,623207094,45945869.416666664
dahu41,26068804,1564128267.5,546661315.25,50531265.333333336,623195975.4166666,45940950.416666664
dahu41,26068805,1564128327.5,563793376.8333334,51429505.416666664,623184755.1666666,45893271.833333336
dahu41,26068806,1564128387.5,562109141.4166666,51918907.833333336,623162004.3333334,45867616.25
dahu41,26068807,1564128447.5,556463851.5,51156927,623168967.4166666,45818767.25
dahu41,26068808,1564128507.5,562958443.5,51906141.25,623179689.25,45774086.083333336
dahu41,26068809,1564128567.5,549019092.1666666,50806442.25,623144604.25,45765578
dahu41,26068810,1564128627.5,560554635.9166666,51287557.083333336,623221310.0833334,45668729.083333336
dahu41,26068811,1564128687.5,564924482.5,51926244.166666664,623161602.5,45738689.5
dahu41,26068812,1564128747.5,558824863.4166666,50901349.416666664,623146165.75,45850048.083333336
dahu41,26068813,1564128807.5,562636758.5,51862976.083333336,623187099.9166666,45826649.25
dahu41,26068814,1564128867.5,555007800.5,50766488.833333336,623146384.5,45863039
dahu41,26068815,1564128927.5,559460771.8333334,51175979.333333336,623155321,45864190.333333336
dahu41,26068816,1564128987.5,559974752.5,51230064.833333336,623203691.25,45856776.25
dahu41,26068817,1564129047.5,560429534.5833334,51929209.833333336,-21222162768.083332,45821500.833333336
dahu41,26068818,1564129107.5,-21284100180.75,51294551.75,623250001.5833334,45769032
dahu41,26068819,1564129167.5,552524734,50573566.083333336,623182776.5833334,45952597.5
dahu41,26068820,1564129227.5,563046862.8333334,52003500.166666664,623173860.4166666,45813618.75
dahu41,26068821,1564129287.5,561250445.1666666,51300563.416666664,623204088,45706183.5
dahu41,26068822,1564129347.5,559942047.9166666,51439762.833333336,623159690.0833334,45806351.25
dahu41,26068823,1564129407.5,557653774.6666666,51792791.166666664,623146104.75,45809538.75
dahu41,26068824,1564129467.5,552427515.4166666,50860234.5,623209927,45854638
dahu41,26068825,1564129527.5,562154734.5833334,51913092.5,623166602.3333334,45763448.75
dahu41,26068826,1564129587.5,557997244,51217738.166666664,623143993.9166666,45811800.666666664
dahu41,26068827,1564129647.5,563018349.3333334,51284892.333333336,623168504.5833334,45981365.333333336
dahu41,26068828,1564129707.5,559439643.5,51970036.583333336,623234076.5,45922089.416666664
dahu41,26068829,1564129767.5,551545142.5833334,50713099.5,623135662.6666666,45992876.083333336
dahu41,26068830,1564129827.5,564671960.4166666,52013007.916666664,623154400.4166666,45976909.25
dahu41,26068831,1564129887.5,561399019.5833334,51397529.666666664,623241588.9166666,45898138.5
dahu41,26068832,1564129947.5,560860365.3333334,51306401.666666664,623188910.5833334,45862262.583333336
dahu41,26068833,1564130007.5,561444922.9166666,51434173.166666664,623178092.1666666,45983193.75
dahu41,26068834,1564130067.5,550222697.25,50885732,623055717,45890752.416666664
dahu41,26068835,1564130127.5,563984274,51395284.416666664,623288107.75,45850263.5
dahu41,26068836,1564130187.5,566774845.0833334,51971766.75,623184210.9166666,45855803.416666664
dahu41,26068837,1564130247.5,556511062.0833334,51360861.916666664,623148073.0833334,45918655.833333336
dahu41,26068838,1564130307.5,565828400.6666666,51397028.666666664,623192649,45845328
dahu41,26068839,1564130367.5,546317154.0833334,50448911.833333336,623197796.3333334,45879607.666666664
dahu41,26068840,1564130427.5,562768405.9166666,51898994.833333336,623200319.0833334,45849789.166666664
dahu41,26068841,1564130487.5,565506197,51614879,623135199.8333334,45812266
dahu41,26068842,1564130547.5,560909895.25,51981965.416666664,623172202.25,45927038.916666664
dahu41,26068843,1564130607.5,565019219,51232654.416666664,623184877.25,45958945.833333336
dahu41,26068844,1564130667.5,552776249.0833334,50732052.333333336,623185197.5833334,45966461.916666664
dahu41,26068845,1564130727.5,559166216.8333334,51969309.833333336,623169664.25,46077029.916666664
dahu41,26068846,1564130787.5,565178220.3333334,51428383.416666664,623192343.8333334,46018049.666666664
dahu41,26068847,1564130847.5,563077593.9166666,51990991.25,623169633.75,45844378.166666664
dahu41,26068848,1564130907.5,558293813.0833334,51359238.833333336,623199546,45949893.25
dahu41,26068849,1564130967.5,555520932,50845269.833333336,623181489.75,45865729.333333336
dahu41,26068850,1564131027.5,561544903.3333334,52100132.5,623111579.25,45803515.666666664
dahu41,26068851,1564131087.5,561213620.6666666,51387376.833333336,623163693,45885204.833333336
dahu41,26068852,1564131147.5,564245534.3333334,52112890.166666664,-21222027972.333332,45788786.916666664
dahu41,26068853,1564131207.5,557014595.75,50913150.833333336,623140408.1666666,45771654.666666664
dahu41,26068854,1564131267.5,552263265.1666666,50724619.083333336,623167604.3333334,45789335.083333336
dahu41,26068855,1564131327.5,562124451.0833334,52024012.416666664,623181815.25,45787510.583333336
dahu41,26068856,1564131387.5,560082326.75,51506245.166666664,623164730.5833334,45788232.166666664
dahu41,26068857,1564131447.5,-21285287952.333332,51365449.416666664,623221915.3333334,45795022.916666664
dahu41,26068858,1564131507.5,560523157.0833334,51471526.916666664,623150127.9166666,45732941.833333336
dahu41,26068859,1564131567.5,551659852.8333334,51333003.166666664,623153795.1666666,45769320.166666664
dahu41,26068860,1564131627.5,557890854.9166666,50811822.75,623175086.1666666,45758756.75
dahu41,26068861,1564131687.5,555244875.75,51369043.666666664,623157248.75,45820219.416666664
dahu41,26068862,1564131747.5,556727181.9166666,51798100.25,623215420.0833334,45755279.916666664
dahu41,26068863,1564131807.5,562289464.3333334,51441412.666666664,623163932.0833334,45700590
dahu41,26068864,1564131867.5,561750871.0833334,52077143,623177863.25,45852856.833333336
dahu41,26068865,1564131927.5,550679274.6666666,-5425407775.916667,623181479.6666666,45635071.583333336
dahu41,26068866,1564131987.5,564707065.6666666,51378187.916666664,623123206.4166666,45675990.166666664
dahu41,26068867,1564132047.5,559303977.9166666,51953295.833333336,623174023.1666666,45809774.583333336
dahu41,26068868,1564132107.5,563182833.5833334,51406707.166666664,623160259.75,45717988.666666664
dahu41,26068869,1564132167.5,559920044.8333334,51787715.416666664,623198254.0833334,45698662.166666664
dahu41,26068870,1564132227.5,550642206.0833334,50607317.833333336,623223207.1666666,45585106.916666664
dahu41,26068871,1564132287.5,561622158.4166666,51558065,623120281.8333334,45876140.916666664
dahu41,26068872,1564132347.5,563592882,52178993.75,623195258.25,45806481.333333336
dahu41,26068873,1564132407.5,557246940.75,50895096.833333336,623140143.6666666,45574951.5
dahu41,26068874,1564132467.5,562828947.5,52054529.5,623240424.1666666,45816810.083333336
dahu41,26068875,1564132527.5,549487556.1666666,50865742.5,623101249.0833334,45772614.75
dahu41,26068876,1564132587.5,560826974.0833334,51442764.166666664,623212607.4166666,45698110.083333336
dahu41,26068877,1564132647.5,562307586.5833334,51528623.916666664,623238496.5,45757753.333333336
dahu41,26068878,1564132707.5,560711745.0833334,51630497.75,623082211.25,45674873.25
dahu41,26068879,1564132767.5,567093391.8333334,52131534.416666664,623194703.8333334,45636332.583333336
dahu41,26068880,1564132827.5,547367261.25,50641668.916666664,623218634.6666666,45729807.916666664
dahu41,26068881,1564132887.5,560265599.5833334,51537770.75,623161587.25,45797506.583333336
dahu41,26068882,1564132947.5,564328938.5833334,52033949.75,623188351.1666666,45758682.75
dahu41,26068883,1564133007.5,558863661.3333334,51467569.333333336,623112586.3333334,45828732.666666664
dahu41,26068884,1564133067.5,555630489.75,51812046.166666664,623160926.0833334,45747476.833333336
dahu41,26068885,1564133127.5,552454976.0833334,51017904.833333336,623214998,45689799.666666664
dahu41,26068886,1564133187.5,556185242.0833334,51666719.166666664,617244142.25,45251146.083333336
dahu41,26068887,1564133247.5,551691133.1666666,51887104.25,-21422377429.833332,-5441946993
dahu41,26068888,1564133307.5,556728529.8333334,51522486.083333336,621508098.25,42038774.75
dahu41,26068889,1564133367.5,552137609.3333334,51501444.75,623171953.0833334,39424304.333333336
dahu41,26068890,1564133427.5,480643753.5,44623499.333333336,623168102.75,41878848.916666664
dahu41,26068891,1564133487.5,554395049.8333334,52062637.25,623184785.6666666,39214411.25
dahu41,26068892,1564133547.5,557960551.8333334,51634883.666666664,623187847.5833334,39085392.75
dahu41,26068893,1564133607.5,560731993.5,51456540.583333336,623137697.1666666,39109379.333333336
dahu41,26068894,1564133667.5,556193100.25,51483742.583333336,623222266.25,39043095.916666664
dahu41,26068895,1564133727.5,550377044.5833334,50800253.416666664,623256445.8333334,39020886.666666664
dahu41,26068896,1564133787.5,-21288214621.25,51391273.333333336,606562996.9166666,38378368.25
dahu41,26068897,1564133847.5,550058808.0833334,51733522.75,346786877.75,33241406
dahu41,26068898,1564133907.5,553321022.0833334,51133715.666666664,564089233.8333334,41579693.083333336
dahu41,26068899,1564133967.5,556854109.3333334,51210779.166666664,612584542.1666666,39655909.416666664
dahu41,26068900,1564134027.5,541801271,50300515.833333336,545156502.4166666,39834507.5
dahu41,26068901,1564134087.5,557915960.6666666,51832998.333333336,623168769,49993263.833333336
dahu41,26068902,1564134147.5,556447066.9166666,51285622.916666664,623221055.75,51936558.916666664
dahu41,26068903,1564134207.5,554363209.9166666,51625404.083333336,623181754.25,49667891.416666664
dahu41,26068904,1564134267.5,558602538.3333334,51336591.083333336,623110562,47101109.916666664
dahu41,26068905,1564134327.5,552646056.3333334,50871690.416666664,623250657.6666666,50209163.416666664
dahu41,26068906,1564134387.5,555877320.4166666,51650377.5,623139884.25,43274873.166666664
dahu41,26068907,1564134447.5,559220314.1666666,51385401.833333336,623232713.4166666,46291513
dahu41,26068908,1564134507.5,558707930.5,51762141.5,623162772.4166666,46873692
dahu41,26068909,1564134567.5,562313578.1666666,51456898.75,623120800.5833334,50931325.916666664
dahu41,26068910,1564134627.5,557580120.6666666,51641958.666666664,623200161.4166666,46540774.25
dahu41,26068911,1564134687.5,550327982.5833334,50982816.833333336,623223176.6666666,49754875.75
dahu41,26068912,1564134747.5,559283256.5833334,51462519,623152793.1666666,46048424.083333336
dahu41,26068913,1564134807.5,557428519.8333334,51771496.166666664,623198457.5,49113270.25
dahu41,26068914,1564134867.5,556706486,51309207.916666664,623196804.5,45653853.666666664
dahu41,26068915,1564134927.5,555366101.5,51938836,621839640.4166666,44745172.5
dahu41,26068916,1564134987.5,545743832,50651056.75,623191601.1666666,48119096.75
dahu41,26068917,1564135047.5,557114123.5,51517389.916666664,623203167.4166666,51121754.833333336
dahu41,26068918,1564135107.5,557920945.1666666,51475311.083333336,623204250.75,55319572.5
dahu41,26068919,1564135167.5,555065087,51442681.25,623178987.3333334,60459216.083333336
dahu41,26068920,1564135227.5,554971988.25,51936102.416666664,623160091.9166666,46532607.833333336
dahu41,26068921,1564135287.5,543651582.75,50576554.666666664,623208406.25,49284590.75
dahu41,26068922,1564135347.5,554718062.3333334,51484781.75,623172756.6666666,53236941.583333336
dahu41,26068923,1564135407.5,556825829.75,52084456.416666664,-21222068280.833332,58029349.166666664
dahu41,26068924,1564135467.5,550867847.3333334,51307841.083333336,623130596.75,58844433.666666664
dahu41,26068925,1564135527.5,551864091.25,51555484.333333336,623244635.5833334,51976012.5
dahu41,26068926,1564135587.5,549474611.5833334,50722537.083333336,623166495.5,59207093.416666664
dahu41,26068927,1564135647.5,550480285.3333334,51377611.583333336,623189098.8333334,59270821.666666664
dahu41,26068928,1564135707.5,552931339,51663613.333333336,623195649.8333334,53128110.166666664
dahu41,26068929,1564135767.5,555267046.6666666,51523662.916666664,623200609,64317800.833333336
dahu41,26068930,1564135827.5,560600951.3333334,52038632.833333336,623094041.9166666,49086603.75
dahu41,26068931,1564135887.5,542061559.9166666,50742235.75,623263190.1666666,61694289.416666664
dahu41,26068932,1564135947.5,557294792.25,52156571.666666664,623169216.6666666,54289037.166666664
dahu41,26068933,1564136007.5,555730546.5,51349302.833333336,623190227.9166666,58016488.166666664
dahu41,26068934,1564136067.5,558173574.0833334,51620695.5,623154965,59304290.5
dahu41,26068935,1564136127.5,-21290974059.416668,51859736.333333336,618754300.8333334,48597878.333333336
dahu41,26068936,1564136187.5,544627552.75,50774447.333333336,622692787.5833334,47658974.666666664
dahu41,26068937,1564136247.5,555657177.3333334,51546295.5,623233191.5,46976556.5
dahu41,26068938,1564136307.5,555740042.5833334,51448137,623156958.8333334,48712002.25
dahu41,26068939,1564136367.5,555744030.1666666,52027817,623181255.75,50627958.833333336
dahu41,26068940,1564136427.5,557096504.75,51616498.166666664,623173051.75,48204670.916666664
dahu41,26068941,1564136487.5,540252518.0833334,50271194.75,623137035.9166666,47142057.833333336
dahu41,26068942,1564136547.5,555364036.4166666,51957373.25,623185228.1666666,50838827.25
dahu41,26068943,1564136607.5,555530575.5,51443141.583333336,623194825.9166666,47901663.25
dahu41,26068944,1564136667.5,552556574,51298139.583333336,623164756,48759636.333333336
dahu41,26068945,1564136727.5,557158979.0833334,51887443.333333336,623180091.0833334,49345488.583333336
dahu41,26068946,1564136787.5,545112796.25,50711565.666666664,623166292.0833334,45924501.666666664
dahu41,26068947,1564136847.5,555731477.3333334,51867197.666666664,623179551.9166666,50152516.416666664
dahu41,26068948,1564136907.5,557428647,51496968.25,623187181.25,45030130
dahu41,26068949,1564136967.5,550626270.8333334,51139170,619652273.1666666,45016966.916666664
dahu41,26068950,1564137027.5,556722823.0833334,51973074.916666664,621832066.9166666,49217903.166666664
dahu41,26068951,1564137087.5,546318364.5833334,50714861.583333336,623126670.1666666,61822465.166666664
dahu41,26068952,1564137147.5,557846029.75,51913726.166666664,623243577.6666666,60856791.666666664
dahu41,26068953,1564137207.5,555035642.75,51428739.166666664,623185797.8333334,49321554.333333336
dahu41,26068954,1564137267.5,556480259.75,51373601.75,623171510.5833334,49730627.833333336
dahu41,26068955,1564137327.5,561209378.75,52055107.166666664,623149532.8333334,49611716.25
dahu41,26068956,1564137387.5,550084468.25,50718043.916666664,623223893.8333334,51073438.75
dahu41,26068957,1564137447.5,558736840.6666666,51351234.5,623150148.3333334,50953911.25
dahu41,26068958,1564137507.5,562426370.9166666,52049530.25,-21222198733,50713381.333333336
dahu41,26068959,1564137567.5,558758294.5,51418494.5,622532321.5,52065372.083333336
dahu41,26068960,1564137627.5,554801563.25,51301659.916666664,623159771.5,65151406.083333336
dahu41,26068961,1564137687.5,543307706.4166666,50263841.75,623146048.8333334,54833358.916666664
dahu41,26068962,1564137747.5,564595692.0833334,52063691.75,623188315.5,49713041.75
dahu41,26068963,1564137807.5,562121185.75,51457403.666666664,623172243,49248532.5
dahu41,26068964,1564137867.5,560456313.5833334,52003611.166666664,623209682.8333334,49424051.583333336
dahu41,26068965,1564137927.5,559415804.25,51433237.333333336,623175940.6666666,51256207.416666664
dahu41,26068966,1564137987.5,547921469.25,50636144.333333336,623162095.9166666,51750151.333333336
dahu41,26068967,1564138047.5,558532424.25,51940677.166666664,622098973,50038006.083333336
dahu41,26068968,1564138107.5,554215032.25,51259080,623158967.8333334,60275639.083333336
dahu41,26068969,1564138167.5,553503384.5,51858924.166666664,623179862.1666666,63942706
dahu41,26068970,1564138227.5,561121162.75,51378305.25,623213385.6666666,50140641.083333336
dahu41,26068971,1564138287.5,547506324.4166666,-5425554105.083333,623152360.8333334,49976113.833333336
dahu41,26068972,1564138347.5,558245097,51882038.583333336,623180986.25,49609942.75
dahu41,26068973,1564138407.5,559280286.1666666,51474068,623190711.1666666,50164579.166666664
dahu41,26068974,1564138467.5,559048134.5,51881239.166666664,623219275.5,50690380.25
dahu41,26068975,1564138527.5,-21289798769.5,51317283.75,623189256.5,51078819.25
dahu41,26068976,1564138587.5,553985016.75,51432364,623003491.3333334,50103508
dahu41,26068977,1564138647.5,550266932.3333334,50995434.166666664,623156419.6666666,60495895.25
dahu41,26068978,1564138707.5,559471020.5833334,51432464.75,623197501.25,61743385.833333336
dahu41,26068979,1564138767.5,561549333.5,51302509,623163362.4166666,50387492.583333336
dahu41,26068980,1564138827.5,557830333.6666666,51273430.166666664,623224539.75,50595058.75
dahu41,26068981,1564138887.5,559986461.0833334,51975812.333333336,623156760.5,50737075.833333336
dahu41,26068982,1564138947.5,543915599.75,50330608.416666664,623227647.5,50028312.333333336
dahu41,26068983,1564139007.5,555927679.4166666,51339322.083333336,623137417.4166666,50099697
dahu41,26068984,1564139067.5,557521328.6666666,51917636.666666664,622532809.75,49076332.25
dahu41,26068985,1564139127.5,554166824.75,51286649.333333336,623221223.5833334,54535530.416666664
dahu41,26068986,1564139187.5,554648670.6666666,51838489.75,623191514.75,65909597.5
dahu41,26068987,1564139247.5,544900491,50524931.166666664,623154497.0833334,50517861.333333336
dahu41,26068988,1564139307.5,554582254.4166666,51406498,623195293.8333334,50754976.833333336
dahu41,26068989,1564139367.5,551848247.5,51460720,623192725.3333334,51448972.166666664
dahu41,26068990,1564139427.5,554017660.25,51343662.25,623152238.75,51121459
dahu41,26068991,1564139487.5,558394230.9166666,51919776.083333336,623161739.8333334,50394126.416666664
dahu41,26068992,1564139547.5,542889860.8333334,50528304.75,622428022.8333334,49062323.833333336
dahu41,26068993,1564139607.5,559746802.0833334,52084555.833333336,-21222139991.833332,50082912.916666664
dahu41,26068994,1564139667.5,553397926.1666666,51394788.416666664,623236563.6666666,55730586.583333336
dahu41,26068995,1564139727.5,556732425.8333334,51485546.833333336,623156394.25,56899635.416666664
dahu41,26068996,1564139787.5,555592638,51943758.833333336,623234742.8333334,-5418047624.166667
dahu41,26068997,1564139847.5,541638338.0833334,50576647.666666664,623190416.0833334,63318763.083333336
dahu41,26068998,1564139907.5,555312024.5,51513974.166666664,623218777.0833334,64470137.833333336
dahu41,26068999,1564139967.5,554882877.1666666,52025641.916666664,623121060.0833334,65554623.583333336
dahu41,26069000,1564140027.5,552679035.5833334,51313675.5,623197770.8333334,56927496.666666664
dahu41,26069001,1564140087.5,557675609.9166666,51594462.333333336,623224529.6666666,51929760.583333336
dahu41,26069002,1564140147.5,539853293.25,50495075.833333336,623165305.3333334,57435373.75
dahu41,26069003,1564140207.5,556808414.4166666,52094239.416666664,623162655.3333334,55944930.75
dahu41,26069004,1564140267.5,556487980.75,51541074.25,623210491.5833334,60896417.333333336
dahu41,26069005,1564140327.5,555718624.3333334,51874187.25,623228095.0833334,64473848.166666664
dahu41,26069006,1564140387.5,556227666.4166666,51422593.583333336,623120754.8333334,64814834.083333336
dahu41,26069007,1564140447.5,544917942,50677789.666666664,623249065.75,61686982.416666664
dahu41,26069008,1564140507.5,558569955.75,51994547.166666664,623166571.75,51323464.916666664
dahu41,26069009,1564140567.5,557107491,51386084.083333336,623164689.9166666,57423450
dahu41,26069010,1564140627.5,554814182.3333334,52053686.75,623191524.9166666,58677656.083333336
dahu41,26069011,1564140687.5,553859147.25,51326887,623180874.4166666,61186572.916666664
dahu41,26069012,1564140747.5,547927847.4166666,50713165.833333336,623229966.75,66832255.166666664
dahu41,26069013,1564140807.5,538736596.9166666,50503238.333333336,623187598.4166666,67560634.58333333
dahu41,26069014,1564140867.5,-21294262411.666668,51280605.833333336,623189454.8333334,64085670.5
dahu41,26069015,1564140927.5,556745914.6666666,51983596.166666664,623190334.75,51026374.666666664
dahu41,26069016,1564140987.5,551428031.6666666,51400624.166666664,623149466.75,56569562.083333336
dahu41,26069017,1564141047.5,543674297.9166666,50616745.166666664,623181184.5833334,57502236.083333336
dahu41,26069018,1564141107.5,551614168.0833334,51823336.333333336,623237377.5,59406920.333333336
dahu41,26069019,1564141167.5,554232305.1666666,51568565.916666664,623126624.4166666,65104023.166666664
dahu41,26069020,1564141227.5,554172811.25,51280417.083333336,623216539.0833334,66115372.416666664
dahu41,26069021,1564141287.5,556505095.9166666,51414967.916666664,623122448.5833334,63481291.166666664
dahu41,26069022,1564141347.5,548255676.5,51509922.166666664,623201173.5833334,51131852.833333336
dahu41,26069023,1564141407.5,541978043.75,50437665.083333336,623194546.1666666,56104220.25
dahu41,26069024,1564141467.5,552123489.9166666,51299915.75,623178885.6666666,57667654.583333336
dahu41,26069025,1564141527.5,558957655.1666666,51551176.083333336,623203386.0833334,58531994.916666664
dahu41,26069026,1564141587.5,557303504.9166666,51033921.416666664,623165712.1666666,64228405.5
dahu41,26069027,1564141647.5,553572150.5833334,51771848,623204093.0833334,65371889.25
dahu41,26069028,1564141707.5,540467152.75,50529449.75,-21222110578.083332,66248989.833333336
dahu41,26069029,1564141767.5,556589736.1666666,51359969.5,623228486.75,54586065
dahu41,26069030,1564141827.5,556136169.9166666,51937252.5,623156745.1666666,53784877.916666664
dahu41,26069031,1564141887.5,553296999.6666666,51293415.75,623235816,58443920.5
dahu41,26069032,1564141947.5,554550485.6666666,51866218.416666664,623092256.5833334,57182138.416666664
dahu41,26069033,1564142007.5,542918471,50580871.833333336,623246817.5833334,63319376.416666664
dahu41,26069034,1564142067.5,555072375.5833334,51341396.5,623170615.4166666,65799632.583333336
dahu41,26069035,1564142127.5,556049957.9166666,51821967,623175355.75,65684867.333333336
dahu41,26069036,1564142187.5,538713429.0833334,49949672.833333336,623213528.0833334,59923263.416666664
dahu41,26069037,1564142247.5,556837324.6666666,51640493.75,623164679.6666666,51431444.75
dahu41,26069038,1564142307.5,540540109.9166666,50422266.916666664,623186372.5833334,57671635.083333336
dahu41,26069039,1564142367.5,550594415.6666666,51185703.75,623163677.75,57005252.583333336
dahu41,26069040,1564142427.5,556204137.5,51112600.333333336,623222434.0833334,60934277.25
dahu41,26069041,1564142487.5,554019979.5833334,51681908.25,623142539.25,65544025.75
dahu41,26069042,1564142547.5,552660816.6666666,51226771.5,623175859.3333334,65898839.083333336
dahu41,26069043,1564142607.5,537050693.1666666,49962379.5,623190141.4166666,63431752.333333336
dahu41,26069044,1564142667.5,551135348.5833334,51590574.916666664,623185838.5833334,50869364.75
dahu41,26069045,1564142727.5,556709898.8333334,51306875.916666664,623251557.9166666,55971509.333333336
