hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26048671,1562920287.5,571195696.5,56062943.416666664,589009539.5,55219020.916666664
dahu52,26048672,1562920347.5,548204061.3333334,52943006.916666664,565066872.0833334,51983791.25
dahu52,26048673,1562920407.5,533546246.5833333,49142699.833333336,550672804.9166666,48129902.333333336
dahu52,26048674,1562920467.5,551270235.9166666,50515112.416666664,568625828.0833334,49482650.583333336
dahu52,26048675,1562920527.5,547896521.1666666,48126028.916666664,564279393.4166666,47031690
dahu52,26048676,1562920587.5,546194509.3333334,48601296.583333336,562987796.25,47525325.333333336
dahu52,26048677,1562920647.5,536602294.5,48415840.166666664,553806657.1666666,47312016.583333336
dahu52,26048678,1562920707.5,543942124.5,47505315.583333336,560925515.1666666,46421072.166666664
dahu52,26048679,1562920767.5,545351265.0833334,48717748.666666664,562704954.9166666,47617268.166666664
dahu52,26048680,1562920827.5,545758989,48104861.333333336,562444167.6666666,46942418.333333336
dahu52,26048681,1562920887.5,547144107.0833334,48433829.166666664,563355684.6666666,47272597.416666664
dahu52,26048682,1562920947.5,533021330.4166667,47781949.75,550342854.8333334,46692305.333333336
dahu52,26048683,1562921007.5,532884021.9166667,47169150.333333336,549271609.1666666,45987722.583333336
dahu52,26048684,1562921067.5,545171923.8333334,48742375.333333336,563126839.0833334,47586548.333333336
dahu52,26048685,1562921127.5,533556668.4166667,47351554.333333336,550783654.6666666,46118723.666666664
dahu52,26048686,1562921187.5,553278857,50295969.25,570302545.9166666,49215868.333333336
dahu52,26048687,1562921247.5,528452738.5833333,46572752.416666664,545655987.4166666,45465411.083333336
dahu52,26048688,1562921307.5,545702368.8333334,48715764.833333336,563132611.9166666,47555843.833333336
dahu52,26048689,1562921367.5,564210073,56503652.25,580799096,55474547.416666664
dahu52,26048690,1562921427.5,564809085.6666666,57598382.583333336,580023839.6666666,56622277
dahu52,26048691,1562921487.5,566810769.25,57705523.333333336,582683902.5833334,56721876.166666664
dahu52,26048692,1562921547.5,566912728.1666666,57646469.166666664,584174173.9166666,56749065.5
dahu52,26048693,1562921607.5,565684917.5833334,57627560.916666664,581348177,56726616.583333336
dahu52,26048694,1562921667.5,567721533.5,57727429.166666664,584847695.0833334,56852655.5
dahu52,26048695,1562921727.5,566999636.9166666,57665821.083333336,584685962.5833334,56824805.583333336
dahu52,26048696,1562921787.5,-21278909942.333332,57638045.25,582795021.9166666,56785608.333333336
dahu52,26048697,1562921847.5,568286687.0833334,57792140.5,585845861.4166666,56918872.583333336
dahu52,26048698,1562921907.5,566723184,57660676.5,584179244.9166666,56740677.25
dahu52,26048699,1562921967.5,566918190.75,57676455.916666664,584041560,56699055
dahu52,26048700,1562922027.5,568167465.4166666,57822525,585838934,56785797
dahu52,26048701,1562922087.5,558682550.0833334,54711500.75,575750687.75,53662185.916666664
dahu52,26048702,1562922147.5,555437537.8333334,52835097.333333336,572414784.25,51743472.916666664
dahu52,26048703,1562922207.5,555350161.0833334,52861732,573158983.9166666,51772444.75
dahu52,26048704,1562922267.5,551125644,52736609.916666664,568239028.9166666,51623477.5
dahu52,26048705,1562922327.5,555743307.9166666,52799369.25,572920688.0833334,51665944
dahu52,26048706,1562922387.5,554298634.9166666,52816242.666666664,571662197.25,51700051.5
dahu52,26048707,1562922447.5,551315849.3333334,52743716.75,568107442.5,51660355.666666664
dahu52,26048708,1562922509.3846154,495187269.9230769,47122198.07692308,-19654062933.846153,46196268
dahu52,26048709,1562922567.5,552030121.5833334,52689151.916666664,569960907.6666666,51691489.916666664
dahu52,26048710,1562922627.5,553156105.5,52701750.166666664,570079264.6666666,51748516.833333336
dahu52,26048711,1562922687.5,597503144.6666666,53672289,603639669.6666666,55324064.25
dahu52,26048712,1562922747.5,531562390.4166667,47103991.5,548721002.3333334,45982124.083333336
dahu52,26048713,1562922792.5,571151980.3333334,55910652.166666664,589588273.3333334,55100626.833333336
dahu53,26048623,1562917432.5,260941348.5,27520806,266091909,27416406.5
dahu53,26048624,1562917467.5,602722496.75,62748050.25,622885297.0833334,65219585.416666664
dahu53,26048625,1562917527.5,596548740.3333334,61645074.416666664,622664660.6666666,64326154.666666664
dahu53,26048626,1562917587.5,598124145.25,62325873.416666664,622764905.5833334,64453638.083333336
dahu53,26048627,1562917647.5,601058697.9166666,63265275.666666664,620777956.9166666,64125847
dahu53,26048628,1562917707.5,596066980.9166666,-5413502436.666667,618609195.1666666,-5412191926.583333
dahu53,26048629,1562917767.5,601694784.3333334,63763685.916666664,622593259.8333334,64958970.333333336
dahu53,26048630,1562917827.5,-21242514400.5,63031211.083333336,622862429.3333334,64606341
dahu53,26048631,1562917887.5,597024284.3333334,62817466.25,621451951.1666666,65314068
dahu53,26048632,1562917947.5,600334019.1666666,63013196.666666664,622861595.1666666,65374499.166666664
dahu53,26048633,1562918007.5,595779231.5,62510165.75,621736943.9166666,64421342.333333336
dahu53,26048634,1562918067.5,599571198.6666666,63705127.666666664,622508461.9166666,64955747.083333336
dahu53,26048635,1562918127.5,600004160.5833334,61967743.75,622841875.75,65854214.083333336
dahu53,26048636,1562918187.5,596583988.0833334,62245605.833333336,621223161.5,65263834.333333336
dahu53,26048637,1562918247.5,599140683.1666666,62991269.166666664,620963564.3333334,63931781.833333336
dahu53,26048638,1562918307.5,594998822.6666666,61296942.083333336,622933285.8333334,65198231.666666664
dahu53,26048639,1562918367.5,595078773.4166666,61844999.583333336,622445214.4166666,64983517.916666664
dahu53,26048640,1562918427.5,596400633.8333334,62128891,621454743.5,64139158
dahu53,26048641,1562918482.5,489185291.6666667,51059438.166666664,506702773.8333333,52532927.5
dahu53,26048642,1562918547.5,597085416,62817243.166666664,619614533.1666666,64590087.333333336
dahu53,26048643,1562918607.5,594974688.4166666,61360391.166666664,622938662,64444883.916666664
dahu53,26048644,1562918667.5,599037462.8333334,62302197.916666664,622854342.25,65288219.916666664
dahu53,26048645,1562918727.5,592851855.5,62451638.166666664,619311362.0833334,64638459.5
dahu53,26048646,1562918787.5,602067316.5,62382705.333333336,-21224505901.75,64694444.75
dahu53,26048647,1562918847.5,595016548.25,62066912,621821904.6666666,64566800.75
dahu53,26048648,1562918907.5,600096237,63468579.5,622589892.75,64724130.583333336
dahu53,26048649,1562918967.5,597206728.1666666,61621258.666666664,621897104.8333334,64623834
dahu53,26048650,1562919027.5,595977849.5,62407862.333333336,622882947.25,65010451
dahu53,26048651,1562919087.5,596368376.9166666,62104110.166666664,621130006.8333334,64386528.416666664
dahu53,26048652,1562919147.5,592284580.9166666,61155222,622899930.25,65070420.583333336
dahu53,26048653,1562919207.5,595862391.6666666,62440808.333333336,622675809.6666666,65181751.083333336
dahu53,26048654,1562919267.5,594264688.5833334,61538476.833333336,621376984.9166666,64251836.166666664
dahu53,26048655,1562919327.5,600136118.25,62893220.333333336,622637734.0833334,65331304.75
dahu53,26048656,1562919387.5,595836787.4166666,62888148.5,620932161.8333334,64680251.416666664
dahu53,26048657,1562919447.5,596658471.1666666,62008453.25,623008028.25,64697814.666666664
dahu53,26048658,1562919507.5,596686725.25,62827416.416666664,621508561.1666666,65137536.583333336
dahu53,26048659,1562919567.5,599157060.9166666,63214934.75,622332309.8333334,64501849.666666664
dahu53,26048660,1562919627.5,600247207,62059547.583333336,621418956.5833334,64225569.833333336
dahu53,26048661,1562919687.5,598698281.25,63404858.833333336,622734225.3333334,65312587.75
dahu53,26048662,1562919747.5,595568528.4166666,62643261.75,622741198.5,64816793.75
dahu53,26048663,1562919807.5,598180633.1666666,62989723.833333336,620578403,65376580
dahu53,26048664,1562919867.5,598089650.3333334,63479558.5,622462533.0833334,64887827.833333336
dahu53,26048665,1562919927.5,599482794.5,62756314.75,618563530.8333334,64865380.25
dahu53,26048666,1562919987.5,597943868.25,62704447.666666664,622659574.4166666,64576253.5
dahu53,26048667,1562920047.5,-21250545584.25,62983596.25,621683558.5833334,65891973.25
dahu53,26048668,1562920107.5,602886930.1666666,63207315.416666664,622501402.25,65443591.416666664
dahu53,26048669,1562920167.5,601291551.5,63397327.333333336,621390651.6666666,64817780.666666664
dahu53,26048670,1562920227.5,595073641.4166666,61979593.666666664,622630862.5,66299006.75
dahu53,26048671,1562920287.5,596115122.25,62451443.083333336,622947613.8333334,65133018
dahu53,26048672,1562920347.5,596773949.3333334,62780946.416666664,620922426.75,64709947.5
dahu53,26048673,1562920407.5,598756371.25,62867705.083333336,622596418.4166666,65350962.666666664
dahu53,26048674,1562920467.5,602765460.3333334,63076172.75,621480917.3333334,64810221.166666664
dahu53,26048675,1562920527.5,600796618.6666666,64134621.583333336,622812685.8333334,65115447.25
dahu53,26048676,1562920587.5,592642373.25,61986047.666666664,622893740.25,65537880.166666664
dahu53,26048677,1562920647.5,603210853,63850144.916666664,620939033.3333334,64259034.833333336
dahu53,26048678,1562920707.5,596987724.4166666,63026762.583333336,620858853.75,64256859.666666664
dahu53,26048679,1562920767.5,601545965.75,63044283.666666664,622976417.25,65256189.416666664
dahu53,26048680,1562920827.5,601260052.3333334,63339309.75,622904202.6666666,65003446.083333336
dahu53,26048681,1562920887.5,585853109.4166666,61851539.083333336,-21224655081.416668,65286173.583333336
dahu53,26048682,1562920947.5,602848350.9166666,62935958.416666664,622694008.3333334,65192630.583333336
dahu53,26048683,1562921007.5,599153683.6666666,63061784.25,620381997.4166666,64894561.166666664
dahu53,26048684,1562921067.5,596689939.75,62363171.083333336,622830182.5,65659192.666666664
dahu53,26048685,1562921127.5,599203569.5833334,62940043.5,622838681.5833334,65887756.75
dahu53,26048686,1562921187.5,594304681.75,62714799.416666664,620679176.8333334,65345351.416666664
dahu53,26048687,1562921247.5,598982251.5833334,62889377.583333336,620958096.6666666,65894950.333333336
dahu53,26048688,1562921307.5,603804067.5,64004236.25,622986635.5,65817842.166666664
dahu53,26048689,1562921367.5,598365375.9166666,63184509.416666664,622669492.5833334,65755226.916666664
dahu53,26048690,1562921427.5,590975797.25,62448921.166666664,622899935.3333334,65813851.5
dahu53,26048691,1562921487.5,599943547.8333334,63181954.333333336,621581650.5,65653002.5
dahu53,26048692,1562921547.5,596929374.9166666,63572261.25,620517530.75,64793179.5
dahu53,26048693,1562921607.5,603320324.4166666,63980507.25,622743212.6666666,65333658.333333336
dahu53,26048694,1562921667.5,594806470.8333334,62210202.833333336,622659284.5,65791438.25
dahu53,26048695,1562921727.5,592468983,62710079.416666664,620819333.5833334,63922321.333333336
dahu53,26048696,1562921787.5,605341645.9166666,64268782.25,620242278.1666666,64847421.833333336
dahu53,26048697,1562921847.5,598101755.5833334,62933478.5,622949851.75,65239072.5
dahu53,26048698,1562921907.5,601576035.6666666,63841273.416666664,622763277.9166666,64923039.5
dahu53,26048699,1562921967.5,600346811.0833334,63703083.833333336,622708850,65180626.5
dahu53,26048700,1562922027.5,595472723.8333334,63045510.25,619641943,64654726
dahu53,26048701,1562922087.5,603682363.6666666,64199663.166666664,619588771.3333334,63238291.5
dahu53,26048702,1562922147.5,603866201.0833334,63717645.583333336,622726173.75,65806005.083333336
dahu53,26048703,1562922207.5,598548048.5833334,63334193.166666664,622922681,65616290.166666664
dahu53,26048704,1562922267.5,-21246011645,63017474.25,622906237.1666666,64937215
dahu53,26048705,1562922327.5,597977208.5833334,63013519.166666664,618966880.6666666,64013635.5
dahu53,26048706,1562922387.5,600681313.4166666,63628583.083333336,622506183.25,64623392.916666664
dahu53,26048707,1562922447.5,604817380.6666666,63685893,622926678.8333334,65865597.25
dahu53,26048708,1562922509.3846154,532987001.3076923,56988576.15384615,554134595.9230769,57976779.615384616
dahu53,26048709,1562922567.5,603418667.0833334,64564696.916666664,618873395.3333334,63994262
dahu53,26048710,1562922627.5,599768941.9166666,63825416.25,623152696.5,65819636.083333336
dahu53,26048711,1562922687.5,600589923.6666666,63840632.166666664,622612374,64470661.833333336
dahu53,26048712,1562922747.5,602453540.9166666,63463966.5,622910275.6666666,-5411685877.75
dahu53,26048713,1562922792.5,597709590.3333334,62921890,622850283.3333334,63374543
dahu54,26048623,1562917432.5,158393729.5,18190361,152688879,18831653
dahu54,26048624,1562917467.5,280196360.0833333,32333597.083333332,275085151.9166667,32406238.916666668
dahu54,26048625,1562917527.5,286186146.8333333,34616585.333333336,255085625.25,28354083.666666668
dahu54,26048626,1562917587.5,247923656.33333334,28701293,255159314.83333334,31748764.833333332
dahu54,26048627,1562917647.5,243206281.41666666,32420353.166666668,220945560.75,28004610
dahu54,26048628,1562917707.5,271238812.6666667,34185243.916666664,238249837.66666666,28722131.583333332
dahu54,26048629,1562917767.5,296179290.4166667,36086071.25,247875347.08333334,26551719.416666668
dahu54,26048630,1562917827.5,284812371.0833333,33643309,255725984.08333334,28815624.75
dahu54,26048631,1562917887.5,288255090.9166667,34822709.5,253317512.5,27959002
dahu54,26048632,1562917947.5,236729196.41666666,29397004.333333332,218505788.33333334,27058969.25
dahu54,26048633,1562918007.5,261723090,33149115.166666668,245302925.25,31334443.333333332
dahu54,26048634,1562918067.5,260466948.91666666,29210700.083333332,265358187.08333334,33168450.583333332
dahu54,26048635,1562918127.5,274710727.5833333,30119754.666666668,267060702.41666666,31495487.25
dahu54,26048636,1562918187.5,262815825,27940513.166666668,277054649.6666667,34620889.75
dahu54,26048637,1562918247.5,248941364.08333334,24351259.416666668,288257359.3333333,37479601.666666664
dahu54,26048638,1562918307.5,249708217.91666666,24469347.416666668,288985451,37529553.583333336
dahu54,26048639,1562918367.5,183646543.25,22699416.583333332,195656054.33333334,26328820.166666668
dahu54,26048640,1562918427.5,258866362,32612760.916666668,243485419.91666666,31415697.833333332
dahu54,26048641,1562918482.5,224520787.66666666,28322814.166666668,199528389.5,23676823.833333332
dahu54,26048642,1562918547.5,267550055.58333334,28884728.416666668,273633932.8333333,33439644.333333332
dahu54,26048643,1562918607.5,249581336.41666666,24708315.583333332,288289224.75,37460866.75
dahu54,26048644,1562918667.5,249004286,24636209.166666668,288166391.8333333,37537258.416666664
dahu54,26048645,1562918727.5,-21596265727.833332,24598212.916666668,287924906.8333333,37504956.333333336
dahu54,26048646,1562918787.5,243301363.83333334,24294467.083333332,279195833.6666667,36550653.25
dahu54,26048647,1562918847.5,237803056.41666666,30894328.666666668,224540318.75,29423881.333333332
dahu54,26048648,1562918907.5,250655226.83333334,30448954.583333332,246465077.5,31427118
dahu54,26048649,1562918967.5,254182353.08333334,26072205.916666668,284076161.75,36857147.916666664
dahu54,26048650,1562919027.5,266763166.91666666,28960505.583333332,271039406.25,33445281.083333332
dahu54,26048651,1562919087.5,251373324,25273911.916666668,285897878.5833333,37228093.833333336
dahu54,26048652,1562919147.5,268851372.6666667,30010228.333333332,265964005.16666666,32562593.5
dahu54,26048653,1562919207.5,222245000.91666666,27086158.666666668,221488690.83333334,28969941.833333332
dahu54,26048654,1562919267.5,229525408.33333334,30094727.666666668,217375664.16666666,29395178.583333332
dahu54,26048655,1562919327.5,304571547,35692599.916666664,262299097.58333334,28526758.166666668
dahu54,26048656,1562919387.5,306206003.1666667,37633501.75,238256658.33333334,25385169.666666668
dahu54,26048657,1562919447.5,311095389.9166667,38145877.166666664,238038137.83333334,24593591
dahu54,26048658,1562919507.5,302064152.8333333,36007962.25,245085218.5,26057294.916666668
dahu54,26048659,1562919567.5,310632765,38078508.666666664,238839735.83333334,24552283.583333332
dahu54,26048660,1562919627.5,218324076.91666666,28657962.083333332,177892280.41666666,19046210.083333332
dahu54,26048661,1562919687.5,42935019.916666664,7991309.833333333,84723461.66666667,9315545.25
dahu54,26048662,1562919747.5,34197615.5,6861223.75,80825303.75,8420085.916666666
dahu54,26048663,1562919807.5,199240924.66666666,27706818.5,188139288.91666666,25413788.333333332
dahu54,26048664,1562919867.5,263724712.41666666,33908423.5,243411552.33333334,30168615.25
dahu54,26048665,1562919927.5,281525585.4166667,33080703.75,258003698.41666666,29444374.416666668
dahu54,26048666,1562919987.5,289968740.0833333,34916637.5,252205510.83333334,27687838.833333332
dahu54,26048667,1562920047.5,303612651.5,38124032.5,238524769.75,24324829.916666668
dahu54,26048668,1562920107.5,232093720.41666666,30200460.916666668,198380234.58333334,23283496.666666668
dahu54,26048669,1562920167.5,228837020,30439777.166666668,214780222.08333334,28334425.75
dahu54,26048670,1562920227.5,263198133,31629688.666666668,252471577.58333334,31905760.583333332
dahu54,26048671,1562920287.5,259480175.75,27515036.833333332,277056470.5,35350771.166666664
dahu54,26048672,1562920347.5,299832225,36705681.75,244086574,26249391.416666668
dahu54,26048673,1562920407.5,308105961.75,38684393.75,237070107.41666666,24713391.333333332
dahu54,26048674,1562920467.5,236225581.33333334,31104451.166666668,203418892.5,24336377.583333332
dahu54,26048675,1562920527.5,238024786.41666666,31505174.833333332,220696954.91666666,28406131.75
dahu54,26048676,1562920587.5,286254907.8333333,34324201,257417955.75,29495245.666666668
dahu54,26048677,1562920647.5,289867640.6666667,35135663.333333336,254113363.16666666,27945981.666666668
dahu54,26048678,1562920707.5,252440729.5,26530911.5,285257972.3333333,36797178.333333336
dahu54,26048679,1562920767.5,250756463.58333334,25942646.833333332,286844388.9166667,37194909.416666664
dahu54,26048680,1562920827.5,182901743.25,22499951.75,199915763.25,27364659.416666668
dahu54,26048681,1562920887.5,253380154.75,31971536.666666668,241965246.66666666,31673460.75
dahu54,26048682,1562920947.5,252885267.75,26497913.166666668,275540005.0833333,36049851.083333336
dahu54,26048683,1562921007.5,256418182.08333334,25548706.25,279584545.25,35837376.166666664
dahu54,26048684,1562921067.5,246228165,23267040.25,286775938.25,38117247
dahu54,26048685,1562921127.5,258410766.33333334,26331361.166666668,274201670.25,35372633.583333336
dahu54,26048686,1562921187.5,192908762.08333334,24425794.666666668,197795768.5,27078386.25
dahu54,26048687,1562921247.5,258123037.16666666,32600843.5,241423149,30245759.083333332
dahu54,26048688,1562921307.5,252582173,27692558.833333332,267982097,34487054.25
dahu54,26048689,1562921367.5,247324679.16666666,24037740.75,289609523.6666667,37687950.666666664
dahu54,26048690,1562921427.5,248466730.41666666,24108292.833333332,288504042.5,37819446.5
dahu54,26048691,1562921487.5,250890186.16666666,24869206.5,285070844.1666667,37114773.166666664
dahu54,26048692,1562921547.5,209069090.66666666,25049884.25,208764505.58333334,26472780.416666668
dahu54,26048693,1562921607.5,241032692.91666666,31699164.75,223595822.5,28832475.083333332
dahu54,26048694,1562921667.5,266654092.33333334,31711390.666666668,258883970.58333334,32200960.166666668
dahu54,26048695,1562921727.5,252515741.5,25572388.166666668,281676148.6666667,36491908.833333336
dahu54,26048696,1562921787.5,246154226.16666666,24110587.833333332,285198712.4166667,37230879.75
dahu54,26048697,1562921847.5,256458012.5,26736149.5,279301103.8333333,35662402.833333336
dahu54,26048698,1562921907.5,259016264,27108597.416666668,275472429.1666667,34629609.416666664
dahu54,26048699,1562921967.5,270563058.5833333,29784021.666666668,265534527.33333334,32198179.416666668
dahu54,26048700,1562922027.5,178028642.75,24090023.416666668,175614403.33333334,23044491.5
dahu54,26048701,1562922087.5,246331894,32176589.75,229202990.91666666,28985416.5
dahu54,26048702,1562922147.5,262248901.41666666,32582806,242838988.08333334,28404115.916666668
dahu54,26048703,1562922207.5,258396667.16666666,27057202.166666668,278113459.4166667,34818025.166666664
dahu54,26048704,1562922267.5,257237638,26115136.5,279221641.3333333,35130775
dahu54,26048705,1562922327.5,248734404.5,24429901.416666668,286513452.0833333,37407945.333333336
dahu54,26048706,1562922387.5,257455899.16666666,26255278.166666668,278641330.75,35405619.083333336
dahu54,26048707,1562922447.5,258140076.08333334,26180572,280150807.6666667,35047608
dahu54,26048708,1562922509.3846154,246332804.46153846,27684076.615384616,233836456.30769232,27442202.46153846
dahu54,26048709,1562922567.5,205982240.41666666,25708708.5,191502653,21736305.833333332
dahu54,26048710,1562922627.5,38901567.666666664,7404405.75,82752143.16666667,8736563.916666666
dahu54,26048711,1562922687.5,37102444.083333336,7294565.666666667,82565411.58333333,8628196.583333334
dahu54,26048712,1562922747.5,31942728.25,6585658.083333333,79784748.5,7932473.666666667
dahu54,26048713,1562922792.5,35168835,7103907.166666667,81622817.66666667,8253883.333333333
dahu55,26048623,1562917432.5,119676970,16537249.5,102275403.5,7623829.5
dahu55,26048624,1562917467.5,259070915.75,33054318.916666668,271097842.1666667,25645120.5
dahu55,26048625,1562917527.5,281857921.0833333,39536541.333333336,245068983.16666666,19254147.25
dahu55,26048626,1562917587.5,190344198.58333334,27766845.416666668,203582949.5,21041690.916666668
dahu55,26048627,1562917647.5,212041052.58333334,30355331.333333332,228114350.33333334,25557899.083333332
dahu55,26048628,1562917707.5,289684118.6666667,39804459.583333336,259401735.58333334,20739874.166666668
dahu55,26048629,1562917767.5,280001546.5833333,38613311.25,249038419.91666666,18996842.083333332
dahu55,26048630,1562917827.5,272339767.0833333,36726406.916666664,-21584062069.5,21800216.5
dahu55,26048631,1562917887.5,267001478.16666666,35676119.25,261030856.41666666,22625376.083333332
dahu55,26048632,1562917947.5,224487808.25,26588953.25,280073038.9166667,29862663.666666668
dahu55,26048633,1562918007.5,222096457,31288885.083333332,236552647.58333334,25625990.416666668
dahu55,26048634,1562918067.5,246724837.33333334,34006597.25,246513020.5,24771322.166666668
dahu55,26048635,1562918127.5,243179873.66666666,28415494.083333332,286560815.25,29971715.666666668
dahu55,26048636,1562918187.5,244498641.66666666,28789394.166666668,285048011.9166667,29628075.166666668
dahu55,26048637,1562918247.5,237339922.83333334,27100928.25,290443826.3333333,31055998.666666668
dahu55,26048638,1562918307.5,273204307.5,36479994,258437423.33333334,22129978.666666668
dahu55,26048639,1562918367.5,277562806.6666667,37410744,252305496.25,21256222.416666668
dahu55,26048640,1562918427.5,248258412.91666666,34059008.666666664,236162089.75,21205292.583333332
dahu55,26048641,1562918482.5,174900278.66666666,24862377.666666668,187165567,20861195.5
dahu55,26048642,1562918547.5,274503035.6666667,37497742.333333336,257509208.08333334,23016498.916666668
dahu55,26048643,1562918607.5,287631755.6666667,39912070.833333336,244782876.58333334,18063348.25
dahu55,26048644,1562918667.5,286120768.25,39902202.416666664,245248807.58333334,18114542.083333332
dahu55,26048645,1562918727.5,286597604.0833333,39851783.75,241954860.5,17874299
dahu55,26048646,1562918787.5,250071666.16666666,30423636.916666668,283758311.9166667,28400714.25
dahu55,26048647,1562918847.5,234916202.58333334,26730345.666666668,296169570.5833333,32183249.083333332
dahu55,26048648,1562918907.5,213179075.66666666,24633622.25,277178911.75,31035744
dahu55,26048649,1562918967.5,216300441.08333334,30553384.666666668,235060855.58333334,26085059.25
dahu55,26048650,1562919027.5,-21596007168.25,33678361.333333336,258884581,26530045.75
dahu55,26048651,1562919087.5,272840401.5833333,37821088.666666664,252345535.25,21902553.083333332
dahu55,26048652,1562919147.5,227882956.41666666,27788185.166666668,284031173.9166667,31591182.416666668
dahu55,26048653,1562919207.5,215804063.83333334,31525199.916666668,217808483.75,21579613.416666668
dahu55,26048654,1562919267.5,235161517.5,32575729.75,250374292.91666666,27151026.833333332
dahu55,26048655,1562919327.5,240430404.66666666,28019100.416666668,288682132.4166667,30291770
dahu55,26048656,1562919387.5,234314168.58333334,26792758.166666668,290043625,31504692.833333332
dahu55,26048657,1562919447.5,228730147.66666666,24634119.5,303064318.1666667,33853318.083333336
dahu55,26048658,1562919507.5,225093270.41666666,24190665.5,306368010.4166667,34800978.333333336
dahu55,26048659,1562919567.5,222861006.83333334,23947325.416666668,303622849.4166667,34621482.666666664
dahu55,26048660,1562919627.5,188640309.91666666,20999870.916666668,267458569.25,29452179.916666668
dahu55,26048661,1562919687.5,28762179.166666668,5519411.25,87633117.16666667,4606988.083333333
dahu55,26048662,1562919747.5,39009319.916666664,6476484.916666667,98070336.08333333,5906310
dahu55,26048663,1562919807.5,190973489.75,25781702.333333332,221327838.16666666,25305653.083333332
dahu55,26048664,1562919867.5,231741426.41666666,31844380.833333332,248667754.33333334,26683865.5
dahu55,26048665,1562919927.5,238811359.66666666,28908120.916666668,281187227.75,29805478.666666668
dahu55,26048666,1562919987.5,254555276.91666666,32411245.833333332,271663896,27468959.583333332
dahu55,26048667,1562920047.5,195684389.75,28916275.833333332,202022798.25,19306486
dahu55,26048668,1562920107.5,213921261.25,29381061.75,233145246.66666666,25099599
dahu55,26048669,1562920167.5,254830331.16666666,35957460.75,239481417.08333334,21350251.166666668
dahu55,26048670,1562920227.5,278719028.25,39513244.5,246908603.58333334,19056815.5
dahu55,26048671,1562920287.5,185627922.41666666,27726438.166666668,195369413.58333334,18617932.5
dahu55,26048672,1562920347.5,224072887.25,31073355.25,240780358.91666666,26531614
dahu55,26048673,1562920407.5,272679401.4166667,36329419,260465285.83333334,23463647.75
dahu55,26048674,1562920467.5,254360178.58333334,31638125.416666668,275902232.5,26778428.5
dahu55,26048675,1562920527.5,229666073.58333334,25534964.333333332,299608201.0833333,33190381.833333332
dahu55,26048676,1562920587.5,223404650.66666666,24270175.75,304167927.5833333,34447313.75
dahu55,26048677,1562920647.5,234182765.33333334,26633633.166666668,297721451.5833333,32278680.333333332
dahu55,26048678,1562920707.5,239473767.5,28718010.75,284589796.75,29812187.666666668
dahu55,26048679,1562920767.5,178363287.5,26062968.583333332,202265341.16666666,22264713
dahu55,26048680,1562920827.5,235543606.75,31049168.5,259953166.5,29001333.583333332
dahu55,26048681,1562920887.5,223458865,22752798.25,304898140.1666667,34903181.083333336
dahu55,26048682,1562920947.5,224262217.83333334,22781946.083333332,308015538.4166667,35082863.083333336
dahu55,26048683,1562921007.5,221682197.16666666,22697119.083333332,305351777.6666667,35012350.416666664
dahu55,26048684,1562921067.5,223234876.75,22754313,304540826,34915872.416666664
dahu55,26048685,1562921127.5,220685551.58333334,22801083.833333332,307534363.9166667,34997106.583333336
dahu55,26048686,1562921187.5,172688934.75,23613739.5,208945138.66666666,23709696
dahu55,26048687,1562921247.5,222522872.91666666,31234358.333333332,235402183.66666666,25581190.666666668
dahu55,26048688,1562921307.5,244856866.25,29214616.916666668,291711091,32278628.083333332
dahu55,26048689,1562921367.5,229863181.08333334,24887617.5,295163540.8333333,32960935.333333332
dahu55,26048690,1562921427.5,221485186.33333334,22775713.833333332,304924298.75,34885157.666666664
dahu55,26048691,1562921487.5,220308441.75,22833671.583333332,302728320.4166667,34975979.75
dahu55,26048692,1562921547.5,220978448.41666666,22700149.75,302498823.8333333,34758046.583333336
dahu55,26048693,1562921607.5,178953083.91666666,22380685.666666668,229750515.58333334,26571734.416666668
dahu55,26048694,1562921667.5,217616635.5,29513411.916666668,237244916.66666666,26767045.25
dahu55,26048695,1562921727.5,256893049.66666666,32973381.833333332,274304972.0833333,27755084.916666668
dahu55,26048696,1562921787.5,222932646.66666666,23093470.666666668,303448019.75,34605109
dahu55,26048697,1562921847.5,221617199.91666666,23023702.666666668,303139879.4166667,34806650.833333336
dahu55,26048698,1562921907.5,221295510,22956185,303849930.1666667,34867970.75
dahu55,26048699,1562921967.5,222743255,23022868.833333332,308347467.0833333,34977143.833333336
dahu55,26048700,1562922027.5,221760678.08333334,23011193.583333332,304228779.5,34896989.666666664
dahu55,26048701,1562922087.5,166543742.75,19129760.916666668,229067137.16666666,25298546.25
dahu55,26048702,1562922147.5,178215633.58333334,25469393.583333332,204640019.75,23204570.25
dahu55,26048703,1562922207.5,217706494.33333334,30291200.083333332,237002902.75,25907620.083333332
dahu55,26048704,1562922267.5,233898728.75,28834244.833333332,271016670.75,28684715.416666668
dahu55,26048705,1562922327.5,222374756.25,23108176.5,302388543.6666667,34317940.75
dahu55,26048706,1562922387.5,221966157.41666666,23447063.916666668,302331969.3333333,34501078
dahu55,26048707,1562922447.5,222105647.91666666,23546364.666666668,305652014,34770138.666666664
dahu55,26048708,1562922509.3846154,205826532.30769232,23152207.153846152,262468477.07692307,28766345.615384616
dahu55,26048709,1562922567.5,284426146.6666667,39707221.666666664,243857296.08333334,18914146.833333332
